index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.2517227616577912,0.20738688131097283,0.22024428661155013,Intellectual Property,-0.0056286701233209105,-2.675673939050386e-16,-0.0007592654734823824,-0.0056286701233209105,-2.675673939050386e-16,-0.0007592654734823824,Intellectual Property,0.019799999999999988,0.05186651334930509,0.0425672244780066,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00011144766844175397,-1.3877787807814457e-17,-3.231982384812454e-05,0.3098,0.3418665133493051,0.33256722447800663,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.2517227616577912,0.20738688131097283,0.2202442866115501,Intellectual Property,-0.005628670123321087,-2.675673939050386e-16,-0.0007592654734825456,-0.005628670123321087,-2.675673939050386e-16,-0.0007592654734825456,Intellectual Property,0.019799999999999984,0.05186651334930509,0.04256722447800659,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00011144766844175744,-1.3877787807814457e-17,-3.231982384813148e-05,0.4198,0.4518665133493051,0.4425672244780066,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.25172276165779117,0.207386881310973,0.2202442866115501,Intellectual Property,-0.0056286701233212635,8.027021817151149e-16,-0.0007592654734825456,-0.0056286701233212635,8.027021817151149e-16,-0.0007592654734825456,Intellectual Property,0.01979999999999998,0.05186651334930514,0.04256722447800659,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0001114476684417609,4.163336342344337e-17,-3.231982384813148e-05,0.3297999999999999,0.3618665133493051,0.35256722447800654,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.2517227616577913,0.20738688131097285,0.22024428661155016,Intellectual Property,-0.005628670123319854,2.6756739390503844e-16,-0.0007592654734820561,-0.005628670123319854,2.6756739390503844e-16,-0.0007592654734820561,Intellectual Property,0.01980000000000001,0.051866513349305116,0.042567224478006614,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00011144766844173315,1.3877787807814457e-17,-3.231982384811066e-05,0.2398,0.2718665133493051,0.2625672244780066,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.27422499638097325,0.24906273265920142,0.2560681434657357,Intellectual Property,0.235663216834484,0.18247245655522273,0.18886278331126624,0.235663216834484,0.18247245655522273,0.18886278331126624,Intellectual Property,0.02605062075643944,0.06344313872381305,0.052518295826391476,0.6013516773105326,0.5423658007237274,0.5590903818778017,non-corporate,0.006139173087997697,0.011576625374507946,0.00991875152453675,0.2460506207564394,0.283443138723813,0.2725182958263914,0.9329732076635835,0.8905033765210837,0.9025450749520172
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.2517227616577913,0.20738688131097285,0.2202442866115502,Intellectual Property,-0.005628670123319677,-1.3378369695251927e-16,-0.0007592654734817299,-0.005628670123319677,-1.3378369695251927e-16,-0.0007592654734817299,Intellectual Property,0.019800000000000012,0.051866513349305095,0.04256722447800663,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00011144766844172968,-6.938893903907228e-18,-3.2319823848096785e-05,0.17980000000000007,0.21186651334930515,0.20256722447800668,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.2873622476789108,0.2705240708610689,0.2751693087751403,Intellectual Property,0.32957766377373665,0.2526936652739819,0.2632917937237856,0.32957766377373665,0.2526936652739819,0.2632917937237856,Intellectual Property,0.029699857228088763,0.06940462155766512,0.05782417507900388,0.6013516773105322,0.5423658007237272,0.5590903818778012,non-corporate,0.009788409559647021,0.01753810820836002,0.015224630777149153,0.38969985722808875,0.4294046215576651,0.4178241750790039,0.9329732076635832,0.8905033765210836,0.9025450749520169
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.25172276165779134,0.20738688131097277,0.22024428661155016,Intellectual Property,-0.005628670123319501,-4.0135109085755793e-16,-0.0007592654734820561,-0.005628670123319501,-4.0135109085755793e-16,-0.0007592654734820561,Intellectual Property,0.019800000000000016,0.05186651334930508,0.042567224478006614,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00011144766844172621,-2.0816681711721685e-17,-3.231982384811066e-05,0.1798,0.21186651334930506,0.2025672244780066,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.2517227616577913,0.20738688131097283,0.2202442866115502,Intellectual Property,-0.005628670123319677,-2.675673939050386e-16,-0.0007592654734817299,-0.005628670123319677,-2.675673939050386e-16,-0.0007592654734817299,Intellectual Property,0.019800000000000012,0.05186651334930509,0.04256722447800663,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00011144766844172968,-1.3877787807814457e-17,-3.2319823848096785e-05,0.17980000000000004,0.21186651334930512,0.20256722447800665,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.2685947458247142,0.23986501628697243,0.24788192976170517,Intellectual Property,0.18684517105529824,0.14816830790983784,0.1521525035620048,0.18684517105529824,0.14816830790983784,0.1521525035620048,Intellectual Property,0.024486662268589702,0.06088821750930498,0.05024434757527189,0.6013516773105325,0.5423658007237275,0.5590903818778015,non-corporate,0.00457521460014796,0.00902170415999988,0.0076448032734171625,0.18448666226858973,0.220888217509305,0.2102443475752719,0.9329732076635834,0.8905033765210838,0.9025450749520171
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.2685947458247142,0.23986501628697246,0.24788192976170517,Intellectual Property,0.18684517105529835,0.14816830790983804,0.1521525035620048,0.18684517105529835,0.14816830790983804,0.1521525035620048,Intellectual Property,0.024486662268589705,0.060888217509304995,0.05024434757527189,0.601351677310533,0.5423658007237276,0.5590903818778017,non-corporate,0.004575214600147964,0.009021704159999894,0.0076448032734171625,0.18448666226858973,0.22088821750930504,0.2102443475752719,0.9329732076635837,0.8905033765210839,0.9025450749520172
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.2517227616577913,0.20738688131097277,0.2202442866115502,Intellectual Property,-0.005628670123319854,-4.0135109085755793e-16,-0.0007592654734815667,-0.005628670123319854,-4.0135109085755793e-16,-0.0007592654734815667,Intellectual Property,0.01980000000000001,0.05186651334930508,0.042567224478006635,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00011144766844173315,-2.0816681711721685e-17,-3.2319823848089846e-05,0.17980000000000004,0.21186651334930512,0.20256722447800668,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.2979278759100619,0.2974762595581535,0.29767378309009035,Inventories,0.38986983957412397,0.32545702913396535,0.33516556475827547,0.38986983957412397,0.32545702913396535,0.33516556475827547,Inventories,0.03263475395896407,0.07689134064018863,0.06407541794426777,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.012723306290522329,0.025024827290883525,0.021475873642413046,0.03263475395896407,0.07689134064018863,0.06407541794426777,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.2794427616577913,0.27999999999999997,0.27983840088075945,Land,0.27594735751120947,0.27999999999999986,0.27945332885909296,0.27594735751120947,0.27999999999999986,0.27945332885909296,Land,0.027500000000000004,0.07203682409625707,0.05912114510834252,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.007588552331558262,0.02017031074695197,0.016521600806487798,0.027500000000000004,0.07203682409625707,0.05912114510834252,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.26353208271703776,0.23278089987027756,0.24128755442229471,Structures,0.1372993461424689,0.11971903040546077,0.12007277340575877,0.1372993461424689,0.11971903040546077,0.12007277340575877,Mining and Drilling Structures,0.0230803669609018,0.05892040739355642,0.04841257664765788,0.5709924287549295,0.49602615236958475,0.517026664418058,non-corporate,0.003168919292460059,0.007053894044251316,0.005813032345803153,0.09818036696090182,0.13402040739355642,0.12351257664765788,0.9111145487035492,0.857138829706101,0.8722591983810017
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.2627023579550662,0.23330930125246796,0.2413017469193702,Structures,0.12859757605247463,0.12190647206700511,0.12014442230235423,0.12859757605247463,0.12190647206700511,0.12014442230235423,Mining and Drilling Structures,0.022849887860354152,0.05906718555527596,0.04841651900795663,0.5263509777141672,0.4289586169824785,0.4558810123898962,non-corporate,0.00293844019191241,0.007200672205970857,0.005816974706101902,0.06784988786035415,0.10406718555527594,0.09341651900795661,0.8789727039542004,0.8088502042273845,0.8282343289207252
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.26770588045506793,0.24829510921432418,0.25310804935768616,Structures,0.1785623457612732,0.179715527695267,0.1759612892589597,0.1785623457612732,0.179715527695267,0.1759612892589597,Mining and Drilling Structures,0.024239755221465733,0.06322990998912492,0.05169604746304439,0.32993252149980346,0.15738698831528541,0.2024525209997212,non-corporate,0.004328307553023991,0.01136339663981982,0.009096503161189665,0.047939755221465735,0.08692990998912492,0.07539604746304439,0.7375514154798585,0.6133186315870055,0.6457658151197992
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.26353208271703776,0.2327808998702776,0.24128755442229471,Structures,0.1372993461424689,0.11971903040546086,0.12007277340575877,0.1372993461424689,0.11971903040546086,0.12007277340575877,Mining and Drilling Structures,0.0230803669609018,0.058920407393556425,0.04841257664765788,0.5709924287549295,0.496026152369585,0.5170266644180583,non-corporate,0.003168919292460059,0.007053894044251323,0.005813032345803153,0.09818036696090182,0.13402040739355645,0.12351257664765788,0.9111145487035492,0.8571388297061012,0.872259198381002
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.25713588564174505,0.2225006100559286,0.2320953263377915,Structures,0.06535021807968322,0.07488228141872064,0.07107923994024655,0.06535021807968322,0.07488228141872064,0.07107923994024655,Mining and Drilling Structures,0.021303645551098288,0.05606477133401504,0.0458591799575181,0.5709924287549294,0.49602615236958475,0.5170266644180577,non-corporate,0.0013921978826565463,0.0041982579847099355,0.0032596356556633746,0.04500364555109829,0.07976477133401504,0.06955917995751809,0.9111145487035491,0.857138829706101,0.8722591983810015
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.2809273788080805,0.27563944692895437,0.2765926503396515,Structures,0.2866449249721407,0.2676864987419802,0.2682948260752204,0.2866449249721407,0.2676864987419802,0.2682948260752204,Nonresidential Buildings,0.027912393652858112,0.07082555935429996,0.058219547735812546,-0.056147122252271184,-0.26373044462319595,-0.21648406776484402,non-corporate,0.00800094598441637,0.01895904600499486,0.015620003433957821,0.04671239365285811,0.08962555935429996,0.07701954773581254,0.4595740719783647,0.31011407987129896,0.3441314712093123
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.2809273788080805,0.27563944692895437,0.2765926503396515,Structures,0.2866449249721407,0.2676864987419802,0.2682948260752204,0.2866449249721407,0.2676864987419802,0.2682948260752204,Nonresidential Buildings,0.027912393652858112,0.07082555935429996,0.058219547735812546,-0.056147122252271184,-0.26373044462319595,-0.21648406776484386,non-corporate,0.00800094598441637,0.01895904600499486,0.015620003433957821,0.04671239365285811,0.08962555935429996,0.07701954773581254,0.4595740719783647,0.31011407987129896,0.3441314712093124
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.2809273788080805,0.2756394469289544,0.2765926503396516,Structures,0.2866449249721407,0.2676864987419803,0.2682948260752206,0.2866449249721407,0.2676864987419803,0.2682948260752206,Nonresidential Buildings,0.027912393652858112,0.07082555935429997,0.05821954773581256,-0.056147122252271184,-0.26373044462319584,-0.21648406776484386,non-corporate,0.00800094598441637,0.018959046004994873,0.015620003433957835,0.04671239365285811,0.08962555935429997,0.07701954773581256,0.4595740719783647,0.310114079871299,0.3441314712093124
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.2809273788080805,0.27563944692895426,0.2765926503396515,Structures,0.2866449249721407,0.26768649874198003,0.26829482607522054,0.2866449249721407,0.26768649874198003,0.26829482607522054,Nonresidential Buildings,0.027912393652858112,0.07082555935429995,0.05821954773581255,-0.05614712225227149,-0.26373044462319595,-0.21648406776484402,non-corporate,0.00800094598441637,0.018959046004994845,0.015620003433957828,0.04671239365285812,0.08962555935429994,0.07701954773581256,0.4595740719783646,0.31011407987129896,0.3441314712093123
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.28796372439092216,0.2846217616090301,0.28513205858450624,Structures,0.33332803404760775,0.2926069853797555,0.2969398336130715,0.33332803404760775,0.2926069853797555,0.2969398336130715,Nonresidential Buildings,0.02986693409253636,0.07332064676543211,0.06059160558160553,-0.05614712225227149,-0.26373044462319584,-0.21648406776484386,non-corporate,0.009955486424094617,0.021454133416127008,0.017992061279750803,0.05796693409253635,0.10142064676543211,0.08869160558160552,0.4595740719783646,0.310114079871299,0.34413147120931237
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.28463470067430885,0.2803720643410372,0.2810919084471556,Structures,0.3120272807762355,0.28103150384506026,0.2836721726414868,0.3120272807762355,0.28103150384506026,0.2836721726414868,Nonresidential Buildings,0.028942205282366004,0.07214017530210075,0.059469341654563676,-0.056147122252271184,-0.26373044462319584,-0.21648406776484386,non-corporate,0.009030757613924262,0.020273661952795646,0.01686979735270895,0.052642205282366,0.09584017530210075,0.08316934165456367,0.4595740719783647,0.310114079871299,0.34413147120931237
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.28463470067430885,0.28037206434103734,0.2810919084471556,Structures,0.31202728077623554,0.28103150384506054,0.2836721726414869,0.31202728077623554,0.28103150384506054,0.2836721726414869,Nonresidential Buildings,0.028942205282366008,0.07214017530210078,0.05946934165456368,-0.056147122252271024,-0.26373044462319595,-0.21648406776484386,non-corporate,0.009030757613924266,0.020273661952795674,0.016869797352708958,0.05264220528236601,0.09584017530210077,0.08316934165456369,0.45957407197836486,0.31011407987129896,0.3441314712093125
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.2837267851152326,0.27921305599522106,0.27999004931878724,Structures,0.305979674233674,0.2778085117921072,0.27996636196319946,0.305979674233674,0.2778085117921072,0.27996636196319946,Nonresidential Buildings,0.028690006515955917,0.07181822853937404,0.05916326967446135,-0.056147122252271184,-0.26373044462319595,-0.21648406776484402,non-corporate,0.008778558847514176,0.01995171519006894,0.016563725372606627,0.05119000651595592,0.09431822853937405,0.08166326967446136,0.4595740719783648,0.3101140798712989,0.3441314712093123
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.28652619142238456,0.2827866650614877,0.283387448297923,Structures,0.3242939847867286,0.28765452740888825,0.2912713952470853,0.3242939847867286,0.28765452740888825,0.2912713952470853,Nonresidential Buildings,0.029467619379053688,0.07281089772444813,0.06010699161311018,-0.05614712225227149,-0.26373044462319595,-0.21648406776484402,non-corporate,0.009556171710611946,0.020944384375143024,0.017507447311255454,0.05566761937905368,0.09901089772444811,0.08630699161311017,0.4595740719783646,0.31011407987129885,0.3441314712093123
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.28652619142238456,0.28278666506148764,0.283387448297923,Structures,0.3242939847867288,0.287654527408888,0.2912713952470853,0.3242939847867288,0.287654527408888,0.2912713952470853,Nonresidential Buildings,0.029467619379053695,0.0728108977244481,0.06010699161311018,-0.056147122252271336,-0.26373044462319595,-0.21648406776484386,non-corporate,0.009556171710611953,0.020944384375142996,0.017507447311255454,0.05566761937905369,0.0990108977244481,0.08630699161311017,0.45957407197836464,0.31011407987129896,0.34413147120931237
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.28652619142238456,0.28278666506148775,0.28338744829792295,Structures,0.3242939847867288,0.28765452740888814,0.2912713952470852,0.3242939847867288,0.28765452740888814,0.2912713952470852,Nonresidential Buildings,0.029467619379053695,0.07281089772444811,0.06010699161311017,-0.05614712225227149,-0.26373044462319595,-0.21648406776484386,non-corporate,0.009556171710611953,0.02094438437514301,0.017507447311255447,0.05566761937905369,0.09901089772444811,0.08630699161311017,0.4595740719783646,0.31011407987129885,0.34413147120931237
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.2904604921783821,0.28780903456002466,0.2881621711875193,Structures,0.34845764162555176,0.3010469086646143,0.3065724638556904,0.34845764162555176,0.3010469086646143,0.3065724638556904,Nonresidential Buildings,0.030560480700164122,0.07420600036293061,0.061433303526886925,-0.05614712225227149,-0.26373044462319584,-0.21648406776484386,non-corporate,0.01064903303172238,0.02233948701362551,0.0188337592250322,0.061960480700164126,0.10560600036293061,0.09283330352688693,0.4595740719783646,0.310114079871299,0.34413147120931237
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.2846347006743089,0.2803720643410372,0.2810919084471556,Structures,0.31202728077623565,0.28103150384506026,0.2836721726414869,0.31202728077623565,0.28103150384506026,0.2836721726414869,Nonresidential Buildings,0.02894220528236601,0.07214017530210075,0.05946934165456368,-0.056147122252271184,-0.26373044462319567,-0.21648406776484386,non-corporate,0.00903075761392427,0.020273661952795646,0.016869797352708958,0.05264220528236602,0.09584017530210076,0.08316934165456369,0.45957407197836475,0.3101140798712991,0.3441314712093124
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.28539129697353915,0.28133790462921743,0.28201012438746254,Structures,0.3169870223464257,0.2836954371085938,0.2867313337005765,0.3169870223464257,0.2836954371085938,0.2867313337005765,Nonresidential Buildings,0.02915237092104108,0.07240846427103971,0.05972440163798228,-0.056147122252271184,-0.26373044462319595,-0.21648406776484386,non-corporate,0.009240923252599339,0.02054195092173461,0.017124857336127557,0.05385237092104108,0.09710846427103971,0.08442440163798229,0.4595740719783647,0.3101140798712989,0.34413147120931237
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.28539129697353915,0.28133790462921743,0.2820101243874626,Structures,0.31698702234642573,0.2836954371085938,0.28673133370057663,0.31698702234642573,0.2836954371085938,0.28673133370057663,Nonresidential Buildings,0.029152370921041084,0.07240846427103971,0.05972440163798229,-0.056147122252271184,-0.26373044462319595,-0.21648406776484386,non-corporate,0.009240923252599342,0.02054195092173461,0.017124857336127564,0.05385237092104109,0.09710846427103971,0.08442440163798229,0.45957407197836475,0.3101140798712989,0.3441314712093124
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.26016078473810444,0.22929515554124297,0.23769466782670548,Structures,0.10081548893687574,0.10501132826466465,0.10155127546538116,0.10081548893687574,0.10501132826466465,0.10155127546538116,Other Structures,0.022143895300086997,0.0579521450799357,0.04741455259332753,0.5263509777141672,0.42895861698247834,0.45588101238989664,non-corporate,0.0022324476316452554,0.006085631730630599,0.004815008291472807,0.052143895300087006,0.0879521450799357,0.07741455259332754,0.8789727039542004,0.8088502042273844,0.8282343289207256
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.28463470067430885,0.2803720643410372,0.2810919084471556,Structures,0.31202728077623537,0.28103150384506026,0.28367217264148675,0.31202728077623537,0.28103150384506026,0.28367217264148675,Other Structures,0.028942205282366,0.07214017530210075,0.05946934165456367,-0.056147122252271184,-0.26373044462319595,-0.21648406776484386,non-corporate,0.009030757613924259,0.020273661952795646,0.016869797352708944,0.052642205282366,0.09584017530210075,0.08316934165456366,0.4595740719783647,0.3101140798712989,0.34413147120931237
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.25713588564174505,0.2225006100559286,0.23209532633779156,Structures,0.06535021807968322,0.07488228141872064,0.07107923994024683,0.06535021807968322,0.07488228141872064,0.07107923994024683,Other Structures,0.021303645551098288,0.05606477133401504,0.04585917995751811,0.5709924287549295,0.4960261523695846,0.5170266644180581,non-corporate,0.0013921978826565463,0.0041982579847099355,0.0032596356556633885,0.04500364555109829,0.07976477133401504,0.0695591799575181,0.9111145487035492,0.8571388297061009,0.8722591983810019
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.271749489632154,0.2567639882634549,0.26030554416538765,Structures,0.21494052851705464,0.20913946393836538,0.20664372145276383,0.21494052851705464,0.20913946393836538,0.20664372145276383,Other Structures,0.025362979992878537,0.06558237639166124,0.05369535157629481,0.2398040396652246,0.04791574745351767,0.09650596608259168,non-corporate,0.005451532324436795,0.013715863042356141,0.011095807274440088,0.04926297999287854,0.08948237639166125,0.07759535157629482,0.6726589085589617,0.5344993381665327,0.569484295579466
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.2711079010929296,0.2558516069662614,0.2594617333847234,Structures,0.20938508391451968,0.20607137329944214,0.20316536503159152,0.20938508391451968,0.20607137329944214,0.20316536503159152,Other Structures,0.025184760954205094,0.06532893714244081,0.053460959692776956,0.23980403966522476,0.04791574745351767,0.09650596608259199,non-corporate,0.005273313285763352,0.013462423793135711,0.010861415390922231,0.047684760954205097,0.08782893714244082,0.07596095969277696,0.6726589085589618,0.5344993381665327,0.5694842955794662
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.2711079010929296,0.2558516069662615,0.25946173338472345,Structures,0.20938508391451957,0.20607137329944264,0.20316536503159174,0.20938508391451957,0.20607137329944264,0.20316536503159174,Other Structures,0.02518476095420509,0.06532893714244085,0.05346095969277697,0.23980403966522493,0.04791574745351783,0.09650596608259214,non-corporate,0.005273313285763349,0.013462423793135753,0.010861415390922245,0.047684760954205097,0.08782893714244086,0.07596095969277697,0.6726589085589619,0.5344993381665328,0.5694842955794663
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.2672649668330741,0.24764548451539048,0.25251293592708746,Structures,0.17439079712758804,0.17736782468875015,0.17331779421197843,0.17439079712758804,0.17736782468875015,0.17331779421197843,Other Structures,0.024117279215356346,0.06304945868386556,0.05153073817676696,0.32993252149980346,0.15738698831528541,0.20245252099972133,non-corporate,0.004205831546914604,0.011182945334560462,0.008931193874912237,0.046617279215356355,0.08554945868386557,0.07403073817676697,0.7375514154798585,0.6133186315870055,0.6457658151197994
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.26449840302838595,0.23614596422173356,0.24385074947818672,Structures,0.14721712382928007,0.1334661173970834,0.13282620635407663,0.14721712382928007,0.1334661173970834,0.13282620635407663,Other Structures,0.023348789269609628,0.059855147491183085,0.04912457527429454,0.5263509777141673,0.4289586169824785,0.4558810123898965,non-corporate,0.0034373416011678863,0.007988634141877983,0.006525030972439817,0.07894878926960963,0.1154551474911831,0.10472457527429455,0.8789727039542005,0.8088502042273845,0.8282343289207255
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.26886234120564406,0.2526582724260837,0.2565083956523986,Structures,0.18930612458300256,0.19514301201103626,0.19074718123297674,0.18930612458300256,0.19514301201103626,0.19074718123297674,Other Structures,0.024560994318848,0.06444189977016923,0.05264058810046451,0.2398040396652246,0.04791574745351783,0.09650596608259183,non-corporate,0.0046495466504062576,0.01257538642086413,0.010041043798609782,0.042160994318848004,0.08204189977016924,0.07024058810046452,0.6726589085589617,0.5344993381665328,0.5694842955794661
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.2592966498443374,0.22793034599942646,0.23646826093519951,Structures,0.09096160944134257,0.09911790014084361,0.09504929972051408,0.09096160944134257,0.09911790014084361,0.09504929972051408,Other Structures,0.02190385782959616,0.057573031318320006,0.04707388401235364,0.5263509777141671,0.4289586169824782,0.4558810123898965,non-corporate,0.0019924101611544197,0.005706517969014904,0.004474339710498917,0.04680385782959616,0.08247303131832001,0.07197388401235365,0.8789727039542002,0.8088502042273843,0.8282343289207255
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.26675056760741467,0.24688758903330094,0.2518186369247223,Structures,0.16947012129783975,0.17461179613355485,0.17021219990412056,0.16947012129783975,0.17461179613355485,0.17021219990412056,Other Structures,0.023974390541562043,0.0628389321610629,0.051337877342776644,0.3299325214998031,0.15738698831528541,0.20245252099972103,non-corporate,0.004062942873120302,0.010972418811757798,0.00873833304092192,0.04507439054156204,0.08393893216106289,0.07243787734277664,0.7375514154798583,0.6133186315870055,0.6457658151197991
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.25795718721172434,0.2238206472694443,0.2332756513447511,Structures,0.0752532693864081,0.08089345786663082,0.07767337094127572,0.0752532693864081,0.08089345786663082,0.07767337094127572,Other Structures,0.02153178487609252,0.056431448337769405,0.046187048015006865,0.5709924287549295,0.49602615236958475,0.5170266644180583,non-corporate,0.001620337207650778,0.004564934988464303,0.0035875037131521403,0.051831784876092524,0.08673144833776941,0.07648704801500687,0.9111145487035492,0.857138829706101,0.872259198381002
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.27384382779429106,0.2638592041753267,0.2659496178804442,Structures,0.23254396794965207,0.23221313225479492,0.22915099062338604,0.23254396794965207,0.23221313225479492,0.22915099062338604,Residential Buildings,0.02594474059347217,0.0675532697005145,0.05526314983047718,0.08676742273461793,-0.1272614108360391,-0.07562743778561859,non-corporate,0.00603329292503043,0.015686756351209405,0.012663605528622453,0.04225850059347217,0.0838670297005145,0.07157690983047718,0.5624725443689249,0.4083717841980519,0.44554824479435456
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.2605409547243548,0.35562523782369065,0.32474776234381453,Equipment,-0.22835515475847815,0.3623683776538037,0.27947749825292023,0.1939354170962016,0.4297977749593439,0.3960904544834458,Computers and Software,0.030935678376724562,0.09096161163805869,0.07161469610578909,0.6657596010579108,0.5711722167993354,0.6004086531791996,corporate,0.005999523689144023,0.039095098288753585,0.02836589752823586,0.44397358582984575,0.5039995190911799,0.48465260355891027,0.932743740687642,0.871261940919568,0.8902656245664797
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.2329056650690679,0.3068044536448846,0.28210569009484987,Equipment,-0.6939698702837566,0.23623744541002567,0.11785912396241782,-0.11160775582885496,0.31700515976999544,0.26062920417101276,Industrial Machinery,0.02243251232894398,0.07593983189073375,0.058494058490723054,0.5995481376369828,0.45609876945121963,0.49926719173832945,corporate,-0.0025036423586365583,0.024073318541428648,0.015245259913169822,0.12812278538005076,0.18163010494184054,0.16418433154182985,0.8897062894640388,0.7964642001432928,0.8245236746299142
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.2361608105492622,0.3127189486289491,0.28722886007720144,Equipment,-0.6215688765565061,0.254112123279041,0.14100814841778733,-0.06409716690471635,0.332989594568406,0.28003167502250753,Instruments and Communications Equipment,0.023434095553619142,0.07775967650121514,0.060070418485292765,0.6012777651304537,0.45908480880497754,0.5018969914803649,corporate,-0.0015020591339613976,0.025893163151910037,0.016821619907739532,0.1482820841898582,0.20260766513745418,0.1849184071215318,0.8908305473347949,0.7984051257232354,0.8262330444622372
