index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.1440299189492373,0.1493958898754953,0.1476749721654062,Structures,-0.6728804944645093,0.0012898656364588187,-0.07155413767705004,-0.09302757548656594,0.09828104277632775,0.07759671542328637,Other Structures,0.014944283278287925,0.05807490882923932,0.04427214485200158,0.6299172272441643,0.6285453127151801,0.6288625384694927,corporate,-0.001390230440763555,0.005707662598877804,0.0034353730252592793,0.037842112494568855,0.08097273804552024,0.06716997406828251,0.9976346095228898,0.9965507970449923,0.9968014053908992
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.15636489608845253,0.1958755482243483,0.18203287959668413,Structures,-0.38373353584940784,0.16955307755767238,0.10440462148584005,0.09589542300624943,0.2502031298485638,0.22906357248171055,Residential Buildings,0.01806706230087406,0.069841910942873,0.052970349264983334,0.15310969845136896,-0.12589898280565187,-0.05594147376368721,corporate,0.0017325485818225801,0.01747466471251148,0.012133577438241033,0.03438082230087405,0.08615567094287299,0.06928410926498332,0.6209566617765815,0.4005398035835351,0.4558062357266871
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.14393399999999998,0.14909999999999998,0.14744687999999995,Equipment,-0.6756032171581775,-1.1963610179150395e-16,-0.0729536078743579,-0.09480654953428182,0.09711644430411177,0.07639203909264163,Transportation Equipment,0.014919999999999996,0.057999999999999996,0.044214399999999994,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514842,0.005632753769638482,0.0033776281732576935,0.1551214543184421,0.1982014543184421,0.1844158543184421,1.0,1.0,1.0
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.268841044292331,0.21849647557906482,0.2330964005059121,Equipment,-0.207316451216995,-6.625223210500038e-16,-0.016095939298204465,-0.2073164512169953,-7.950267852600045e-16,-0.016095939298204465,Computers and Software,0.010791999999999977,0.05236724623036147,0.04031042482355667,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415338085,-4.163336342344337e-17,-0.0006488341510448026,0.427866940582044,0.4694421868124055,0.4573853654056007,1.0,1.0,1.0
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.268841044292331,0.21849647557906496,0.23309640050591207,Equipment,-0.20731645121699285,-1.325044642100007e-16,-0.016095939298204815,-0.20731645121699316,-2.650089284200014e-16,-0.016095939298204815,Industrial Machinery,0.010791999999999996,0.0523672462303615,0.04031042482355666,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,-1.3877787807814457e-17,-0.0006488341510448165,0.11664614769917622,0.1582213939295377,0.14616457252273288,1.0,1.0,1.0
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.268841044292331,0.21849647557906496,0.23309640050591218,Equipment,-0.20731645121699285,0.0,-0.016095939298204114,-0.20731645121699316,-1.3250446421000066e-16,-0.016095939298204114,Instruments and Communications Equipment,0.010791999999999996,0.05236724623036151,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,-6.938893903907228e-18,-0.0006488341510447887,0.1419277054220495,0.183502951652411,0.17144613024560618,1.0,1.0,1.0
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.268841044292331,0.21849647557906493,0.23309640050591213,Intellectual Property,-0.20731645121699324,-2.650089284200014e-16,-0.016095939298204288,-0.20731645121699355,-3.975133926300021e-16,-0.016095939298204288,Intellectual Property,0.010791999999999993,0.05236724623036149,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533793,-2.0816681711721685e-17,-0.0006488341510447956,0.1963980631676631,0.23797330939802458,0.22591648799121977,1.0,1.0,1.0
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.2688410442923311,0.21849647557906504,0.23309640050591213,Structures,-0.20731645121699266,2.650089284200013e-16,-0.016095939298204288,-0.20731645121699296,1.3250446421000064e-16,-0.016095939298204288,Mining and Drilling Structures,0.010791999999999998,0.05236724623036152,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,6.938893903907228e-18,-0.0006488341510447956,0.07282691633762027,0.1144021625679818,0.10234534116117695,1.0,1.0,1.0
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.29192986183281794,0.29542056791231175,0.29328702704708864,Structures,0.24908555862283818,0.2944386236408247,0.28654878482448565,0.249085558622838,0.29443862364082457,0.28654878482448565,Nonresidential Buildings,0.01735132316491104,0.07422068155230661,0.057410034636390925,0.07906494234650266,-0.25253328087023097,-0.1836407649068794,non-corporate,0.004321964023377256,0.0218534353219451,0.01645077566178945,0.04166895263814527,0.09853831102554084,0.08172766410962515,0.5556617194119379,0.32221657026735745,0.370716901505557
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.268841044292331,0.21849647557906496,0.23309640050591213,Equipment,-0.20731645121699305,0.0,-0.016095939298204288,-0.20731645121699335,-1.3250446421000066e-16,-0.016095939298204288,Office and Residential Equipment,0.010791999999999994,0.05236724623036151,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533791,-6.938893903907228e-18,-0.0006488341510447956,0.13119536446424898,0.1727706106946105,0.16071378928780566,1.0,1.0,1.0
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.268841044292331,0.21849647557906499,0.23309640050591207,Equipment,-0.20731645121699285,1.3250446421000064e-16,-0.016095939298204638,-0.20731645121699316,0.0,-0.016095939298204638,Other Equipment,0.010791999999999996,0.052367246230361514,0.040310424823556665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,0.0,-0.0006488341510448095,0.16088694901636366,0.20246219524672518,0.19040537383992034,1.0,1.0,1.0
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.268841044292331,0.21849647557906504,0.23309640050591218,Equipment,-0.20731645121699285,2.650089284200013e-16,-0.016095939298204114,-0.20731645121699316,1.3250446421000064e-16,-0.016095939298204114,Other Industrial Equipment,0.010791999999999996,0.05236724623036152,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,6.938893903907228e-18,-0.0006488341510447887,0.13361466902469854,0.17518991525506009,0.16313309384825525,1.0,1.0,1.0
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.26894389856882034,0.21884247780074634,0.23336672601091513,Structures,-0.2040563987962579,0.0018735360651144892,-0.014163814852519297,-0.2040563987962582,0.0018735360651143571,-0.014163814852519297,Other Structures,0.010821219964911727,0.05246554231606645,0.04038722184202343,0.7073652729106557,0.7058616437991647,0.7061740362829407,non-corporate,-0.0022081391766220586,9.829608570493392e-05,-0.0005720371325780432,0.03600369753698729,0.077648019888142,0.06556969941409899,0.9979851521291015,0.996926597234612,0.9971465215431903
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.2828330417806036,0.27727323751576827,0.2772055915348503,Structures,0.11767049697786376,0.24177076384085117,0.22486489586211844,0.11767049697786353,0.24177076384085106,0.22486489586211844,Residential Buildings,0.014766999286441061,0.06906518996237948,0.0528414450022323,0.2147956137964046,-0.11113477718821699,-0.03741311737418395,non-corporate,0.0017376401449072758,0.016697943732017967,0.011882186027630824,0.03108075928644106,0.08537894996237948,0.0691552050022323,0.6512161121126688,0.42176111685949524,0.47366116536857455
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.268841044292331,0.21849647557906496,0.23309640050591218,Equipment,-0.20731645121699344,-1.325044642100007e-16,-0.016095939298204114,-0.20731645121699374,-2.650089284200014e-16,-0.016095939298204114,Transportation Equipment,0.01079199999999999,0.0523672462303615,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337946,-1.3877787807814457e-17,-0.0006488341510447887,0.16501536442526937,0.2065906106556309,0.19453378924882606,1.0,1.0,1.0
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.14393399999999998,0.14909999999999998,0.14744687999999992,Equipment,-0.6756032171581775,-1.1963610179150395e-16,-0.07295360787435806,-0.09480654953428182,0.09711644430411177,0.07639203909264149,Equipment,0.014919999999999996,0.057999999999999996,0.04421439999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514842,0.005632753769638482,0.0033776281732576866,0.16030220465062783,0.20338220465062784,0.18959660465062783,1.0,1.0,1.0
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.1547862566318471,0.18209901202811132,0.1729409965094414,Structures,-0.4150350622895457,0.12590284783130745,0.06372006101628348,0.07544361448370208,0.21079205522628108,0.19404194278595632,Structures,0.017667406742239777,0.06635418026028135,0.05066860671125099,0.30594061760196356,0.1539118160293549,0.18926870468773063,corporate,0.0013328930231882967,0.013986934029919837,0.009831834884508686,0.05014504945361907,0.09883182297166064,0.08314624942263027,0.7416930879055512,0.6215903346631904,0.6495222767033072
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.268841044292331,0.21849647557906504,0.23309640050591213,Equipment,-0.20731645121699305,2.650089284200013e-16,-0.016095939298204288,-0.20731645121699335,1.3250446421000064e-16,-0.016095939298204288,Equipment,0.010791999999999994,0.05236724623036152,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533791,6.938893903907228e-18,-0.0006488341510447956,0.1671228848578348,0.20869813108819632,0.19664130968139149,1.0,1.0,1.0
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.2854104282860093,0.27671322971538326,0.27818287046699164,Structures,0.1593534124186138,0.24002013415397852,0.22891627348731894,0.1593534124186136,0.2400201341539784,0.22891627348731894,Structures,0.0154992113618404,0.06890609683727011,0.053119081062499726,0.22929340445920215,-0.03964166426076333,0.01772023279749872,non-corporate,0.0024698522203066148,0.0165388506069086,0.012159822087898252,0.04045442779132738,0.09386131326675709,0.0780742974919867,0.6614225567392783,0.4720922683604226,0.5124750438894391
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.1535620203907133,0.1798155154010792,0.17123728574385663,Overall,-0.4403017798666803,0.11822048176631568,0.055681500089247736,0.058934832687737894,0.2038557732373639,0.18712227840162401,Overall,0.01735747351663628,0.06577607984837448,0.05023728753009029,0.16959244378183333,0.1027601233302916,0.11830311839795675,corporate,0.0010229597975848007,0.01340883361801297,0.00940051570334799,0.0789742089692661,0.12739281530100433,0.11185402298272012,0.6339780305876483,0.5811804974309304,0.5934594635343858
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.28400848966321296,0.2820218654109946,0.28229240836500774,Overall,0.1371818652050251,0.25629741659794275,0.24549913653966998,0.13718186520502484,0.2562974165979427,0.24549913653966998,Overall,0.015100933344000532,0.07041423197806879,0.05428656341989067,-0.26519749468207104,-0.3449178110821221,-0.3279140465505673,non-corporate,0.002071574202466746,0.018046985747707273,0.013327304445289193,0.04149126567464249,0.09680456430871075,0.08067689575053262,0.31330096374382205,0.25717786099818607,0.2691485112284007
