index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.18086485192349308,0.28303508983829173,0.25001079969196655,Structures,-0.45917061839979495,0.15484150885553868,0.016378967167178734,-0.1137195211372025,0.23306690367040658,0.15437469097647327,Mining and Drilling Structures,0.04180456982261326,0.06862618148870515,0.05994178452060509,0.5594747099190054,0.4792291125887402,0.503794275096234,corporate,-0.004753995661574327,0.015994491630295884,0.00925349446194676,0.09940099082077442,0.12622260248686631,0.11753820551876626,0.8636585614473535,0.8114989231826811,0.8274662788125521
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.21942431794157113,0.34412706216480393,0.30399146835500274,Structures,-0.1365961027659571,0.336564428028108,0.22979673994859126,0.13248714623440622,0.3979700816368797,0.3378513186972514,Nonresidential Buildings,0.05366902090509882,0.08742371143532429,0.07655122103230853,-0.06219373541790038,-0.23629368113743746,-0.18892399306029858,corporate,0.007110455420911231,0.03479202157691502,0.0258629309736502,0.07927489138123206,0.11302958191145754,0.10215709150844178,0.45957407197836475,0.3464091072606656,0.3771994045108059
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.19365266607859472,0.30058270431661754,0.26609537530359845,Equipment,-0.3336457746084588,0.21648565496243832,0.09139780934432667,-0.01791203491504939,0.2890054481442826,0.218868870626066,Office and Residential Equipment,0.04573928187033683,0.0740254474820362,0.06489088470879954,0.5857385913581369,0.5105126451586428,0.5338403988304076,corporate,-0.0008192836138507589,0.021393757623626927,0.01420259465014121,0.16506674045224948,0.19335290606394884,0.18421834329071218,0.880730084382789,0.8318332193531178,0.846996259239765
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.20085962181975694,0.3108055996700218,0.2753791863186776,Equipment,-0.2719779355634854,0.2484218843279242,0.1297088375889548,0.029156262174192166,0.3179857536479253,0.2518051072629242,Other Equipment,0.047956806713771366,0.07717095374462211,0.06774744194420848,0.5830349291603077,0.5068321850670765,0.5304539610781704,corporate,0.001398241229583777,0.024539263886212845,0.01705915188555015,0.19870089628512813,0.2279150433159789,0.21849153151556525,0.8789727039542,0.8294409202935997,0.8447950747008108
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.19663812086083216,0.306465229798651,0.27099793443976516,Equipment,-0.3073889261787046,0.23518623639531425,0.11203969353336815,0.0021286404460178123,0.30597515852612833,0.23661483082164547,Other Industrial Equipment,0.046657883341794514,0.07583545532266185,0.06639936444300466,0.5023416925613192,0.40371388724427776,0.43367393392288184,corporate,9.931785760692452e-05,0.023203765464252582,0.01571107438434633,0.14415642003857893,0.17333399201944627,0.16389790113978908,0.8265221001648575,0.7624140267087806,0.7818880570498732
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.18540435110048262,0.29317137993093684,0.2582191580955086,Structures,-0.4119932783145678,0.19158174534185152,0.056148189178018275,-0.07771117232199207,0.2664065714647554,0.18856454614425844,Other Structures,0.04320133880014849,0.07174503997874981,0.062467433260156496,0.4029866680388962,0.2782326244749538,0.3154995049708842,corporate,-0.003357226684039101,0.019113350120340544,0.011779143201498164,0.06609916801642943,0.09464286919503075,0.08536526247643743,0.7619413342252825,0.68085120590872,0.7050746782310747
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.20125210142829475,0.3202886690993247,0.2817259076902414,Structures,-0.268782935959286,0.27580404997165114,0.15409234222326948,0.03159486214622613,0.3428335062308947,0.2727677625470284,Residential Buildings,0.04807756967024455,0.0800888212613307,0.06970027928930506,0.09611160672142294,-0.08001865496087732,-0.030154799995445798,corporate,0.001519004186056959,0.027457131402921428,0.019011989230646724,0.06439132967024455,0.0964025812613307,0.08601403928930505,0.5624725443689249,0.44798787427542974,0.48039938000296023
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.19287441517614973,0.2992550342948483,0.2649586327143238,Equipment,-0.3406646427905885,0.21213779030580326,0.08647383175417309,-0.02326922235574719,0.2850600091071385,0.21463569551867048,Transportation Equipment,0.045499820054199926,0.0736169336291841,0.06454111775825348,0.5931929796442028,0.5224413878838307,0.5443124281175241,corporate,-0.0010587454299876634,0.020985243770774833,0.01385282769959515,0.18570127437264203,0.2138183879476262,0.2047425720766956,0.8855754367687318,0.8395869021244899,0.8538030782763907
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.29990944919168366,0.3088930712422605,0.30624543111761543,Equipment,0.2554274933460462,0.295636507159762,0.28620830793207397,0.2554274933460463,0.295636507159762,0.28620830793207397,Computers and Software,0.05504272753124778,0.0747223420767877,0.06900284468704197,0.6162925508368715,0.584938236781491,0.5939178598405125,non-corporate,0.014059425920236034,0.02209065221837843,0.019749187420377984,0.4721176681132918,0.4917972826588317,0.486077785269086,0.9210510707317506,0.8996298033691147,0.9057646818430382
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.27122422135328095,0.27334656940000485,0.272627395099866,Equipment,0.12138623424747055,0.18167616913508966,0.1674711105662649,0.12138623424747069,0.18167616913508966,0.1674711105662649,Industrial Machinery,0.04664541259026338,0.06431645746254426,0.059161499248590724,0.5465685302914081,0.49912436258964604,0.5125898734161227,non-corporate,0.005662110979251629,0.01168476760413499,0.009907841981926735,0.15249956028943962,0.1701706051617205,0.16501564694776694,0.87341561989509,0.8410017645212462,0.850201401517895
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.2758281735529824,0.2791087433863763,0.2780617047935337,Equipment,0.14605977497991932,0.20258974079321984,0.18927142862893323,0.14605977497991945,0.20258974079321984,0.18927142862893323,Instruments and Communications Equipment,0.047993173772845774,0.0660032765452057,0.060752339322849416,0.5483249906943284,0.5012814327473596,0.5146354539325144,non-corporate,0.007009872161834026,0.01337158668679643,0.011498682056185427,0.17912887919489529,0.1971389819672552,0.1918880447448989,0.8746156336423652,0.8424754748529961,0.8515989421266938
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.25739353699406065,0.2537787900647455,0.2548111432955244,Intellectual Property,0.03787427008247329,0.1016671703170231,0.08698169100156158,0.037874270082473446,0.1016671703170231,0.08698169100156158,Intellectual Property,0.042596617403137985,0.058588184823416815,0.05394596886090291,0.6534254728010844,0.634137086225932,0.6394909423792714,non-corporate,0.0016133157921262367,0.005956494965007546,0.00469231159423892,0.22820268057080106,0.24419424799107992,0.239552032028566,0.9464202830177009,0.9332424573095568,0.9369002118335182
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.26021743957669374,0.2593811507991016,0.25951149821389297,Structures,0.05619070658881432,0.12612908513152307,0.10969052258131815,0.056190706588814476,0.12612908513152307,0.10969052258131815,Mining and Drilling Structures,0.043423286777445114,0.060228220167197886,0.055321950979863255,0.550213070405716,0.5052027427696061,0.5179257042761567,non-corporate,0.0024399851664333658,0.007596530308788617,0.006068293713199266,0.10545820311506539,0.12226313650481815,0.11735686731748353,0.8759055697011852,0.8451545138601949,0.8538468411614702
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.29732169082846877,0.31030964762605173,0.3064485947009348,Structures,0.24503711130656233,0.2995239583137736,0.2868230010276606,0.24503711130656244,0.2995239583137736,0.2868230010276606,Nonresidential Buildings,0.054285187026793774,0.07513703071372894,0.06906231880393873,-0.08091349754120114,-0.19134955055838668,-0.16263546293737835,non-corporate,0.013301885415782026,0.022505340855319675,0.019808661537274744,0.078602816500028,0.09945466018696317,0.09337994827717296,0.4447198984798514,0.3692699870585102,0.38888745172118305
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.2731860431203606,0.2757440183778819,0.2749040104884808,Equipment,0.13207226244695391,0.190509432684395,0.17674510763253,0.13207226244695405,0.190509432684395,0.17674510763253,Office and Residential Equipment,0.047219716386246884,0.06501828678862069,0.059827955744086864,0.5514384785333111,0.5051050382739679,0.5182614338013796,non-corporate,0.006236414775235136,0.012386596930211421,0.010574298477422875,0.16762308085049588,0.1854216512528697,0.18023132020833585,0.8767427685339582,0.8450877621487749,0.8540762115731025
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.2800949292988488,0.2844887570034335,0.2831248957922013,Equipment,0.16772033753765467,0.22117379958153538,0.2085800139931855,0.1677203375376548,0.22117379958153538,0.2085800139931855,Other Equipment,0.049242224049738756,0.0675782219834543,0.06223453809295118,0.5465685302914084,0.4991243625896459,0.5125898734161227,non-corporate,0.008258922438727008,0.014946532125045028,0.012980880826287192,0.19933717306610244,0.21767317099981798,0.21232948710931485,0.8734156198950902,0.8410017645212461,0.850201401517895
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.2740233291095429,0.27695960328065106,0.276007808053349,Equipment,0.13655421917630556,0.19491572452344155,0.18116755272607465,0.1365542191763057,0.19491572452344155,0.18116755272607465,Other Industrial Equipment,0.047464823525937255,0.06537413716999338,0.0601510814949265,0.5356713263637075,0.4869019261639053,0.5006890398188384,non-corporate,0.006481521914925507,0.01274244731158411,0.010897424228262509,0.1702874925506358,0.18819680619469192,0.18297375051962506,0.865970650171685,0.8326513959551801,0.8420707520042304
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.2668039690839754,0.2699446296676295,0.26887095313516374,Structures,0.09631727910588994,0.16880585601907555,0.15170344671176697,0.0963172791058901,0.16880585601907555,0.15170344671176697,Other Structures,0.045351427733909294,0.06332057346594726,0.058061838251898035,0.3679549156723084,0.29140240202444,0.3125286285489426,non-corporate,0.004368126122897546,0.010688883607537988,0.008808180985234046,0.07053390530598486,0.08850305103802282,0.0832443158239736,0.7513867983873211,0.6990861210630974,0.7135195590246376
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.2813543644797283,0.2910775678105412,0.28807904079602714,Structures,0.17390548470517392,0.24278609980791013,0.22660280205195293,0.17390548470517406,0.24278609980791013,0.22660280205195293,Residential Buildings,0.049610911163579345,0.0695070307677364,0.06368481473341542,0.07044017482043308,-0.04076245801393071,-0.011068424265704445,non-corporate,0.008627609552567597,0.01687534090932713,0.01443115746675143,0.06592467116357935,0.0858207907677364,0.07999857473341541,0.5481247274373199,0.4721510886848826,0.4924380525416708
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.2724621295830181,0.27448051162490894,0.27380908775347185,Equipment,0.1281595088709404,0.18587801803715878,0.17231077005605377,0.12815950887094055,0.18587801803715878,0.17231077005605377,Transportation Equipment,0.04700779790341826,0.06464840776257473,0.05950742801135591,0.5790321992284244,0.5392917901600489,0.5506008974720502,non-corporate,0.006024496292406513,0.012016717904165461,0.010253770744691922,0.20123116232868765,0.2188717721878441,0.2137307924366253,0.8955947985128596,0.8684441510373454,0.8761705331529047
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.1968574631530069,0.30538367827369617,0.27038999679973796,Equipment,-0.305500539016969,0.23181524816108273,0.10953109879764958,0.003569961713709082,0.30291617909060387,0.23445817584193507,Equipment,0.04672537327784827,0.07550267023806037,0.06621230670761169,0.5733077091956638,0.495551443476755,0.5195205257193941,corporate,0.00016680779366068377,0.0228709803796511,0.015524016648953358,0.1921075779284761,0.22088487488868822,0.21159451135823953,0.8726500109771814,0.8221084382598908,0.8376883417176062
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.20223542405505016,0.31769543543233036,0.2804349759830367,Structures,-0.26084819112129654,0.26851634106845007,0.14924403208837494,0.037651097181305666,0.3362203263210387,0.268599639236108,Structures,0.048380130478476974,0.07929090320994782,0.06930306953324206,0.19245155217692894,0.05145308545881278,0.0912498568829375,corporate,0.0018215649942893847,0.02665921335153855,0.018614779474583724,0.08085777318985626,0.11176854592132711,0.10178071224462135,0.6250935089150038,0.5334445055482283,0.5593124069739094
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.27656941113766326,0.2799489018514584,0.2788781401151446,Equipment,0.14990328869960137,0.20555009968580829,0.19244838468807746,0.1499032886996015,0.20555009968580829,0.19244838468807746,Equipment,0.048210163698103624,0.06624922457362549,0.060991342637138325,0.5571418165444929,0.5124362224121196,0.5251261908924016,non-corporate,0.007226862087091876,0.01361753471521622,0.011737685370474336,0.20454104855593844,0.22258010943146028,0.21732222749497312,0.8806392890631976,0.8500964271519601,0.8587662136176888
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.28727169899327615,0.2973608023860794,0.29431026636568774,Structures,0.2017766721075259,0.26230754723566,0.24813843331434557,0.20177667210752603,0.26230754723566,0.24813843331434557,Structures,0.051343151946233866,0.07134638515167616,0.06550894399853854,0.0519184131271867,-0.05032391220284102,-0.023333908897795456,non-corporate,0.010359850335222118,0.018714695293266886,0.016255286731874555,0.07629836837572085,0.09630160158116313,0.09046416042802552,0.535470659848494,0.465618703183019,0.48405827344102614
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.20533706382601183,0.32031358955723727,0.2833241102531653,Overall,-0.2364577176935772,0.2758733790248283,0.16001864166244464,0.05626725216941727,0.34289641838994633,0.2778626401750368,Overall,0.04933448117723441,0.08009648909453457,0.07019203392405085,0.07507703136080247,-0.007339218364055267,0.016424394288807938,corporate,0.002775915693046818,0.027464799236125298,0.01950374386539252,0.11095121662986424,0.1417132245471644,0.13180876937668068,0.5488000703845216,0.4952295080633641,0.5106758562877252
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.29512936458599787,0.30651556809416536,0.30316852163003977,Overall,0.23600484810128752,0.28901413275000487,0.2767675300573087,0.23600484810128766,0.28901413275000487,0.2767675300573087,Overall,0.05364340533988776,0.07402635169385588,0.06810211005953153,-0.34621388224191374,-0.3811850020099308,-0.37186336698917044,non-corporate,0.012660103728876014,0.02139466183544661,0.018848452792867537,0.08003373767052972,0.10041668402449784,0.09449244239017349,0.26346667565232457,0.2395744066268153,0.24594294767299876
