index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.2060101544907522,0.16649951393253487,0.1779575996944183,Intellectual Property,0.13439128556860014,-1.3515644308219919e-15,0.0325367239421095,0.13439128556860014,-1.2164079877397928e-15,0.032536723942109644,Intellectual Property,0.04015199999999996,0.05133971970309358,0.04809528098919653,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005396078898150428,-6.245004513516506e-17,0.0015648628804636813,0.440152,0.4513397197030936,0.44809528098919654,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.20601015449075247,0.1664995139325351,0.17795759969441804,Intellectual Property,0.1343912855686015,-2.703128861643981e-16,0.03253672394210824,0.1343912855686015,-1.3515644308219906e-16,0.03253672394210839,Intellectual Property,0.04015200000000002,0.05133971970309364,0.048095280989196465,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.00539607889815049,-6.938893903907228e-18,0.0015648628804636189,0.35015199999999996,0.3613397197030936,0.3580952809891964,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.20601015449075236,0.16649951393253515,0.17795759969441816,Intellectual Property,0.1343912855686009,2.7031288616439796e-16,0.0325367239421088,0.1343912855686009,4.0546932924659694e-16,0.03253672394210894,Intellectual Property,0.04015199999999999,0.051339719703093666,0.04809528098919649,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005396078898150462,2.0816681711721685e-17,0.0015648628804636466,0.260152,0.2713397197030937,0.2680952809891965,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.2380209159015037,0.20419962277383508,0.21398077223028966,Intellectual Property,0.28193504010444115,0.15914053147431637,0.18907738950835243,0.28193504010444115,0.15914053147431648,0.18907738950835257,Intellectual Property,0.04840219623988436,0.0610562426003359,0.057379603807720087,0.5027540750270477,0.48446633395317124,0.4897286313697524,non-corporate,0.013646275138034826,0.009716522897242258,0.01084918569898724,0.2684021962398843,0.2810562426003359,0.2773796038077201,0.890137162220989,0.8759458751476609,0.8800294179429279
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.20601015449075238,0.16649951393253515,0.17795759969441827,Intellectual Property,0.13439128556860105,0.0,0.03253672394210936,0.13439128556860105,1.35156443082199e-16,0.032536723942109505,Intellectual Property,0.040152,0.05133971970309365,0.04809528098919652,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005396078898150469,6.938893903907228e-18,0.0015648628804636744,0.20015200000000005,0.2113397197030937,0.20809528098919658,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.25524740886525243,0.2236513095506816,0.23279215949683846,Intellectual Property,0.34226728957358166,0.2229444747973099,0.25225793436125354,0.34226728957358166,0.22294447479731,0.25225793436125366,Intellectual Property,0.052842014014046416,0.0660695639345747,0.06222789949497492,0.5027540750270476,0.4844663339531709,0.48972863136975225,non-corporate,0.018086092912196886,0.014729844231481048,0.015697481386242072,0.4128420140140464,0.4260695639345747,0.4222278994949749,0.8901371622209889,0.8759458751476606,0.8800294179429278
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.20601015449075236,0.16649951393253518,0.17795759969441827,Intellectual Property,0.1343912855686009,1.35156443082199e-16,0.03253672394210936,0.1343912855686009,2.70312886164398e-16,0.032536723942109505,Intellectual Property,0.04015199999999999,0.05133971970309366,0.04809528098919652,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005396078898150462,1.3877787807814457e-17,0.0015648628804636744,0.20015199999999997,0.21133971970309362,0.2080952809891965,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.20601015449075236,0.16649951393253515,0.1779575996944183,Intellectual Property,0.1343912855686009,0.0,0.0325367239421095,0.1343912855686009,1.35156443082199e-16,0.032536723942109644,Intellectual Property,0.04015199999999999,0.05133971970309365,0.04809528098919653,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005396078898150462,6.938893903907228e-18,0.0015648628804636813,0.20015200000000002,0.21133971970309368,0.20809528098919655,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.23063813320275417,0.19586318558375784,0.20591874911605457,Intellectual Property,0.25255146839834847,0.128471484272607,0.15860877205778237,0.25255146839834847,0.1284714842726071,0.1586087720577825,Intellectual Property,0.046499417193814896,0.05890767631423353,0.05530176279889659,0.5027540750270478,0.48446633395317135,0.48972863136975253,non-corporate,0.011743496091965365,0.0075679566111398824,0.008771344690163746,0.20649941719381493,0.21890767631423355,0.21530176279889662,0.8901371622209892,0.875945875147661,0.880029417942928
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.2306381332027542,0.19586318558375784,0.20591874911605462,Intellectual Property,0.2525514683983486,0.12847148427260707,0.1586087720577826,0.2525514683983486,0.1284714842726072,0.15860877205778273,Intellectual Property,0.0464994171938149,0.058907676314233534,0.055301762798896606,0.5027540750270478,0.4844663339531715,0.48972863136975253,non-corporate,0.011743496091965372,0.007567956611139889,0.00877134469016376,0.20649941719381493,0.21890767631423358,0.21530176279889662,0.8901371622209892,0.8759458751476611,0.880029417942928
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.20601015449075238,0.1664995139325351,0.1779575996944182,Intellectual Property,0.13439128556860105,-2.703128861643981e-16,0.03253672394210922,0.13439128556860105,-1.3515644308219906e-16,0.03253672394210936,Intellectual Property,0.040152,0.05133971970309364,0.048095280989196514,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005396078898150469,-6.938893903907228e-18,0.0015648628804636674,0.20015200000000002,0.21133971970309368,0.20809528098919655,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.27188472351657467,0.24455964722273688,0.25248990804382193,Inventories,0.39163430368867896,0.2815430541384449,0.3086595674444885,0.39163430368867896,0.281543054138445,0.30865956744448864,Inventories,0.05712998170768617,0.07145831075726936,0.06730463881120778,-0.6443298969072164,-0.6443298969072164,-0.6443298969072164,non-corporate,0.02237406060583664,0.02011859105417571,0.020774220702474935,0.05712998170768617,0.07145831075726936,0.06730463881120778,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.2509803944907524,0.22399999999999992,0.23182431440231815,Land,0.3282876376012343,0.22399999999999964,0.2492484977790762,0.3282876376012343,0.22399999999999975,0.24924849777907632,Land,0.051742268041237105,0.06615943260707942,0.06197845488298515,-0.6443298969072164,-0.6443298969072164,-0.6443298969072164,non-corporate,0.016986346939387574,0.014819712903985774,0.015448036774252306,0.051742268041237105,0.06615943260707942,0.06197845488298515,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.2245100588234623,0.18929164987315045,0.1994678189211651,Structures,0.22627096453781204,0.10267178899099717,0.1325288256845365,0.22627096453781204,0.10267178899099728,0.13252882568453664,Mining and Drilling Structures,0.04492001658059535,0.05721398154345842,0.05363915192392509,0.45964079557943677,0.4369236856510192,0.44343402153742,non-corporate,0.010164095478745819,0.0058742618403647764,0.007108733815192246,0.12002001658059536,0.13231398154345844,0.1287391519239251,0.856681257369643,0.8390527800651909,0.844104800713038
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.22429579934233998,0.18959769306141233,0.19961342186076342,Structures,0.22531862562578256,0.10390717256247514,0.13313529360876883,0.22531862562578256,0.10390717256247527,0.13313529360876897,Mining and Drilling Structures,0.04486479506484216,0.0572928586538352,0.05367667845474939,0.3972509829377145,0.3684674254898335,0.3766798860102097,non-corporate,0.010108873962992627,0.005953138950741559,0.007146260346016543,0.08986479506484216,0.1022928586538352,0.09867667845474938,0.8082667627596665,0.7859307221801108,0.7923035915439227
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.23373166921265737,0.20207217337380798,0.21118973084371434,Structures,0.26515156041756094,0.15152081817940183,0.17878217564545518,0.26515156041756094,0.15152081817940194,0.17878217564545532,Mining and Drilling Structures,0.04729672028915077,0.06050793089929799,0.056660263244169735,0.14479859452948116,0.09889190179324933,0.11175272195693714,non-corporate,0.012540799187301242,0.009168211196204347,0.01012984513543689,0.07099672028915077,0.084207930899298,0.08036026324416974,0.6123637093548774,0.5767401157915615,0.5867201122385832
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.22451005882346228,0.18929164987315045,0.19946781892116522,Structures,0.2262709645378119,0.10267178899099717,0.13252882568453683,0.2262709645378119,0.10267178899099728,0.13252882568453697,Mining and Drilling Structures,0.04492001658059534,0.05721398154345842,0.05363915192392511,0.45964079557943693,0.43692368565101936,0.4434340215374202,non-corporate,0.010164095478745812,0.0058742618403647764,0.007108733815192267,0.12002001658059536,0.13231398154345844,0.12873915192392513,0.8566812573696431,0.839052780065191,0.8441048007130381
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.21625948544771792,0.18002624031594333,0.19049324408861323,Structures,0.1878239449640945,0.06358790284066636,0.0934358437507587,0.1878239449640945,0.06358790284066648,0.09343584375075882,Mining and Drilling Structures,0.042793580143547824,0.054825989389539066,0.0513261171732674,0.45964079557943666,0.4369236856510191,0.4434340215374202,non-corporate,0.008037659041698293,0.0034862696864454215,0.004795699064534552,0.06649358014354782,0.07852598938953906,0.0750261171732674,0.8566812573696428,0.8390527800651908,0.8441048007130381
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.25162364966250556,0.22341722296937142,0.23156146565576113,Structures,0.33043299742014637,0.22223425599736107,0.2484270033786072,0.33043299742014637,0.22223425599736119,0.24842700337860732,Nonresidential Buildings,0.05190805545663742,0.06600923234145352,0.06191071036067664,-0.24592642062937323,-0.2893621107623712,-0.27764879976322204,non-corporate,0.017152134354787886,0.014669512638359875,0.015380292251943796,0.07070805545663741,0.08480923234145352,0.08071071036067665,0.3091610975916064,0.27545500204839984,0.2845445313837397
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.25162364966250556,0.22341722296937142,0.23156146565576116,Structures,0.33043299742014637,0.22223425599736107,0.2484270033786073,0.33043299742014637,0.22223425599736119,0.2484270033786074,Nonresidential Buildings,0.05190805545663742,0.06600923234145352,0.06191071036067665,-0.2459264206293731,-0.2893621107623714,-0.27764879976322204,non-corporate,0.017152134354787886,0.014669512638359875,0.015380292251943803,0.07070805545663741,0.08480923234145352,0.08071071036067665,0.3091610975916065,0.2754550020483998,0.2845445313837397
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.2516236496625056,0.2234172229693715,0.23156146565576116,Structures,0.3304329974201465,0.22223425599736124,0.2484270033786073,0.3304329974201465,0.22223425599736135,0.2484270033786074,Nonresidential Buildings,0.051908055456637424,0.06600923234145353,0.06191071036067665,-0.24592642062937323,-0.2893621107623714,-0.2776487997632219,non-corporate,0.017152134354787893,0.014669512638359888,0.015380292251943803,0.07070805545663743,0.08480923234145353,0.08071071036067665,0.3091610975916064,0.2754550020483998,0.28454453138373975
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.2516236496625055,0.22341722296937142,0.23156146565576116,Structures,0.33043299742014626,0.22223425599736107,0.2484270033786073,0.33043299742014626,0.22223425599736119,0.2484270033786074,Nonresidential Buildings,0.05190805545663741,0.06600923234145352,0.06191071036067665,-0.24592642062937323,-0.28936211076237156,-0.2776487997632219,non-corporate,0.01715213435478788,0.014669512638359875,0.015380292251943803,0.07070805545663741,0.08480923234145352,0.08071071036067665,0.30916109759160637,0.2754550020483997,0.28454453138373975
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.25881942766999133,0.2309640836680352,0.23901364981686812,Structures,0.3535302066366549,0.24449637393369966,0.27104159824822605,0.3535302066366549,0.24449637393369977,0.27104159824822616,Nonresidential Buildings,0.05376263741732963,0.06795429953183078,0.0638313763815805,-0.24592642062937323,-0.2893621107623714,-0.27764879976322204,non-corporate,0.0190067163154801,0.01661457982873714,0.017300958272847652,0.08186263741732963,0.09605429953183078,0.0919313763815805,0.30916109759160637,0.2754550020483998,0.2845445313837397
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.2554149735589228,0.2273935259181296,0.2354878852675272,Structures,0.3428044030813558,0.2341247822024726,0.2605142944656278,0.3428044030813558,0.2341247822024727,0.2605142944656279,Nonresidential Buildings,0.052885200790765564,0.06703405268907162,0.06292267417814212,-0.2459264206293731,-0.2893621107623714,-0.2776487997632219,non-corporate,0.018129279688916033,0.01569433298597797,0.016392256069409278,0.07658520079076556,0.09073405268907161,0.08662267417814212,0.3091610975916065,0.2754550020483998,0.28454453138373975
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.25541497355892284,0.22739352591812967,0.2354878852675272,Structures,0.342804403081356,0.23412478220247276,0.2605142944656278,0.342804403081356,0.23412478220247285,0.2605142944656279,Nonresidential Buildings,0.052885200790765585,0.06703405268907163,0.06292267417814212,-0.24592642062937323,-0.2893621107623714,-0.27764879976322204,non-corporate,0.018129279688916054,0.015694332985977985,0.016392256069409278,0.07658520079076558,0.09073405268907163,0.08662267417814212,0.3091610975916064,0.2754550020483998,0.2845445313837397
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.2544864860740859,0.22641973744088278,0.23452631311770689,Structures,0.3398171334758183,0.23124655878633518,0.25759023192995034,0.3398171334758183,0.23124655878633527,0.25759023192995045,Nonresidential Buildings,0.052645899892611744,0.06678307627741006,0.0626748463044771,-0.24592642062937323,-0.2893621107623714,-0.27764879976322215,non-corporate,0.017889978790762213,0.01544335657431642,0.016144428195744256,0.07514589989261175,0.08928307627741007,0.08517484630447711,0.3091610975916064,0.2754550020483998,0.28454453138373964
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.2573493224856662,0.22942225191239413,0.2374911605796527,Structures,0.3489418635021007,0.24005239521064284,0.26653271443369964,0.3489418635021007,0.24005239521064292,0.26653271443369975,Nonresidential Buildings,0.053383744328586044,0.0675569202133666,0.06343898224827756,-0.24592642062937323,-0.2893621107623714,-0.27764879976322215,non-corporate,0.018627823226736513,0.01621720051027295,0.01690856413954471,0.07958374432858603,0.09375692021336658,0.08963898224827754,0.30916109759160637,0.2754550020483998,0.2845445313837396
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.2573493224856663,0.22942225191239418,0.2374911605796527,Structures,0.3489418635021009,0.24005239521064298,0.2665327144336998,0.3489418635021009,0.2400523952106431,0.2665327144336999,Nonresidential Buildings,0.05338374432858606,0.06755692021336661,0.06343898224827757,-0.24592642062937323,-0.2893621107623714,-0.2776487997632219,non-corporate,0.018627823226736527,0.016217200510272964,0.016908564139544724,0.07958374432858606,0.09375692021336661,0.08963898224827757,0.3091610975916064,0.2754550020483998,0.28454453138373975
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.2573493224856663,0.22942225191239418,0.23749116057965264,Structures,0.3489418635021009,0.24005239521064298,0.26653271443369947,0.3489418635021009,0.2400523952106431,0.2665327144336996,Nonresidential Buildings,0.05338374432858606,0.06755692021336661,0.06343898224827754,-0.24592642062937323,-0.2893621107623714,-0.27764879976322215,non-corporate,0.018627823226736527,0.016217200510272964,0.016908564139544696,0.07958374432858606,0.09375692021336661,0.08963898224827754,0.3091610975916064,0.2754550020483998,0.28454453138373964
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.2613727682532928,0.23364200198046448,0.24165797322887372,Structures,0.36134758292213043,0.25209257590809814,0.2787424542948374,0.36134758292213043,0.25209257590809825,0.2787424542948375,Nonresidential Buildings,0.05442071488725269,0.06864448466390019,0.06451290303415927,-0.2459264206293731,-0.28936211076237156,-0.2776487997632219,non-corporate,0.01966479378540316,0.017304764960806546,0.017982484925426423,0.0858207148872527,0.1000444846639002,0.09591290303415928,0.3091610975916065,0.27545500204839973,0.28454453138373975
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.25541497355892284,0.22739352591812972,0.23548788526752729,Structures,0.342804403081356,0.2341247822024729,0.26051429446562796,0.342804403081356,0.23412478220247301,0.26051429446562807,Nonresidential Buildings,0.052885200790765585,0.06703405268907164,0.06292267417814214,-0.24592642062937295,-0.2893621107623712,-0.2776487997632219,non-corporate,0.018129279688916054,0.015694332985978,0.01639225606940929,0.07658520079076558,0.09073405268907164,0.08662267417814215,0.30916109759160654,0.27545500204839984,0.2845445313837398
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.25618871312962016,0.22820501631583548,0.23628919539237744,Structures,0.3452732208217948,0.23650688942427328,0.2629334757839681,0.3452732208217948,0.2365068894242734,0.2629334757839682,Nonresidential Buildings,0.053084618205893754,0.06724319969878961,0.06312919740619631,-0.24592642062937323,-0.28936211076237156,-0.27764879976322215,non-corporate,0.018328697104044223,0.015903479995695968,0.016598779297463465,0.07778461820589375,0.09194319969878961,0.08782919740619631,0.30916109759160637,0.27545500204839973,0.28454453138373964
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.25618871312962016,0.22820501631583548,0.23628919539237744,Structures,0.3452732208217949,0.23650688942427328,0.2629334757839681,0.3452732208217949,0.2365068894242734,0.2629334757839682,Nonresidential Buildings,0.05308461820589376,0.06724319969878961,0.06312919740619631,-0.2459264206293731,-0.2893621107623712,-0.27764879976322204,non-corporate,0.01832869710404423,0.015903479995695968,0.016598779297463465,0.07778461820589376,0.09194319969878961,0.08782919740619631,0.3091610975916065,0.27545500204839984,0.2845445313837397
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.2210746809567023,0.18600132919403814,0.1961241221987014,Structures,0.21071354623548505,0.08917156702222037,0.11836428731581666,0.21071354623548505,0.0891715670222205,0.1183642873158168,Other Structures,0.04403460991390462,0.056365960749872775,0.05277737441813547,0.39725098293771466,0.36846742548983386,0.3766798860102095,non-corporate,0.00927868881205509,0.00502624104677913,0.0062469563094026265,0.07403460991390462,0.08636596074987278,0.08277737441813549,0.8082667627596666,0.7859307221801111,0.7923035915439226
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.2554149735589228,0.2273935259181296,0.23548788526752712,Structures,0.3428044030813558,0.2341247822024726,0.2605142944656276,0.3428044030813558,0.2341247822024727,0.26051429446562774,Other Structures,0.052885200790765564,0.06703405268907162,0.06292267417814211,-0.24592642062937323,-0.28936211076237156,-0.27764879976322215,non-corporate,0.018129279688916033,0.01569433298597797,0.016392256069409264,0.07658520079076556,0.09073405268907161,0.08662267417814211,0.3091610975916064,0.27545500204839973,0.28454453138373964
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.21625948544771792,0.18002624031594344,0.19049324408861323,Structures,0.1878239449640945,0.0635879028406667,0.0934358437507587,0.1878239449640945,0.06358790284066683,0.09343584375075882,Other Structures,0.042793580143547824,0.05482598938953909,0.0513261171732674,0.45964079557943677,0.4369236856510192,0.4434340215374199,non-corporate,0.008037659041698293,0.0034862696864454423,0.004795699064534552,0.06649358014354782,0.07852598938953909,0.07502611717326739,0.856681257369643,0.8390527800651909,0.8441048007130378
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.23947735576994367,0.2089698216673712,0.2177579252754596,Structures,0.28746095803450267,0.17573792927807544,0.20260584935379763,0.28746095803450267,0.17573792927807555,0.20260584935379775,Other Structures,0.04877756733999775,0.06228567530485552,0.05835309686059892,0.04314652943139383,-0.00513920551611466,0.008262918276395791,non-corporate,0.014021646238148222,0.010945955601761877,0.011822678751866073,0.07267756733999776,0.08618567530485553,0.08225309686059892,0.5334817068387616,0.496011976519495,0.5064120245824831
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.23874585508626686,0.20817956844655372,0.2169839793300049,Structures,0.28469622379278414,0.1730337582674734,0.199870737143381,0.28469622379278414,0.1730337582674735,0.1998707371433811,Other Structures,0.04858903623595734,0.06208200179433556,0.058153626256100294,0.04314652943139398,-0.00513920551611466,0.008262918276395933,non-corporate,0.013833115134107808,0.010742282091241916,0.011623208147367448,0.07108903623595735,0.08458200179433556,0.0806536262561003,0.5334817068387617,0.4960119765194951,0.5064120245824832
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.2387458550862669,0.2081795684465538,0.21698397933000496,Structures,0.28469622379278425,0.17303375826747366,0.19987073714338127,0.28469622379278425,0.17303375826747378,0.19987073714338138,Other Structures,0.048589036235957346,0.06208200179433558,0.058153626256100314,0.04314652943139398,-0.00513920551611466,0.00826291827639622,non-corporate,0.013833115134107815,0.010742282091241936,0.011623208147367468,0.07108903623595736,0.08458200179433559,0.08065362625610031,0.5334817068387617,0.4960119765194951,0.5064120245824835
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.2332106860380304,0.20150331208943192,0.21063428267456308,Structures,0.2630594074968448,0.14945991715647608,0.17670204667839812,0.2630594074968448,0.1494599171564762,0.17670204667839826,Other Structures,0.04716244627507166,0.06036131716621138,0.05651710649954312,0.1447985945294813,0.09889190179324961,0.11175272195693728,non-corporate,0.012406525173222126,0.009021597463117738,0.009986688390810274,0.06966244627507166,0.0828613171662114,0.07901710649954313,0.6123637093548775,0.5767401157915617,0.5867201122385833
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.22657205633485725,0.19213912352769014,0.20207919362195395,Structures,0.2353178163164325,0.1140360672673662,0.14327849812752613,0.2353178163164325,0.11403606726736633,0.14327849812752627,Other Structures,0.04545145923817136,0.05794786650596865,0.05431218664062324,0.39725098293771477,0.3684674254898337,0.3766798860102094,non-corporate,0.010695538136321826,0.006608146802875005,0.007781768531890394,0.10105145923817137,0.11354786650596865,0.10991218664062324,0.8082667627596667,0.785930722180111,0.7923035915439225
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.23618560269339792,0.20541368217369274,0.2142751685209136,Structures,0.2748483698723503,0.16342780863099363,0.19014828864161024,0.2748483698723503,0.16342780863099374,0.19014828864161035,Other Structures,0.04792917737181586,0.061369144507515724,0.05745547914035511,0.04314652943139398,-0.00513920551611466,0.008262918276396077,non-corporate,0.013173256269966328,0.01002942480442208,0.010925061031622267,0.06552917737181586,0.07896914450751573,0.07505547914035512,0.5334817068387617,0.4960119765194951,0.5064120245824834
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.21997950070558558,0.18477856547913096,0.19493776031360022,Structures,0.20562156056289968,0.08405044102492426,0.1132268062396807,0.20562156056289968,0.08405044102492439,0.11322680623968084,Other Structures,0.043752346962585884,0.05605081546252557,0.05247161104568671,0.3972509829377145,0.3684674254898337,0.3766798860102094,non-corporate,0.008996425860736353,0.0047110957594319255,0.005941192936953867,0.06865234696258589,0.08095081546252557,0.07737161104568671,0.8082667627596665,0.785930722180111,0.7923035915439225
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.23260287233429874,0.20083964059099313,0.20998625981055308,Structures,0.260603455607959,0.14704284313286953,0.17426187139908111,0.260603455607959,0.14704284313286964,0.17426187139908123,Other Structures,0.04700579325864598,0.060190267810943644,0.05635009029747869,0.1447985945294813,0.09889190179324918,0.11175272195693728,non-corporate,0.012249872156796446,0.00885054810785,0.009819672188745847,0.06810579325864598,0.08129026781094364,0.0774500902974787,0.6123637093548775,0.5767401157915614,0.5867201122385833
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.21731889759324155,0.18121596216570154,0.19164562140174252,Structures,0.19297317826680555,0.06879591639907408,0.09865159961941537,0.19297317826680555,0.0687959163990742,0.0986515996194155,Other Structures,0.04306662451095082,0.055132618732260254,0.051623121635414104,0.45964079557943666,0.43692368565101936,0.4434340215374202,non-corporate,0.00831070340910129,0.003792899029166609,0.005092703526681258,0.07336662451095083,0.08543261873226027,0.08192312163541411,0.8566812573696428,0.839052780065191,0.8441048007130381
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.2434928773009329,0.21431471289063553,0.2227226151998744,Structures,0.30226500992580574,0.19357336932943467,0.2197158212186072,0.30226500992580574,0.19357336932943478,0.2197158212186073,Residential Buildings,0.04981249556963415,0.063663224589202,0.059632656119468726,-0.11944645825807423,-0.1688676955067611,-0.15534260532843788,non-corporate,0.01505657446778462,0.012323504886108352,0.01310223801073588,0.06612625556963415,0.079976984589202,0.07594641611946873,0.4073095483917344,0.3689586682867534,0.37945413826513213
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.19735009415036658,0.35851590109118503,0.3067410990618483,Equipment,-0.20626565958599374,0.37961058304275286,0.25708550467998165,0.1822692157261031,0.4508514004594697,0.39448070423227044,Computers and Software,0.05222730125768683,0.0934896669973288,0.08022457547328735,0.5999070055929422,0.5380075155593335,0.5573501061823143,corporate,0.009519429239729496,0.04214994729423516,0.031647047029437325,0.465265208710808,0.50652757445045,0.4932624829264085,0.8959386236913418,0.85508496026916,0.8678510700803274
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.15649439754081224,0.30453794752057606,0.2567116998348271,Equipment,-0.5810559528627339,0.2480492521276112,0.08398098402974052,-0.07180214743001932,0.3343975754086193,0.25339027175498674,Industrial Machinery,0.03984678713357946,0.07713271136987153,0.0650641514650991,0.5045928009196369,0.4138004100812071,0.4416655865085852,corporate,-0.0028610848843778694,0.025792991666777884,0.016486623021249078,0.14553706018468626,0.18282298442097833,0.17075442451620587,0.8330312486069603,0.7731082706535967,0.7914992870956662
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.16127002773068289,0.31096094988053086,0.2626328532751611,Equipment,-0.5256473008935092,0.26655693088324584,0.10856430907544122,-0.03424047096987345,0.3507799726442949,0.2734271370511602,Instruments and Communications Equipment,0.041293947797176635,0.07907907572137299,0.06685844038641243,0.507072598320623,0.4170181023059294,0.4446664182097191,corporate,-0.0014139242207806962,0.027739356018279343,0.018280911942562414,0.16614193643341568,0.20392706435761204,0.19170642902265148,0.8346679148916112,0.7752319475219134,0.7934798360184145
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.13951291583532388,0.2750810535278077,0.23163627668426856,Intellectual Property,-0.8155157301118082,0.14963966535569165,-0.03714333269398036,-0.2307430706064042,0.24728859952986723,0.15466678281390533,Intellectual Property,0.03470088358646177,0.06820637985691141,0.05746553838917227,0.639789850126016,0.5992205197866798,0.6110326324140476,corporate,-0.008006988431495561,0.01686666015381777,0.008888009945322246,0.21114229213129437,0.24464778840174403,0.23390694693400488,0.9222613010831705,0.8954855430592086,0.9032815373932713
