index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.24280665177007485,0.2338998278392666,0.23648280677920094,Intellectual Property,-0.08345828841702672,-1.3258365643051288e-16,-0.01868916021056806,-0.08345828841702672,-2.6516731286102576e-16,-0.01868916021056806,Intellectual Property,0.03697279999999998,0.052335967273190294,0.04788064876396509,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003085686605985044,-1.3877787807814457e-17,-0.0008948491157356811,0.3269728,0.3423359672731903,0.3378806487639651,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.24280665177007477,0.23389982783926652,0.2364828067792011,Intellectual Property,-0.08345828841702714,-3.977509692915388e-16,-0.01868916021056688,-0.08345828841702714,-5.303346257220517e-16,-0.01868916021056688,Intellectual Property,0.036972799999999965,0.05233596727319028,0.047880648763965146,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003085686605985058,-2.7755575615628914e-17,-0.0008948491157356256,0.4369728,0.4523359672731903,0.44788064876396516,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.24280665177007482,0.23389982783926672,0.23648280677920103,Intellectual Property,-0.08345828841702693,7.955019385830766e-16,-0.018689160210567175,-0.08345828841702693,6.629182821525638e-16,-0.018689160210567175,Intellectual Property,0.03697279999999997,0.05233596727319034,0.04788064876396513,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003085686605985051,3.469446951953614e-17,-0.0008948491157356395,0.3469727999999999,0.3623359672731903,0.3578806487639651,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.2428066517700749,0.23389982783926658,0.23648280677920097,Intellectual Property,-0.08345828841702611,1.3258365643051286e-16,-0.018689160210567615,-0.08345828841702611,0.0,-0.018689160210567615,Intellectual Property,0.0369728,0.05233596727319031,0.04788064876396511,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850233,0.0,-0.0008948491157356603,0.2569728,0.2723359672731903,0.2678806487639651,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.27405178897729165,0.27580955837358484,0.2752245086657472,Intellectual Property,0.13141981024364993,0.18990369058640658,0.17639419110363747,0.13141981024364993,0.1899036905864065,0.17639419110363747,Intellectual Property,0.04611950292951309,0.06460462375279166,0.05922189638883227,0.6194951583684435,0.589647748149052,0.5982107783813878,non-corporate,0.006061016323528068,0.012268656479601354,0.010446398509131496,0.2661195029295131,0.2846046237527916,0.2792218963888322,0.9232390921973206,0.9028473415354323,0.9086976037901642
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.24280665177007493,0.23389982783926658,0.23648280677920092,Intellectual Property,-0.08345828841702592,1.3258365643051286e-16,-0.01868916021056821,-0.08345828841702592,0.0,-0.01868916021056821,Intellectual Property,0.03697280000000001,0.05233596727319031,0.047880648763965084,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850163,0.0,-0.000894849115735688,0.19697280000000006,0.21233596727319037,0.20788064876396514,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.29107428789161394,0.2973541319146871,0.29547172804924055,Intellectual Property,0.21611754220010218,0.2619546074640778,0.25132470620266134,0.21611754220010218,0.26195460746407767,0.25132470620266134,Intellectual Property,0.05110267005899854,0.07091158322032746,0.06514906833950362,0.6194951583684435,0.5896477481490516,0.5982107783813878,non-corporate,0.011044183453013515,0.018575615947137157,0.016373570459802853,0.41110267005899853,0.43091158322032747,0.4251490683395036,0.9232390921973206,0.9028473415354321,0.9086976037901642
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.2428066517700749,0.23389982783926666,0.23648280677920092,Intellectual Property,-0.08345828841702611,3.9775096929153844e-16,-0.01868916021056821,-0.08345828841702611,2.651673128610256e-16,-0.01868916021056821,Intellectual Property,0.0369728,0.05233596727319032,0.047880648763965084,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850233,1.3877787807814457e-17,-0.000894849115735688,0.19697279999999998,0.2123359672731903,0.20788064876396506,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.2428066517700749,0.23389982783926658,0.23648280677920094,Intellectual Property,-0.08345828841702611,1.3258365643051286e-16,-0.01868916021056806,-0.08345828841702611,0.0,-0.01868916021056806,Intellectual Property,0.0369728,0.05233596727319031,0.04788064876396509,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850233,0.0,-0.0008948491157356811,0.19697280000000003,0.21233596727319035,0.20788064876396511,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.2667564322997249,0.2665761697131123,0.26654712892996435,Intellectual Property,0.08924576604412471,0.15453021401353806,0.13948390346517986,0.08924576604412471,0.15453021401353795,0.13948390346517986,Intellectual Property,0.043983859874019315,0.06190164112384772,0.05668167983854455,0.6194951583684435,0.589647748149052,0.5982107783813878,non-corporate,0.003925373268034292,0.00956567385065741,0.00790618195884378,0.20398385987401935,0.22190164112384775,0.21668167983854458,0.9232390921973206,0.9028473415354323,0.9086976037901642
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.2667564322997249,0.2665761697131124,0.26654712892996446,Intellectual Property,0.08924576604412485,0.15453021401353825,0.13948390346518008,0.08924576604412485,0.15453021401353814,0.13948390346518008,Intellectual Property,0.04398385987401932,0.06190164112384773,0.056681679838544566,0.6194951583684438,0.589647748149052,0.5982107783813878,non-corporate,0.003925373268034299,0.009565673850657423,0.007906181958843794,0.20398385987401935,0.22190164112384775,0.21668167983854458,0.9232390921973208,0.9028473415354323,0.9086976037901642
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.2428066517700749,0.2338998278392666,0.23648280677920086,Intellectual Property,-0.08345828841702611,2.6516731286102566e-16,-0.018689160210568354,-0.08345828841702611,1.3258365643051283e-16,-0.018689160210568354,Intellectual Property,0.0369728,0.052335967273190315,0.04788064876396508,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850233,6.938893903907228e-18,-0.000894849115735695,0.19697280000000003,0.21233596727319035,0.20788064876396511,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.31401720988314197,0.32882553859895186,0.3245492619588682,Inventories,0.3071741296890794,0.3468171232364633,0.33784027390465937,0.3071741296890794,0.34681712323646324,0.33784027390465937,Inventories,0.05781898211740839,0.0801245242871497,0.0736612269781534,-0.7318501170960187,-0.7318501170960187,-0.7318501170960187,non-corporate,0.01776049551142337,0.027788557013959388,0.02488572909845263,0.05781898211740839,0.0801245242871497,0.0736612269781534,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3013715669700749,0.3167999999999999,0.31232575442132166,Land,0.25978129735348765,0.3167999999999998,0.30403156574414003,0.25978129735348765,0.3167999999999997,0.30403156574414003,Land,0.05411709601873536,0.07660416755443543,0.07008291680908241,-0.7318501170960187,-0.7318501170960187,-0.7318501170960187,non-corporate,0.014058609412750334,0.02426820028124512,0.021307418929381636,0.05411709601873536,0.07660416755443543,0.07008291680908241,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.2608104730935079,0.25960841222282477,0.2598510308118054,Structures,0.05171840316926403,0.1257215735426337,0.10865875057695563,0.05171840316926403,0.12572157354263358,0.10865875057695563,Mining and Drilling Structures,0.0422432394974921,0.05986189946978228,0.05472146376180013,0.5834065312055009,0.5454341498167264,0.5562657312425223,non-corporate,0.0021847528915070746,0.007525932196591971,0.005945965882099356,0.11734323949749212,0.1349618994697823,0.12982146376180015,0.8985833421195982,0.8726406111547875,0.8800407475848913
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.2606650195160751,0.2603068958892316,0.26027419557395476,Structures,0.05076159553818663,0.12869773673827778,0.11067199218650638,0.05076159553818663,0.12869773673827764,0.11067199218650638,Mining and Drilling Structures,0.042200659410421615,0.06006637361100208,0.05484534103409209,0.5305384445376766,0.48115619746046423,0.4951537899170421,non-corporate,0.0021421728044365915,0.007730406337811774,0.0060698431543913176,0.0872006594104216,0.10506637361100207,0.09984534103409208,0.8624638653081407,0.8287259141049892,0.8382890692713232
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.27100682533580245,0.2764628164252392,0.2746754446863566,Structures,0.11430131320034925,0.19229456252214291,0.17415277496298465,0.11430131320034925,0.1922945625221428,0.17415277496298465,Mining and Drilling Structures,0.0452281201304823,0.06479585854543052,0.059061163373788174,0.3023584831540292,0.2145887961058497,0.23881143905228702,non-corporate,0.005169633524497279,0.01245989127224021,0.010285665494087402,0.0689281201304823,0.08849585854543052,0.08276116337378818,0.7065713156908328,0.6466070654995165,0.6631559751605225
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.26081047309350797,0.25960841222282477,0.2598510308118054,Structures,0.05171840316926434,0.1257215735426336,0.10865875057695563,0.05171840316926434,0.12572157354263347,0.10865875057695563,Mining and Drilling Structures,0.04224323949749211,0.05986189946978227,0.05472146376180013,0.5834065312055012,0.5454341498167267,0.5562657312425223,non-corporate,0.0021847528915070885,0.007525932196591964,0.005945965882099356,0.11734323949749212,0.1349618994697823,0.12982146376180015,0.8985833421195984,0.8726406111547876,0.8800407475848913
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.2525533722088646,0.2492391164455808,0.2500842363823731,Structures,-0.005836159416025692,0.0790200461322647,0.05951976916764326,-0.005836159416025692,0.07902004613226457,0.05951976916764326,Mining and Drilling Structures,0.039826055397772155,0.05682639133827057,0.05186233190306702,0.5834065312055013,0.5454341498167261,0.5562657312425221,non-corporate,-0.00023243120821286878,0.00449042406508026,0.00308683402336625,0.06352605539777215,0.08052639133827057,0.07556233190306702,0.8985833421195986,0.8726406111547873,0.8800407475848911
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.2942950172061488,0.30769839077382183,0.3036867608430417,Structures,0.2303180563963149,0.2921810156412103,0.2779769804783176,0.2303180563963149,0.29218101564121024,0.2779769804783176,Nonresidential Buildings,0.05204550650938933,0.07393976204325918,0.06755393742434003,-0.12121782496591807,-0.2267900650329603,-0.1994549689846903,non-corporate,0.011987019903404304,0.021603794770068872,0.018778439544639258,0.07084550650938932,0.09273976204325918,0.08635393742434003,0.4171839819832847,0.3450570275694815,0.3637323651896596
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.2942950172061489,0.30769839077382194,0.3036867608430417,Structures,0.23031805639631509,0.29218101564121046,0.2779769804783176,0.23031805639631509,0.29218101564121035,0.2779769804783176,Nonresidential Buildings,0.05204550650938934,0.0739397620432592,0.06755393742434003,-0.12121782496591807,-0.2267900650329603,-0.1994549689846903,non-corporate,0.011987019903404318,0.021603794770068886,0.018778439544639258,0.07084550650938934,0.09273976204325919,0.08635393742434003,0.4171839819832847,0.3450570275694815,0.3637323651896596
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.29429501720614887,0.307698390773822,0.3036867608430417,Structures,0.23031805639631497,0.2921810156412106,0.2779769804783176,0.23031805639631497,0.29218101564121046,0.2779769804783176,Nonresidential Buildings,0.052045506509389335,0.07393976204325921,0.06755393742434003,-0.12121782496591807,-0.2267900650329603,-0.19945496898469015,non-corporate,0.011987019903404311,0.0216037947700689,0.018778439544639258,0.07084550650938934,0.0927397620432592,0.08635393742434003,0.4171839819832847,0.3450570275694815,0.3637323651896597
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.2942950172061488,0.307698390773822,0.30368676084304164,Structures,0.2303180563963149,0.2921810156412106,0.2779769804783175,0.2303180563963149,0.29218101564121046,0.2779769804783175,Nonresidential Buildings,0.05204550650938933,0.07393976204325921,0.06755393742434002,-0.12121782496591824,-0.22679006503296043,-0.1994549689846903,non-corporate,0.011987019903404304,0.0216037947700689,0.018778439544639244,0.07084550650938934,0.0927397620432592,0.08635393742434003,0.41718398198328466,0.3450570275694814,0.36373236518965957
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.30288059653075666,0.31734648668929033,0.3130597466249598,Structures,0.2657747176798949,0.31822380712116577,0.30615883019167506,0.2657747176798949,0.31822380712116566,0.30615883019167506,Nonresidential Buildings,0.054558849403009875,0.07676414609345487,0.07029778572115446,-0.12121782496591807,-0.22679006503296043,-0.1994549689846903,non-corporate,0.014500362797024852,0.024428178820264566,0.021522287841453686,0.08265884940300987,0.10486414609345487,0.09839778572115446,0.41718398198328477,0.3450570275694814,0.3637323651896596
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.2988186020115874,0.31278179614863866,0.30862521571738566,Structures,0.2494157568965246,0.30614557371053425,0.2931048429200839,0.2494157568965246,0.30614557371053414,0.2931048429200839,Nonresidential Buildings,0.05336974093721092,0.07542787837078165,0.06899962093556483,-0.12121782496591824,-0.22679006503296043,-0.19945496898469015,non-corporate,0.013311254331225895,0.023091911097591337,0.02022412305586406,0.07706974093721092,0.09912787837078164,0.09269962093556483,0.41718398198328466,0.3450570275694814,0.3637323651896597
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.2988186020115875,0.31278179614863866,0.30862521571738566,Structures,0.2494157568965248,0.30614557371053436,0.2931048429200839,0.2494157568965248,0.3061455737105343,0.2931048429200839,Nonresidential Buildings,0.05336974093721093,0.07542787837078166,0.06899962093556483,-0.12121782496591807,-0.2267900650329603,-0.19945496898469015,non-corporate,0.01331125433122591,0.02309191109759135,0.02022412305586406,0.07706974093721093,0.09912787837078166,0.09269962093556483,0.41718398198328477,0.34505702756948153,0.3637323651896597
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.29771078532454115,0.31153688054664275,0.30741579819713816,Structures,0.24482693249762563,0.3027768768049573,0.2894589757111905,0.24482693249762563,0.3027768768049572,0.2894589757111905,Nonresidential Buildings,0.05304543862835664,0.0750634417191435,0.06864557599404039,-0.12121782496591807,-0.2267900650329603,-0.19945496898469015,non-corporate,0.012986952022371615,0.022727474445953195,0.01987007811433962,0.07554543862835664,0.09756344171914351,0.0911455759940404,0.4171839819832848,0.34505702756948153,0.3637323651896597
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.3011265534429335,0.3153753703194634,0.3111448355512345,Structures,0.25879893037890733,0.3130601824181019,0.3005815017874091,0.25879893037890733,0.31306018241810185,0.3005815017874091,Nonresidential Buildings,0.05404537074732395,0.07618712139502777,0.06973721456374074,-0.12121782496591824,-0.22679006503296043,-0.1994549689846903,non-corporate,0.013986884141338925,0.023851154121837463,0.02096171668403997,0.08024537074732394,0.10238712139502776,0.09593721456374073,0.41718398198328466,0.3450570275694814,0.3637323651896595
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.30112655344293365,0.3153753703194634,0.3111448355512345,Structures,0.2587989303789077,0.3130601824181021,0.3005815017874091,0.2587989303789077,0.31306018241810196,0.3005815017874091,Nonresidential Buildings,0.054045370747323976,0.07618712139502778,0.06973721456374074,-0.12121782496591807,-0.22679006503296043,-0.1994549689846903,non-corporate,0.013986884141338952,0.023851154121837477,0.02096171668403997,0.08024537074732398,0.10238712139502779,0.09593721456374074,0.4171839819832847,0.3450570275694814,0.36373236518965957
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.3011265534429335,0.3153753703194634,0.3111448355512345,Structures,0.2587989303789074,0.3130601824181021,0.3005815017874091,0.2587989303789074,0.31306018241810196,0.3005815017874091,Nonresidential Buildings,0.054045370747323955,0.07618712139502778,0.06973721456374074,-0.12121782496591824,-0.2267900650329603,-0.1994549689846903,non-corporate,0.013986884141338932,0.023851154121837477,0.02096171668403997,0.08024537074732395,0.10238712139502779,0.09593721456374074,0.41718398198328466,0.3450570275694815,0.3637323651896595
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.3059270924201337,0.3207700045947793,0.31638564480564046,Structures,0.27758350190712944,0.32701008380559926,0.31563724708583984,0.27758350190712944,0.32701008380559915,0.31563724708583984,Nonresidential Buildings,0.05545068075235913,0.07776634688545982,0.0712714093103467,-0.12121782496591807,-0.2267900650329603,-0.19945496898469015,non-corporate,0.015392194146374105,0.02543037961226951,0.02249591143064593,0.08685068075235913,0.10916634688545981,0.10267140931034671,0.41718398198328477,0.3450570275694815,0.3637323651896597
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.29881860201158744,0.31278179614863866,0.3086252157173857,Structures,0.2494157568965247,0.30614557371053436,0.293104842920084,0.2494157568965247,0.3061455737105343,0.293104842920084,Nonresidential Buildings,0.053369740937210926,0.07542787837078166,0.06899962093556485,-0.12121782496591807,-0.2267900650329603,-0.19945496898469,non-corporate,0.013311254331225902,0.02309191109759135,0.020224123055864074,0.07706974093721093,0.09912787837078166,0.09269962093556486,0.41718398198328477,0.34505702756948153,0.36373236518965973
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.29974178258412587,0.31381922581696853,0.30963306365092524,Structures,0.2531973911778978,0.3089280544866947,0.29611460659185146,0.2531973911778978,0.3089280544866946,0.29611460659185146,Nonresidential Buildings,0.05363999286125614,0.07573157558048009,0.06929465838683523,-0.12121782496591824,-0.2267900650329603,-0.1994549689846903,non-corporate,0.013581506255271117,0.023395608307289782,0.020519160507134454,0.07833999286125615,0.10043157558048009,0.09399465838683523,0.41718398198328466,0.3450570275694815,0.3637323651896596
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.29974178258412587,0.3138192258169686,0.30963306365092524,Structures,0.2531973911778978,0.3089280544866948,0.2961146065918512,0.2531973911778978,0.3089280544866947,0.2961146065918512,Nonresidential Buildings,0.05363999286125614,0.0757315755804801,0.0692946583868352,-0.12121782496591807,-0.2267900650329603,-0.19945496898469015,non-corporate,0.013581506255271117,0.023395608307289796,0.020519160507134426,0.07833999286125615,0.1004315755804801,0.0939946583868352,0.41718398198328477,0.3450570275694815,0.3637323651896597
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.25739716095579657,0.25623742360836615,0.25643194385984136,Structures,0.0287445199117206,0.11106752235960293,0.09205157577652308,0.0287445199117206,0.11106752235960282,0.09205157577652308,Other Structures,0.04124402634242437,0.05887507610489393,0.05372056008733759,0.5305384445376766,0.48115619746046406,0.4951537899170418,non-corporate,0.0011855397364393463,0.0065391088317036244,0.0049450622076368175,0.07124402634242438,0.08887507610489394,0.0837205600873376,0.8624638653081407,0.8287259141049891,0.838289069271323
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.2988186020115874,0.3127817961486386,0.30862521571738555,Structures,0.2494157568965245,0.30614557371053414,0.2931048429200837,0.2494157568965245,0.306145573710534,0.2931048429200837,Other Structures,0.05336974093721091,0.07542787837078163,0.06899962093556482,-0.12121782496591824,-0.22679006503296043,-0.1994549689846903,non-corporate,0.013311254331225889,0.023091911097591324,0.020224123055864046,0.07706974093721092,0.09912787837078163,0.09269962093556482,0.41718398198328466,0.3450570275694814,0.36373236518965957
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.2525533722088646,0.24923911644558086,0.2500842363823731,Structures,-0.005836159416025517,0.07902004613226515,0.05951976916764326,-0.005836159416025517,0.07902004613226503,0.05951976916764326,Other Structures,0.03982605539777216,0.056826391338270596,0.05186233190306702,0.583406531205501,0.5454341498167263,0.5562657312425223,non-corporate,-0.00023243120821286184,0.004490424065080288,0.00308683402336625,0.06352605539777216,0.0805263913382706,0.07556233190306702,0.8985833421195983,0.8726406111547874,0.8800407475848913
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.27779370763526234,0.28577714782205826,0.2832639951179002,Structures,0.15157130252059642,0.2249111171093185,0.20787332494050273,0.15157130252059642,0.22491111710931838,0.20787332494050273,Other Structures,0.04721491237271295,0.06752253635480379,0.061575376029392274,0.20074426741616347,0.10304715021950325,0.12962226730007312,non-corporate,0.007156425766727925,0.015186569081613484,0.012799878149691503,0.07111491237271296,0.0914225363548038,0.08547537602939229,0.6371484834987229,0.5704018130299646,0.58855793301941
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.2769890481122691,0.2848244708826335,0.28235158119016396,Structures,0.14731725260687056,0.22169650910488378,0.20442228822996325,0.14731725260687056,0.22169650910488367,0.20442228822996325,Other Structures,0.04697935630626294,0.06724364966293472,0.061308275933450763,0.20074426741616364,0.1030471502195034,0.12962226730007326,non-corporate,0.006920869700277915,0.014907682389744416,0.012532778053749992,0.06947935630626294,0.08974364966293473,0.08380827593345076,0.637148483498723,0.5704018130299647,0.5885579330194101
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.27698904811226915,0.28482447088263363,0.282351581190164,Structures,0.1473172526068708,0.22169650910488395,0.20442228822996344,0.1473172526068708,0.22169650910488384,0.20442228822996344,Other Structures,0.04697935630626295,0.06724364966293474,0.06130827593345078,0.20074426741616347,0.10304715021950357,0.12962226730007342,non-corporate,0.006920869700277929,0.01490768238974443,0.012532778053750006,0.06947935630626295,0.08974364966293474,0.08380827593345078,0.6371484834987229,0.5704018130299648,0.5885579330194102
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.2704490760926676,0.27579108713534073,0.2740351715639417,Structures,0.11109231664689445,0.18983588155341563,0.1715235631625858,0.11109231664689445,0.18983588155341552,0.1715235631625858,Other Structures,0.04506484459092292,0.06459921648164292,0.05887372978994308,0.3023584831540292,0.21458879610584985,0.23881143905228686,non-corporate,0.005006357984937898,0.012263249208452613,0.010098231910242311,0.06756484459092293,0.08709921648164293,0.08137372978994309,0.7065713156908328,0.6466070654995166,0.6631559751605224
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.2629743062320053,0.2631826563010433,0.2629893867852615,Structures,0.06572788514578348,0.14074054427793506,0.12337644463644058,0.06572788514578348,0.14074054427793492,0.12337644463644058,Other Structures,0.04287668011180633,0.06090822384865187,0.05564018623646527,0.5305384445376766,0.48115619746046423,0.4951537899170423,non-corporate,0.002818193505821305,0.00857225657546156,0.006864688356764501,0.09847668011180634,0.11650822384865188,0.11124018623646528,0.8624638653081407,0.8287259141049892,0.8382890692713233
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.2741727397817928,0.28149010159464694,0.27915813244308746,Structures,0.13208613033737335,0.210232304625466,0.19210319114980193,0.13208613033737335,0.2102323046254659,0.19210319114980193,Other Structures,0.04615491007368791,0.06626754624139299,0.06037342559765554,0.20074426741616347,0.10304715021950325,0.12962226730007312,non-corporate,0.006096423467702887,0.013931578968202678,0.011597927717954766,0.06375491007368791,0.08386754624139299,0.07797342559765555,0.6371484834987229,0.5704018130299646,0.58855793301941
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.2562860890453018,0.25485380303287186,0.25512557827704285,Structures,0.021024201612322994,0.10490959488183617,0.0855417371251022,0.021024201612322994,0.10490959488183604,0.0855417371251022,Other Structures,0.040918771099305314,0.05847003495281715,0.05333813456544106,0.5305384445376764,0.48115619746046395,0.49515378991704195,non-corporate,0.0008602844933202902,0.006134067679626841,0.004562636685740286,0.06581877109930531,0.08337003495281715,0.07823813456544106,0.8624638653081406,0.828725914104989,0.8382890692713231
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.2697983686423436,0.2750074029637924,0.2732881862544577,Structures,0.10731897313314072,0.18694843434220715,0.16843491174784386,0.10731897313314072,0.18694843434220704,0.16843491174784386,Other Structures,0.044874356461436955,0.06436980074055734,0.05865505727545712,0.3023584831540292,0.21458879610584922,0.23881143905228652,non-corporate,0.004815869855451932,0.012033833467367035,0.009879559395756347,0.06597435646143696,0.08546980074055734,0.07975505727545712,0.7065713156908328,0.6466070654995162,0.6631559751605222
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.2536136225170094,0.2505705824403243,0.25133833839082165,Structures,0.001942038955373191,0.08529403366273275,0.06613049513857942,0.001942038955373191,0.08529403366273264,0.06613049513857942,Other Structures,0.04013643312263892,0.05721616475593553,0.052229457783760376,0.583406531205501,0.5454341498167263,0.5562657312425224,non-corporate,7.794651665389563e-05,0.004880197482745222,0.0034539599040596045,0.07043643312263892,0.08751616475593554,0.08252945778376039,0.8985833421195983,0.8726406111547874,0.8800407475848914
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.2832352133392308,0.2940836763458125,0.2907463489827699,Structures,0.1792615488431692,0.25185371533745077,0.23508325812615993,0.1792615488431692,0.25185371533745066,0.23508325812615993,Residential Buildings,0.048807859007364146,0.06995418990391217,0.06376576065025578,0.030770129833307545,-0.07824889851337084,-0.049252156395359244,non-corporate,0.008749372401379123,0.01761822263072186,0.014990262770555013,0.06512161900736414,0.08626794990391216,0.08007952065025578,0.5210221527021157,0.44654035253566504,0.46635092675069056
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.21562599153244433,0.34413327100253677,0.3028757994888295,Equipment,-0.14732448336256562,0.33657892532297967,0.22712112288849193,0.14531930886212577,0.40136579909239184,0.343314457186215,Computers and Software,0.05403876662536748,0.0874256218469344,0.07670024599656293,0.6448155008048985,0.5924514075050222,0.6088908478022452,corporate,0.00785287621776011,0.0350896545737441,0.026332303320359164,0.4670766740784887,0.5004635293000556,0.48973815344968413,0.919130075523184,0.8850934148782644,0.8957790510714594
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.18387826487186826,0.30097342450499054,0.26318780438718714,Equipment,-0.40048950534291716,0.2177560642331489,0.08076712496074025,-0.04327185178664887,0.2941466720354225,0.21896307766431486,Industrial Machinery,0.044270235345190236,0.07414566907845865,0.06448855519605758,0.566835208724095,0.4874151046744048,0.5119863319729069,corporate,-0.0019156550624171362,0.021809701805268346,0.01412061251985381,0.14996050839629702,0.17983594212956544,0.17017882824716435,0.8684428856706617,0.8168198180383631,0.8327911157823895
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.1877242229892106,0.30628357430633935,0.2680476712909298,Equipment,-0.3640281595166493,0.23462211992451185,0.10159901089050118,-0.016110565940747588,0.3093656606335428,0.2366631322585695,Instruments and Communications Equipment,0.045453607073603255,0.07577956132502751,0.06598389885874763,0.5688691833729312,0.4901446661798074,0.5145074611861106,corporate,-0.0007322833340041163,0.023443594051837206,0.015615956182543862,0.1703015957098423,0.20062754996126655,0.19083188749498667,0.8697649691924053,0.8185940330168748,0.8344298497709719
