index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.238163095069191,0.22791832160119524,0.2308893059069141,Intellectual Property,-0.06382040497768104,2.649216089410694e-16,-0.014561770511806597,-0.06382040497768104,3.973824134116041e-16,-0.014561770511806741,Intellectual Property,0.03791359999999999,0.05238450673497724,0.04818794378183384,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.0024196613061618077,2.0816681711721685e-17,-0.000701701778786909,0.3279136,0.3423845067349773,0.33818794378183387,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.238163095069191,0.22791832160119538,0.23088930590691403,Intellectual Property,-0.06382040497768104,1.1921472402348111e-15,-0.014561770511806743,-0.06382040497768104,1.3246080447053457e-15,-0.014561770511806887,Intellectual Property,0.03791359999999999,0.05238450673497729,0.04818794378183383,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.0024196613061618077,6.938893903907228e-17,-0.0007017017787869159,0.4379136,0.4523845067349773,0.44818794378183385,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.238163095069191,0.22791832160119518,0.23088930590691403,Intellectual Property,-0.06382040497768104,1.3246080447053472e-16,-0.014561770511806743,-0.06382040497768104,2.6492160894106944e-16,-0.014561770511806887,Intellectual Property,0.03791359999999999,0.052384506734977236,0.04818794378183383,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.0024196613061618077,1.3877787807814457e-17,-0.0007017017787869159,0.34791359999999993,0.3623845067349772,0.3581879437818338,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.2381630950691911,0.2279183216011951,0.23088930590691414,Intellectual Property,-0.06382040497768027,-3.9738241341160433e-16,-0.014561770511806158,-0.06382040497768027,-2.649216089410696e-16,-0.014561770511806302,Intellectual Property,0.03791360000000002,0.05238450673497721,0.04818794378183386,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.00241966130616178,-1.3877787807814457e-17,-0.0007017017787868882,0.2579136,0.2723845067349772,0.26818794378183386,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.25953819182375865,0.2561528639414508,0.2570890047846551,Intellectual Property,0.08538296061444599,0.13491572665420426,0.123352489869482,0.08538296061444599,0.13491572665420437,0.12335248986948187,Intellectual Property,0.04409852382944665,0.06055422384731971,0.05576887517006909,0.6457222342405522,0.626250985580951,0.6318406591159712,non-corporate,0.0037652625232848513,0.00816971711234249,0.0068792296094483465,0.26409852382944665,0.2805542238473197,0.2757688751700691,0.9463232083070697,0.9328646812335534,0.9367282635809593
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.238163095069191,0.22791832160119518,0.23088930590691403,Intellectual Property,-0.06382040497768104,-1.3246080447053474e-16,-0.014561770511806743,-0.06382040497768104,0.0,-0.014561770511806887,Intellectual Property,0.03791359999999999,0.05238450673497722,0.04818794378183383,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.0024196613061618077,0.0,-0.0007017017787869159,0.19791360000000005,0.21238450673497727,0.2081879437818339,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.27114096711610214,0.27066483444600575,0.27076582332899496,Intellectual Property,0.150087993205779,0.19101396653326105,0.18143840435855602,0.150087993205779,0.19101396653326116,0.1814384043585559,Intellectual Property,0.04745580834690715,0.06475328938683216,0.05972628794331558,0.6457222342405521,0.6262509855809508,0.631840659115971,non-corporate,0.0071225470407453514,0.012368782651854933,0.010836642382694835,0.40745580834690714,0.42475328938683216,0.41972628794331557,0.9463232083070696,0.9328646812335533,0.9367282635809592
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.238163095069191,0.22791832160119513,0.2308893059069141,Intellectual Property,-0.06382040497768104,-2.6492160894106954e-16,-0.014561770511806597,-0.06382040497768104,-1.3246080447053477e-16,-0.014561770511806741,Intellectual Property,0.03791359999999999,0.052384506734977215,0.04818794378183384,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.0024196613061618077,-6.938893903907228e-18,-0.000701701778786909,0.19791359999999997,0.2123845067349772,0.2081879437818338,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.238163095069191,0.2279183216011951,0.2308893059069141,Intellectual Property,-0.06382040497768104,-3.9738241341160433e-16,-0.014561770511806597,-0.06382040497768104,-2.649216089410696e-16,-0.014561770511806741,Intellectual Property,0.03791359999999999,0.05238450673497721,0.04818794378183384,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.0024196613061618077,-1.3877787807814457e-17,-0.000701701778786909,0.19791360000000002,0.21238450673497725,0.20818794378183386,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.25456557384132544,0.24993344801092704,0.25122751112279523,Intellectual Property,0.054534536748395555,0.10841899966185521,0.09585580221034813,0.054534536748395555,0.10841899966185532,0.095855802210348,Intellectual Property,0.04265968760767778,0.05875462433038575,0.05407284112439204,0.6457222342405522,0.626250985580951,0.6318406591159712,non-corporate,0.0023264263015159783,0.0063701175954085296,0.005183195563771295,0.2026596876076778,0.21875462433038578,0.21407284112439207,0.9463232083070697,0.9328646812335534,0.9367282635809593
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.25456557384132544,0.24993344801092712,0.25122751112279523,Intellectual Property,0.05453453674839571,0.10841899966185542,0.09585580221034824,0.05453453674839571,0.10841899966185553,0.09585580221034812,Intellectual Property,0.042659687607677785,0.058754624330385766,0.05407284112439205,0.6457222342405524,0.6262509855809515,0.6318406591159712,non-corporate,0.0023264263015159853,0.0063701175954085434,0.005183195563771302,0.20265968760767783,0.21875462433038578,0.21407284112439207,0.9463232083070698,0.9328646812335537,0.9367282635809593
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.23816309506919103,0.22791832160119513,0.230889305906914,Intellectual Property,-0.06382040497768085,-2.6492160894106954e-16,-0.014561770511806888,-0.06382040497768085,-1.3246080447053477e-16,-0.014561770511807032,Intellectual Property,0.0379136,0.052384506734977215,0.048187943781833824,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.002419661306161801,-6.938893903907228e-18,-0.0007017017787869229,0.19791360000000002,0.21238450673497725,0.20818794378183386,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3082533009938329,0.3197887071835258,0.3164589543401828,Inventories,0.30692112624068035,0.33663100608594415,0.3297984864172792,0.30692112624068035,0.33663100608594426,0.3297984864172791,Inventories,0.05819433088097276,0.07896737293356827,0.07294768001831206,-0.7233796296296295,-0.7233796296296295,-0.7233796296296295,non-corporate,0.017861069574810963,0.02658286619859105,0.024058034457691314,0.05819433088097276,0.07896737293356827,0.07294768001831206,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.296701693469191,0.30879999999999996,0.3052914911060655,Land,0.26468733607942696,0.3087999999999999,0.2987349042222393,0.26468733607942696,0.30879999999999996,0.2987349042222392,Land,0.054851851851851846,0.07578777016055732,0.06971635385103275,-0.7233796296296295,-0.7233796296296295,-0.7233796296296295,non-corporate,0.014518590545690047,0.0234032634255801,0.020826708290412006,0.054851851851851846,0.07578777016055732,0.06971635385103275,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.2505381457104911,0.2452499643044218,0.24671932735629323,Structures,0.02798170561994082,0.08736918111014788,0.07350507106472495,0.02798170561994082,0.087369181110148,0.07350507106472481,Mining and Drilling Structures,0.04149434381982063,0.05739944964679048,0.05276838980306623,0.6207754033095484,0.5959908157341259,0.6030673741738928,non-corporate,0.0011610825136588315,0.005014942911813258,0.0038787442424454838,0.11659434381982064,0.1324994496467905,0.12786838980306625,0.9290799587675599,0.9119488518354278,0.9168401690289947
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.25047609449805597,0.2457320641650002,0.24702507373073979,Structures,0.027560930516116112,0.08958174845998948,0.07505577641184774,0.027560930516116112,0.08958174845998959,0.07505577641184762,Mining and Drilling Structures,0.041476389186592875,0.05753894613422638,0.05285685808270934,0.5842283957026354,0.5519782641308351,0.5611318053276461,non-corporate,0.001143127880431076,0.005154439399249158,0.003967212522088592,0.08647638918659287,0.10253894613422637,0.09785685808270933,0.9038186671096616,0.8815273761672332,0.887854303842469
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.2576866111147131,0.25669246345988816,0.25685637077959783,Structures,0.07413450862311366,0.13714053929238423,0.12229309688455271,0.07413450862311366,0.13714053929238434,0.12229309688455259,Mining and Drilling Structures,0.04356276552243115,0.060710357967237935,0.05570156208990206,0.42646580215292024,0.3690111171772517,0.3849130631182231,non-corporate,0.0032295042162693507,0.008325851232260713,0.006811916529281314,0.06726276552243116,0.08441035796723793,0.07940156208990207,0.7947731624480985,0.7550604841929164,0.7660519092273158
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.2505381457104911,0.2452499643044218,0.24671932735629315,Structures,0.02798170561994098,0.08736918111014788,0.0735050710647247,0.02798170561994098,0.087369181110148,0.07350507106472458,Mining and Drilling Structures,0.04149434381982064,0.05739944964679048,0.05276838980306622,0.6207754033095487,0.595990815734126,0.603067374173893,non-corporate,0.0011610825136588385,0.005014942911813258,0.00387874424244547,0.11659434381982064,0.1324994496467905,0.12786838980306622,0.9290799587675601,0.911948851835428,0.9168401690289949
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.24490981776621867,0.23826208430424417,0.2401196301147047,Structures,-0.011726464112057905,0.0540469908829189,0.03871722020692373,-0.011726464112057905,0.054046990882919026,0.03871722020692359,Mining and Drilling Structures,0.03986577670631587,0.055377493628220566,0.050858755184551026,0.6207754033095487,0.595990815734126,0.603067374173893,non-corporate,-0.00046748459984592705,0.0029929868932433434,0.001969109623930279,0.06356577670631587,0.07907749362822056,0.07455875518455102,0.9290799587675601,0.911948851835428,0.9168401690289949
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.2891694619148361,0.2994789789484106,0.29638217669745676,Structures,0.23426174831284982,0.28329465094666095,0.2718082984805676,0.23426174831284982,0.28329465094666106,0.27180829848056753,Nonresidential Buildings,0.05267238670302231,0.07309071545812984,0.06713842722817143,-0.11934589635737,-0.2185919847116638,-0.19272769373155904,non-corporate,0.012339125396860509,0.020706208723152618,0.01824878166755068,0.0714723867030223,0.09189071545812984,0.08593842722817142,0.41750811643778585,0.348909220167298,0.3667866180927464
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.2891694619148361,0.2994789789484107,0.29638217669745676,Structures,0.2342617483128497,0.2832946509466611,0.2718082984805676,0.2342617483128497,0.28329465094666123,0.27180829848056753,Nonresidential Buildings,0.0526723867030223,0.07309071545812985,0.06713842722817143,-0.11934589635737,-0.2185919847116638,-0.19272769373155904,non-corporate,0.012339125396860502,0.020706208723152632,0.01824878166755068,0.0714723867030223,0.09189071545812985,0.08593842722817142,0.4175081164377859,0.348909220167298,0.36678661809274643
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.2891694619148361,0.2994789789484105,0.2963821766974568,Structures,0.23426174831284982,0.28329465094666084,0.27180829848056776,0.23426174831284982,0.28329465094666095,0.27180829848056764,Nonresidential Buildings,0.05267238670302231,0.07309071545812983,0.06713842722817144,-0.11934589635736968,-0.2185919847116638,-0.19272769373155904,non-corporate,0.012339125396860509,0.020706208723152604,0.018248781667550694,0.0714723867030223,0.09189071545812982,0.08593842722817144,0.417508116437786,0.348909220167298,0.36678661809274643
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.2891694619148361,0.2994789789484105,0.29638217669745676,Structures,0.2342617483128497,0.28329465094666084,0.2718082984805676,0.2342617483128497,0.28329465094666095,0.27180829848056753,Nonresidential Buildings,0.0526723867030223,0.07309071545812983,0.06713842722817143,-0.11934589635737,-0.21859198471166397,-0.19272769373155904,non-corporate,0.012339125396860502,0.020706208723152604,0.01824878166755068,0.0714723867030223,0.09189071545812982,0.08593842722817144,0.41750811643778585,0.3489092201672979,0.3667866180927464
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.2975335793692826,0.3088281216741844,0.3054746142909393,Structures,0.26790002832649745,0.3088742036746208,0.2992674871026683,0.26790002832649745,0.3088742036746209,0.2992674871026682,Nonresidential Buildings,0.0550925595775728,0.07579590721905975,0.069769340883693,-0.11934589635736968,-0.21859198471166363,-0.19272769373155904,non-corporate,0.014759298271411002,0.02341140048408253,0.02087969532307226,0.0831925595775728,0.10389590721905975,0.097869340883693,0.417508116437786,0.34890922016729803,0.36678661809274643
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.2935763625091144,0.3044048713523129,0.30117281585961414,Structures,0.25236131947753376,0.2970035353831161,0.28653884619247355,0.25236131947753376,0.29700353538311614,0.2865388461924735,Nonresidential Buildings,0.05394753155090375,0.07451603154722196,0.06852460754129568,-0.11934589635737,-0.21859198471166363,-0.1927276937315589,non-corporate,0.013614270244741954,0.022131524812244736,0.01963496198067493,0.07764753155090376,0.09821603154722196,0.09222460754129568,0.4175081164377859,0.34890922016729803,0.3667866180927465
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.2935763625091145,0.3044048713523129,0.3011728158596143,Structures,0.25236131947753404,0.2970035353831161,0.2865388461924739,0.25236131947753404,0.29700353538311614,0.2865388461924738,Nonresidential Buildings,0.053947531550903774,0.07451603154722196,0.0685246075412957,-0.11934589635736968,-0.21859198471166363,-0.1927276937315589,non-corporate,0.013614270244741974,0.022131524812244736,0.019634961980674957,0.07764753155090377,0.09821603154722196,0.0922246075412957,0.417508116437786,0.3489092201672981,0.3667866180927465
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.2924971215472504,0.30319853035543887,0.2999995981056165,Structures,0.24800834490719922,0.2936949760217031,0.282986743434017,0.24800834490719922,0.2936949760217032,0.28298674343401686,Nonresidential Buildings,0.05363525117999402,0.07416697454581164,0.06818513481155097,-0.11934589635736985,-0.21859198471166363,-0.1927276937315589,non-corporate,0.013301989873832222,0.02178246781083442,0.019295489250930227,0.07613525117999402,0.09666697454581165,0.09068513481155098,0.41750811643778596,0.34890922016729803,0.3667866180927465
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.2958247811796644,0.3069180817624671,0.3036170195137763,Structures,0.26127008559102105,0.3037977741607978,0.29382717735963854,0.26127008559102105,0.3037977741607979,0.2938271773596384,Nonresidential Buildings,0.05459811565696569,0.0752432336334934,0.06923184239493053,-0.11934589635737,-0.21859198471166397,-0.19272769373155904,non-corporate,0.014264854350803893,0.02285872689851618,0.020342196834309788,0.08079811565696568,0.10144323363349339,0.09543184239493052,0.4175081164377858,0.3489092201672979,0.3667866180927464
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.29582478117966454,0.30691808176246715,0.3036170195137763,Structures,0.26127008559102144,0.30379777416079806,0.29382717735963854,0.26127008559102144,0.3037977741607982,0.2938271773596384,Nonresidential Buildings,0.05459811565696572,0.07524323363349343,0.06923184239493053,-0.11934589635737,-0.21859198471166397,-0.19272769373155904,non-corporate,0.014264854350803921,0.02285872689851621,0.020342196834309788,0.08079811565696572,0.10144323363349343,0.09543184239493054,0.41750811643778585,0.3489092201672979,0.36678661809274643
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.2958247811796645,0.3069180817624671,0.3036170195137762,Structures,0.2612700855910212,0.3037977741607978,0.29382717735963837,0.2612700855910212,0.3037977741607979,0.29382717735963826,Nonresidential Buildings,0.05459811565696571,0.0752432336334934,0.06923184239493052,-0.11934589635737,-0.21859198471166397,-0.1927276937315589,non-corporate,0.014264854350803907,0.02285872689851618,0.020342196834309774,0.08079811565696571,0.1014432336334934,0.09543184239493052,0.4175081164377858,0.3489092201672979,0.3667866180927465
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.30050149201440884,0.31214555941558797,0.3087009631144332,Structures,0.2791366912030118,0.31751740977632653,0.30851985053420183,0.2791366912030118,0.31751740977632664,0.3085198505342017,Nonresidential Buildings,0.05595133059757461,0.07675581397293811,0.070702890890491,-0.11934589635736985,-0.21859198471166363,-0.1927276937315589,non-corporate,0.015618069291412809,0.02437130723796089,0.021813245329870258,0.0873513305975746,0.10815581397293811,0.10210289089049102,0.41750811643778596,0.3489092201672981,0.3667866180927465
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.29357636250911445,0.3044048713523129,0.30117281585961425,Structures,0.25236131947753393,0.2970035353831161,0.2865388461924737,0.25236131947753393,0.29700353538311614,0.2865388461924736,Nonresidential Buildings,0.05394753155090377,0.07451603154722196,0.06852460754129569,-0.11934589635736968,-0.2185919847116638,-0.1927276937315589,non-corporate,0.013614270244741968,0.022131524812244736,0.019634961980674943,0.07764753155090377,0.09821603154722197,0.09222460754129569,0.417508116437786,0.348909220167298,0.3667866180927465
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.29447572997733445,0.3054101555163745,0.3021504973212791,Structures,0.25595048675561904,0.29973708221420103,0.2894721577286511,0.25595048675561904,0.29973708221420114,0.28947215772865104,Nonresidential Buildings,0.054207765193328546,0.07480691238173053,0.06880750148274964,-0.11934589635737,-0.21859198471166397,-0.19272769373155904,non-corporate,0.013874503887166746,0.022422405646753303,0.019917855922128892,0.07890776519332854,0.09950691238173053,0.09350750148274964,0.41750811643778585,0.3489092201672979,0.36678661809274643
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.2944757299773344,0.3054101555163745,0.3021504973212791,Structures,0.25595048675561877,0.29973708221420103,0.28947215772865126,0.25595048675561877,0.29973708221420114,0.28947215772865115,Nonresidential Buildings,0.054207765193328525,0.07480691238173053,0.06880750148274965,-0.11934589635737,-0.21859198471166363,-0.1927276937315589,non-corporate,0.013874503887166725,0.022422405646753303,0.019917855922128906,0.07890776519332852,0.09950691238173053,0.09350750148274965,0.41750811643778585,0.34890922016729803,0.3667866180927465
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.24824853482831577,0.2429882381970334,0.2444277794077313,Structures,0.012210553251762407,0.07684390027122227,0.06171500759853048,0.012210553251762407,0.0768439002712224,0.061715007598530346,Other Structures,0.04083184067104305,0.05674501500923597,0.05210532616054253,0.5842283957026357,0.5519782641308347,0.5611318053276461,non-corporate,0.0004985793648812492,0.004360508274258747,0.0032156805999217844,0.07083184067104306,0.08674501500923598,0.08210532616054253,0.9038186671096619,0.881527376167233,0.887854303842469
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.29357636250911434,0.30440487135231287,0.30117281585961414,Structures,0.25236131947753365,0.2970035353831159,0.28653884619247355,0.25236131947753365,0.297003535383116,0.2865388461924735,Other Structures,0.053947531550903746,0.07451603154722194,0.06852460754129568,-0.11934589635737,-0.21859198471166397,-0.19272769373155904,non-corporate,0.013614270244741947,0.022131524812244723,0.01963496198067493,0.07764753155090375,0.09821603154722194,0.09222460754129568,0.4175081164377859,0.3489092201672979,0.36678661809274643
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.24490981776621867,0.2382620843042441,0.24011963011470472,Structures,-0.011726464112057905,0.05404699088291855,0.038717220206923864,-0.011726464112057905,0.05404699088291867,0.038717220206923725,Other Structures,0.03986577670631587,0.055377493628220545,0.05085875518455103,0.6207754033095486,0.595990815734126,0.6030673741738928,non-corporate,-0.00046748459984592705,0.0029929868932433226,0.001969109623930286,0.06356577670631587,0.07907749362822054,0.07455875518455103,0.92907995876756,0.911948851835428,0.9168401690289947
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.2623857609247587,0.2630246256918345,0.26271936844064797,Structures,0.10215848742891374,0.16241853093742073,0.14823480116235255,0.10215848742891374,0.16241853093742084,0.14823480116235244,Other Structures,0.04492247322209712,0.06254258083527796,0.05739803132052999,0.3561929860770773,0.29216077418623215,0.3096431371007849,non-corporate,0.004589211915935323,0.010158074100300736,0.00850838575990924,0.06882247322209713,0.08644258083527796,0.08129803132053,0.7462005919764758,0.7019415271175237,0.7140253363640625
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.2618371481243751,0.26238034249685177,0.26210120560773253,Structures,0.09897454206964452,0.15991443598271624,0.1455721913171029,0.09897454206964452,0.15991443598271635,0.14557219131710275,Other Structures,0.04476373109235649,0.06235615629969268,0.057219164760079926,0.35619298607707756,0.29216077418623215,0.309643137100785,non-corporate,0.004430469786194692,0.009971649564715461,0.008329519199459179,0.06726373109235649,0.08485615629969269,0.07971916476007992,0.746200591976476,0.7019415271175237,0.7140253363640626
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.2618371481243751,0.2623803424968519,0.2621012056077326,Structures,0.0989745420696448,0.15991443598271662,0.14557219131710308,0.0989745420696448,0.15991443598271673,0.14557219131710297,Other Structures,0.044763731092356505,0.06235615629969271,0.05721916476007994,0.35619298607707806,0.2921607741862323,0.30964313710078534,non-corporate,0.004430469786194706,0.009971649564715489,0.008329519199459193,0.0672637310923565,0.08485615629969272,0.07971916476007995,0.7462005919764764,0.7019415271175238,0.7140253363640628
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.25730636683009694,0.2562386395250008,0.25642291175701415,Structures,0.07179017357506347,0.13527015296559763,0.12031232050549509,0.07179017357506347,0.13527015296559775,0.12031232050549497,Other Structures,0.04345274113452139,0.0605790431712636,0.05557613991901558,0.42646580215292074,0.3690111171772518,0.38491306311822354,non-corporate,0.0031194798283595906,0.008194536436286377,0.006686494358394836,0.0659527411345214,0.0830790431712636,0.07807613991901559,0.7947731624480988,0.7550604841929165,0.7660519092273161
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.2520502366646724,0.24767103451569694,0.2488604950523323,Structures,0.038123957414121536,0.09837323522112779,0.08425676335156908,0.038123957414121536,0.0983732352211279,0.08425676335156895,Other Structures,0.04193187013758143,0.05809999079588631,0.05338794064104051,0.5842283957026356,0.5519782641308347,0.5611318053276461,non-corporate,0.001598608831419629,0.00571548406090909,0.0044982950804197605,0.09753187013758144,0.11369999079588633,0.10898794064104052,0.9038186671096617,0.881527376167233,0.887854303842469
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.2599170033230323,0.2601253513144121,0.25993763569252853,Structures,0.08765066545918533,0.1510309455816326,0.13612051485879245,0.08765066545918533,0.15103094558163271,0.1361205148587923,Other Structures,0.04420813363826426,0.06170367042514417,0.0565931317985047,0.3561929860770777,0.29216077418623215,0.30964313710078517,non-corporate,0.003874872332102458,0.00931916369016695,0.007703486237883951,0.06180813363826426,0.07930367042514418,0.0741931317985047,0.7462005919764761,0.7019415271175237,0.7140253363640627
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.24749116454060407,0.24205533736792462,0.24354469933790843,Structures,0.006880431728685883,0.0724314477414739,0.05709104843996614,0.006880431728685883,0.07243144774147403,0.057091048439966,Other Structures,0.04061269417575609,0.05647507842673923,0.05184980530700582,0.5842283957026354,0.5519782641308344,0.5611318053276461,non-corporate,0.00027943286959428854,0.00409057169176201,0.0029601597463850757,0.06551269417575609,0.08137507842673923,0.07674980530700583,0.9038186671096616,0.8815273761672328,0.887854303842469
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.25686274849804464,0.2557091782676322,0.255917209564,Structures,0.0690400667576939,0.13307776107340694,0.11799008537371902,0.0690400667576939,0.13307776107340705,0.1179900853737189,Other Structures,0.04332437934862664,0.060425842575960155,0.055429814052981384,0.4264658021529204,0.3690111171772514,0.3849130631182234,non-corporate,0.002991118042464838,0.008041335840982933,0.006540168492360637,0.06442437934862663,0.08152584257596016,0.07652981405298138,0.7947731624480986,0.7550604841929162,0.766051909227316
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.24563252135439378,0.23915936072450047,0.2409670620562317,Structures,-0.006447153398529379,0.058461245966074465,0.04332962796100503,-0.006447153398529379,0.05846124596607459,0.04332962796100489,Other Structures,0.04007489232789432,0.055637122222044734,0.05110396118615027,0.6207754033095487,0.595990815734126,0.603067374173893,non-corporate,-0.0002583689782674828,0.0032526154870675117,0.0022143156255295254,0.07037489232789432,0.08593712222204475,0.08140396118615029,0.9290799587675601,0.911948851835428,0.9168401690289949
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.27823944964952096,0.28618699644514645,0.2837167496717755,Structures,0.1853473887389919,0.24348664599660927,0.22976485580131303,0.1853473887389919,0.24348664599660938,0.22976485580131292,Residential Buildings,0.04950976741328992,0.06924465570602795,0.06347366246379606,0.03088131119802131,-0.07138464332781323,-0.04404791771401787,non-corporate,0.00917650610712812,0.016860148971050724,0.01458401690317531,0.06582352741328992,0.08555841570602794,0.07978742246379605,0.5213451623000723,0.4506589345318155,0.4695540792760708
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.19706859564204243,0.3146282612362582,0.2769172593947014,Equipment,-0.2828789814815452,0.25970511252441353,0.13728119124243945,0.04028871503898341,0.33137961174424035,0.2655886897007212,Computers and Software,0.04832879865908996,0.07834715730346407,0.06871300289067737,0.6831767814774752,0.6469940586909463,0.6583565763500278,corporate,0.0019471051973524792,0.02596265056848685,0.018249396403136872,0.46136670611221114,0.4913850647565853,0.4817509103437986,0.9440649079603589,0.9205461381491151,0.9279317746275181
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.17514335612306478,0.28481393458292137,0.2495046341468249,Equipment,-0.491009293986375,0.16152884228591793,0.01656231441872444,-0.1154118713270592,0.24270865502831943,0.1628236779657376,Industrial Machinery,0.04158257111478915,0.06917351833320659,0.06027834896825381,0.6291606028864164,0.5742018435663306,0.5912133273440937,corporate,-0.004799122346948334,0.01678901159822937,0.00981474248071331,0.14727284416589592,0.17486379138431338,0.1659686220193606,0.9089543918761707,0.8732311983181149,0.8842886627736609
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.17780403783456367,0.2884878968975461,0.2528668054186201,Equipment,-0.4622213047334979,0.17501100688705928,0.033155574531044125,-0.09387581176404727,0.25488549196539806,0.1769491123222407,Instruments and Communications Equipment,0.042401242410634976,0.07030396827616806,0.06131286320572927,0.630569667320421,0.5760937656104481,0.5929604076520446,corporate,-0.003980451051102507,0.017919461541190833,0.010849256718188767,0.167249231046874,0.1951519569124071,0.18616085184196832,0.9098702837582736,0.8744609476467913,0.885424264973829
