index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.26520914847020477,0.21807461014630947,0.2317436262602391,Intellectual Property,-0.1446246641355928,2.63574247034616e-16,-0.014146326803173376,-0.1446246641355928,3.9536137055192395e-16,-0.014146326803173376,Intellectual Property,0.013975999999999997,0.05265229044168282,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590445,2.0816681711721685e-17,-0.0005861695487281229,0.17397600000000005,0.21265229044168288,0.20143616621359484,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.2652091484702047,0.21807461014630936,0.23174362626023912,Intellectual Property,-0.14462466413559366,-3.953613705519242e-16,-0.014146326803173036,-0.14462466413559366,-2.6357424703461613e-16,-0.014146326803173036,Intellectual Property,0.013975999999999987,0.052652290441682785,0.0414361662135948,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,-1.3877787807814457e-17,-0.0005861695487281091,0.373976,0.4126522904416828,0.4014361662135948,1.0,1.0,1.0
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.2652091484702047,0.21807461014630944,0.23174362626023903,Intellectual Property,-0.14462466413559366,1.31787123517308e-16,-0.014146326803173546,-0.14462466413559366,2.63574247034616e-16,-0.014146326803173546,Intellectual Property,0.013975999999999987,0.05265229044168281,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,1.3877787807814457e-17,-0.0005861695487281299,0.17397599999999996,0.2126522904416828,0.20143616621359475,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.2652091484702047,0.21807461014630947,0.2317436262602391,Intellectual Property,-0.14462466413559366,2.63574247034616e-16,-0.014146326803173376,-0.14462466413559366,3.9536137055192395e-16,-0.014146326803173376,Intellectual Property,0.013975999999999987,0.05265229044168282,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,2.0816681711721685e-17,-0.0005861695487281229,0.17397600000000002,0.21265229044168285,0.2014361662135948,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.2652091484702047,0.21807461014630944,0.23174362626023903,Intellectual Property,-0.14462466413559322,1.31787123517308e-16,-0.014146326803173546,-0.14462466413559322,2.63574247034616e-16,-0.014146326803173546,Intellectual Property,0.013975999999999992,0.05265229044168281,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590497,1.3877787807814457e-17,-0.0005861695487281299,0.17397600000000002,0.21265229044168285,0.2014361662135948,1.0,1.0,1.0
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.2652091484702047,0.21807461014630952,0.2317436262602391,Intellectual Property,-0.14462466413559322,3.953613705519239e-16,-0.014146326803173376,-0.14462466413559322,5.271484940692319e-16,-0.014146326803173376,Intellectual Property,0.013975999999999992,0.05265229044168283,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590497,2.7755575615628914e-17,-0.0005861695487281229,0.17397600000000002,0.21265229044168285,0.2014361662135948,1.0,1.0,1.0
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.2652091484702047,0.21807461014630947,0.23174362626023903,Intellectual Property,-0.14462466413559352,2.63574247034616e-16,-0.014146326803173546,-0.14462466413559352,3.9536137055192395e-16,-0.014146326803173546,Intellectual Property,0.013975999999999988,0.05265229044168282,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,2.0816681711721685e-17,-0.0005861695487281299,0.17397600000000002,0.21265229044168285,0.2014361662135948,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.2982724883512162,0.3072616484514176,0.30475980625845145,Inventories,0.31544874754610513,0.3248799029689747,0.3241759115582171,0.31544874754610513,0.32487990296897473,0.3241759115582171,Inventories,0.02336899428437825,0.07798951723290672,0.06217939916763238,-0.7102272727272728,-0.7102272727272728,-0.7102272727272728,non-corporate,0.007371719978419209,0.025337226791223917,0.020157063405309476,0.02336899428437825,0.07798951723290672,0.06217939916763238,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.2858936284702047,0.296,0.2930691522563593,Land,0.19418423644854219,0.29600000000000004,0.2860409859305658,0.19418423644854219,0.29600000000000015,0.2860409859305658,Land,0.01985227272727271,0.07479018528648126,0.05885819064431076,-0.7102272727272728,-0.7102272727272728,-0.7102272727272728,non-corporate,0.00385499842131367,0.022137894844798466,0.016835854881987855,0.01985227272727271,0.07479018528648126,0.05885819064431076,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.26520914847020477,0.21807461014630947,0.231743626260239,Structures,-0.14462466413559238,0.0,-0.014146326803173716,-0.14462466413559238,1.3178712351730802e-16,-0.014146326803173716,Mining and Drilling Structures,0.013976000000000002,0.052652290441682806,0.04143616621359477,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590393,6.938893903907228e-18,-0.0005861695487281368,0.08907600000000002,0.12775229044168282,0.11653616621359478,1.0,1.0,1.0
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.2652091484702047,0.21807461014630952,0.23174362626023912,Structures,-0.14462466413559336,3.953613705519239e-16,-0.014146326803173036,-0.14462466413559336,5.271484940692319e-16,-0.014146326803173036,Mining and Drilling Structures,0.01397599999999999,0.05265229044168283,0.0414361662135948,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590515,2.7755575615628914e-17,-0.0005861695487281091,0.05897599999999998,0.09765229044168282,0.08643616621359479,1.0,1.0,1.0
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.26520914847020477,0.21807461014630947,0.2317436262602391,Structures,-0.1446246641355928,2.63574247034616e-16,-0.014146326803173376,-0.1446246641355928,3.9536137055192395e-16,-0.014146326803173376,Mining and Drilling Structures,0.013975999999999997,0.05265229044168282,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590445,2.0816681711721685e-17,-0.0005861695487281229,0.037676,0.07635229044168282,0.06513616621359479,1.0,1.0,1.0
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.26520914847020477,0.21807461014630944,0.23174362626023906,Structures,-0.14462466413559222,-1.3178712351730804e-16,-0.014146326803173886,-0.14462466413559222,0.0,-0.014146326803173886,Mining and Drilling Structures,0.013976000000000004,0.0526522904416828,0.04143616621359476,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590376,0.0,-0.0005861695487281438,0.08907600000000002,0.12775229044168282,0.11653616621359478,1.0,1.0,1.0
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.26520914847020477,0.21807461014630947,0.23174362626023903,Structures,-0.14462466413559294,0.0,-0.014146326803173546,-0.14462466413559294,1.3178712351730802e-16,-0.014146326803173546,Mining and Drilling Structures,0.013975999999999995,0.052652290441682806,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590463,6.938893903907228e-18,-0.0005861695487281299,0.037675999999999994,0.0763522904416828,0.06513616621359478,1.0,1.0,1.0
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.28556071651719955,0.287468199540381,0.2857805844990808,Structures,0.1903269117619214,0.2724205404343933,0.2600082692872176,0.1903269117619214,0.2724205404343934,0.2600082692872176,Nonresidential Buildings,0.019757695467896245,0.07236637833772586,0.056787574804174804,0.11428039211008548,-0.2218862800468117,-0.15076488730104187,non-corporate,0.003760421161937203,0.019714087896043057,0.014765239041851896,0.038557695467896246,0.09116637833772585,0.0755875748041748,0.5804533960455002,0.34379205884704456,0.39386151934006647
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.28556071651719955,0.287468199540381,0.2857805844990808,Structures,0.1903269117619214,0.2724205404343933,0.26000826928721754,0.1903269117619214,0.2724205404343934,0.26000826928721754,Nonresidential Buildings,0.019757695467896245,0.07236637833772586,0.0567875748041748,0.11428039211008548,-0.22188628004681157,-0.15076488730104187,non-corporate,0.003760421161937203,0.019714087896043057,0.01476523904185189,0.038557695467896246,0.09116637833772585,0.0755875748041748,0.5804533960455002,0.34379205884704467,0.39386151934006647
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.28556071651719955,0.28746819954038105,0.2857805844990808,Structures,0.1903269117619214,0.27242054043439345,0.2600082692872178,0.1903269117619214,0.27242054043439357,0.2600082692872178,Nonresidential Buildings,0.019757695467896245,0.07236637833772587,0.05678757480417482,0.11428039211008548,-0.22188628004681157,-0.15076488730104204,non-corporate,0.003760421161937203,0.01971408789604307,0.01476523904185191,0.038557695467896246,0.09116637833772587,0.07558757480417481,0.5804533960455002,0.34379205884704467,0.3938615193400664
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.28556071651719955,0.287468199540381,0.2857805844990808,Structures,0.1903269117619214,0.2724205404343933,0.26000826928721754,0.1903269117619214,0.2724205404343934,0.26000826928721754,Nonresidential Buildings,0.019757695467896245,0.07236637833772586,0.0567875748041748,0.11428039211008548,-0.22188628004681157,-0.15076488730104204,non-corporate,0.003760421161937203,0.019714087896043057,0.01476523904185189,0.03855769546789625,0.09116637833772587,0.0755875748041748,0.5804533960455002,0.3437920588470446,0.3938615193400664
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.2913353559740293,0.2965002456424102,0.2941234745468841,Structures,0.2524015656157565,0.2973351936051608,0.289655855422647,0.2524015656157565,0.2973351936051609,0.289655855422647,Nonresidential Buildings,0.02139821804085924,0.07493230052580234,0.05915771402230075,0.11428039211008548,-0.2218862800468117,-0.15076488730104204,non-corporate,0.005400943734900198,0.02228001008411954,0.017135378259977845,0.049498218040859236,0.10303230052580234,0.08725771402230074,0.5804533960455002,0.34379205884704456,0.3938615193400664
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.28860326848907764,0.29222701952962216,0.29017630076082657,Structures,0.22426388197633285,0.28576379091774246,0.2759308590110939,0.22426388197633285,0.28576379091774257,0.2759308590110939,Nonresidential Buildings,0.02062205682354341,0.07371831583466937,0.05803635783307986,0.11428039211008548,-0.22188628004681157,-0.15076488730104204,non-corporate,0.004624782517584369,0.02106602539298657,0.01601402207075695,0.04432205682354341,0.09741831583466937,0.08173635783307986,0.5804533960455002,0.3437920588470446,0.3938615193400664
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.2886032684890776,0.29222701952962227,0.2901763007608265,Structures,0.2242638819763331,0.28576379091774273,0.27593085901109377,0.2242638819763331,0.28576379091774284,0.27593085901109377,Nonresidential Buildings,0.020622056823543417,0.0737183158346694,0.05803635783307985,0.11428039211008563,-0.22188628004681157,-0.15076488730104187,non-corporate,0.0046247825175843756,0.021066025392986597,0.016014022070756945,0.04432205682354342,0.0974183158346694,0.08173635783307985,0.5804533960455003,0.3437920588470446,0.3938615193400665
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.28785815372045437,0.29106159422613465,0.28909979881917447,Structures,0.21621855860505967,0.28254151182874776,0.27209514143621794,0.21621855860505967,0.28254151182874787,0.27209514143621794,Nonresidential Buildings,0.020410376491548185,0.07338722910072405,0.057730533417837786,0.11428039211008548,-0.22188628004681157,-0.15076488730104204,non-corporate,0.004413102185589143,0.020734938659041253,0.01570819765551488,0.04291037649154819,0.09588722910072406,0.08023053341783778,0.5804533960455002,0.3437920588470446,0.3938615193400664
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.29015559092370924,0.29465498891188807,0.2924190131392682,Structures,0.2405055963781785,0.2923847714103755,0.28379351036816014,0.2405055963781785,0.2923847714103756,0.28379351036816014,Nonresidential Buildings,0.021063057515200122,0.07440807986372218,0.05867349203150079,0.11428039211008516,-0.2218862800468117,-0.1507648873010422,non-corporate,0.00506578320924108,0.02175578942203938,0.01665115626917788,0.047263057515200116,0.10060807986372217,0.08487349203150078,0.5804533960455,0.34379205884704456,0.3938615193400663
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.29015559092370924,0.2946549889118881,0.29241901313926827,Structures,0.24050559637817864,0.2923847714103758,0.28379351036816025,0.24050559637817864,0.29238477141037583,0.28379351036816025,Nonresidential Buildings,0.021063057515200125,0.0744080798637222,0.058673492031500796,0.11428039211008531,-0.22188628004681157,-0.1507648873010422,non-corporate,0.005065783209241084,0.021755789422039408,0.01665115626917789,0.04726305751520013,0.10060807986372221,0.0848734920315008,0.5804533960455001,0.3437920588470447,0.3938615193400663
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.29015559092370924,0.2946549889118881,0.29241901313926827,Structures,0.2405055963781785,0.2923847714103758,0.28379351036816025,0.2405055963781785,0.29238477141037583,0.28379351036816025,Nonresidential Buildings,0.021063057515200122,0.0744080798637222,0.058673492031500796,0.11428039211008531,-0.22188628004681188,-0.15076488730104204,non-corporate,0.00506578320924108,0.021755789422039408,0.01665115626917789,0.047263057515200116,0.10060807986372221,0.0848734920315008,0.5804533960455001,0.3437920588470445,0.3938615193400664
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.2933844215877431,0.2997051652270013,0.29708385488642725,Structures,0.2722007454229976,0.30577064602633314,0.29961292602492123,0.2722007454229976,0.30577064602633325,0.29961292602492123,Nonresidential Buildings,0.0219803389538461,0.07584278904415209,0.05999873116421642,0.11428039211008563,-0.22188628004681157,-0.15076488730104187,non-corporate,0.00598306464788706,0.023190498602469294,0.01797639540189351,0.053380338953846106,0.1072427890441521,0.09139873116421643,0.5804533960455003,0.34379205884704467,0.39386151934006647
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.2886032684890776,0.29222701952962227,0.29017630076082657,Structures,0.2242638819763331,0.2857637909177429,0.2759308590110939,0.2242638819763331,0.28576379091774295,0.2759308590110939,Nonresidential Buildings,0.020622056823543417,0.07371831583466941,0.05803635783307986,0.11428039211008548,-0.22188628004681157,-0.15076488730104187,non-corporate,0.0046247825175843756,0.02106602539298661,0.01601402207075695,0.044322056823543426,0.09741831583466942,0.08173635783307986,0.5804533960455002,0.34379205884704467,0.3938615193400665
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.28922419746293027,0.2931982072825285,0.2910733857122032,Structures,0.23084321933666327,0.2884269958850632,0.2790965452253649,0.23084321933666327,0.2884269958850633,0.2790965452253649,Nonresidential Buildings,0.0207984571002061,0.07399422144629049,0.058291211512448225,0.11428039211008548,-0.2218862800468117,-0.1507648873010422,non-corporate,0.004801182794247058,0.02134193100460769,0.016268875750125318,0.0454984571002061,0.09869422144629049,0.08299121151244823,0.5804533960455002,0.34379205884704456,0.3938615193400663
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.28922419746293027,0.29319820728252854,0.29107338571220326,Structures,0.23084321933666327,0.2884269958850634,0.2790965452253651,0.23084321933666327,0.28842699588506343,0.2790965452253651,Nonresidential Buildings,0.0207984571002061,0.0739942214462905,0.05829121151244824,0.11428039211008548,-0.22188628004681157,-0.15076488730104187,non-corporate,0.004801182794247058,0.021341931004607705,0.016268875750125332,0.0454984571002061,0.0986942214462905,0.08299121151244823,0.5804533960455002,0.34379205884704467,0.39386151934006647
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.26520914847020477,0.21807461014630944,0.2317436262602391,Structures,-0.1446246641355928,1.31787123517308e-16,-0.014146326803173206,-0.1446246641355928,2.63574247034616e-16,-0.014146326803173206,Other Structures,0.013975999999999997,0.05265229044168281,0.04143616621359479,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590445,1.3877787807814457e-17,-0.000586169548728116,0.043976,0.08265229044168282,0.0714361662135948,1.0,1.0,1.0
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.28860326848907764,0.29222701952962216,0.2901763007608265,Structures,0.22426388197633296,0.28576379091774246,0.27593085901109377,0.22426388197633296,0.28576379091774257,0.27593085901109377,Other Structures,0.020622056823543414,0.07371831583466937,0.05803635783307985,0.11428039211008548,-0.22188628004681157,-0.15076488730104204,non-corporate,0.004624782517584372,0.02106602539298657,0.016014022070756945,0.04432205682354341,0.09741831583466937,0.08173635783307985,0.5804533960455002,0.3437920588470446,0.3938615193400664
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.26520914847020477,0.21807461014630944,0.231743626260239,Structures,-0.1446246641355928,1.31787123517308e-16,-0.014146326803173716,-0.1446246641355928,2.63574247034616e-16,-0.014146326803173716,Other Structures,0.013975999999999997,0.05265229044168281,0.04143616621359477,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590445,1.3877787807814457e-17,-0.0005861695487281368,0.037675999999999994,0.0763522904416828,0.06513616621359476,1.0,1.0,1.0
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.2652091484702047,0.21807461014630947,0.231743626260239,Structures,-0.14462466413559322,2.63574247034616e-16,-0.014146326803173716,-0.14462466413559322,3.9536137055192395e-16,-0.014146326803173716,Other Structures,0.013975999999999992,0.05265229044168282,0.04143616621359477,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590497,2.0816681711721685e-17,-0.0005861695487281368,0.037876,0.07655229044168282,0.06533616621359478,1.0,1.0,1.0
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.26520914847020477,0.21807461014630947,0.2317436262602391,Structures,-0.14462466413559294,2.63574247034616e-16,-0.014146326803173206,-0.14462466413559294,3.9536137055192395e-16,-0.014146326803173206,Other Structures,0.013975999999999995,0.05265229044168282,0.04143616621359479,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590463,2.0816681711721685e-17,-0.000586169548728116,0.036475999999999995,0.07515229044168283,0.0639361662135948,1.0,1.0,1.0
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.26520914847020477,0.21807461014630952,0.23174362626023912,Structures,-0.14462466413559252,5.271484940692318e-16,-0.014146326803173036,-0.14462466413559252,6.589356175865397e-16,-0.014146326803173036,Other Structures,0.013976,0.052652290441682834,0.0414361662135948,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959041,3.469446951953614e-17,-0.0005861695487281091,0.03647600000000001,0.07515229044168284,0.0639361662135948,1.0,1.0,1.0
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.26520914847020477,0.21807461014630952,0.2317436262602391,Structures,-0.1446246641355928,5.271484940692318e-16,-0.014146326803173206,-0.1446246641355928,6.589356175865397e-16,-0.014146326803173206,Other Structures,0.013975999999999997,0.052652290441682834,0.04143616621359479,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590445,3.469446951953614e-17,-0.000586169548728116,0.036476,0.07515229044168284,0.0639361662135948,1.0,1.0,1.0
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.2652091484702048,0.21807461014630944,0.23174362626023912,Structures,-0.14462466413559194,1.31787123517308e-16,-0.014146326803173036,-0.14462466413559194,2.63574247034616e-16,-0.014146326803173036,Other Structures,0.013976000000000008,0.05265229044168281,0.0414361662135948,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959034,1.3877787807814457e-17,-0.0005861695487281091,0.06957600000000001,0.10825229044168283,0.09703616621359482,1.0,1.0,1.0
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.2652091484702047,0.21807461014630947,0.23174362626023903,Structures,-0.14462466413559322,0.0,-0.014146326803173546,-0.14462466413559322,1.3178712351730802e-16,-0.014146326803173546,Other Structures,0.013975999999999992,0.052652290441682806,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590497,6.938893903907228e-18,-0.0005861695487281299,0.03157599999999999,0.07025229044168281,0.05903616621359478,1.0,1.0,1.0
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.26520914847020477,0.21807461014630944,0.2317436262602391,Structures,-0.14462466413559266,-1.3178712351730804e-16,-0.014146326803173206,-0.14462466413559266,0.0,-0.014146326803173206,Other Structures,0.013975999999999999,0.0526522904416828,0.04143616621359479,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959043,0.0,-0.000586169548728116,0.038876,0.0775522904416828,0.0663361662135948,1.0,1.0,1.0
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.26520914847020477,0.2180746101463094,0.23174362626023903,Structures,-0.14462466413559294,-2.6357424703461613e-16,-0.014146326803173546,-0.14462466413559294,-1.3178712351730806e-16,-0.014146326803173546,Other Structures,0.013975999999999995,0.05265229044168279,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590463,-6.938893903907228e-18,-0.0005861695487281299,0.035075999999999996,0.07375229044168279,0.06253616621359477,1.0,1.0,1.0
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.26520914847020477,0.21807461014630944,0.23174362626023912,Structures,-0.14462466413559266,1.31787123517308e-16,-0.014146326803173036,-0.14462466413559266,2.63574247034616e-16,-0.014146326803173036,Other Structures,0.013975999999999999,0.05265229044168281,0.0414361662135948,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959043,1.3877787807814457e-17,-0.0005861695487281091,0.04427600000000001,0.08295229044168281,0.0717361662135948,1.0,1.0,1.0
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.2798638407440225,0.27470452490685393,0.2746906010604051,Structures,0.11808585200168027,0.23404081613328248,0.21654218379331094,0.11808585200168027,0.2340408161332826,0.21654218379331094,Residential Buildings,0.018139264850516403,0.06874033440774657,0.05363701132727831,0.24587615358841866,-0.07786338256274977,-0.003523792123586962,non-corporate,0.002141990544557361,0.016088043966063774,0.0116146755649554,0.034453024850516406,0.08505409440774657,0.06995077132727831,0.6730968121262467,0.4451841786758241,0.49751925034499483
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.145152,0.1491,0.14783664,Equipment,-0.5202702702702702,0.0,-0.06552726756967614,-0.07145096342162599,0.09220188893650362,0.07159005532271437,Computers and Software,0.017759999999999998,0.05800000000000001,0.04512319999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317211,0.003230372384337904,0.4307979074531212,0.4710379074531212,0.45816110745312116,1.0,1.0,1.0
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.14515200000000006,0.1491,0.14783664,Equipment,-0.5202702702702696,0.0,-0.06552726756967614,-0.07145096342162557,0.09220188893650362,0.07159005532271437,Industrial Machinery,0.017760000000000005,0.05800000000000001,0.04512319999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680706,0.005347709558317211,0.003230372384337904,0.12345027305110678,0.16369027305110678,0.15081347305110676,1.0,1.0,1.0
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.145152,0.1490999999999999,0.14783664,Equipment,-0.5202702702702705,-3.5890830537451187e-16,-0.06552726756967614,-0.0714509634216262,0.0922018889365033,0.07159005532271437,Instruments and Communications Equipment,0.017759999999999995,0.05799999999999999,0.04512319999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.00534770955831719,0.003230372384337904,0.14260798863623902,0.18284798863623902,0.16997118863623903,1.0,1.0,1.0
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.145152,0.1491,0.14783664000000005,Intellectual Property,-0.5202702702702705,0.0,-0.06552726756967547,-0.0714509634216262,0.09220188893650362,0.07159005532271494,Intellectual Property,0.017759999999999995,0.05800000000000001,0.045123200000000016,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.005347709558317211,0.0032303723843379317,0.19420140854483262,0.23444140854483264,0.22156460854483262,1.0,1.0,1.0
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.145152,0.14909999999999998,0.14783663999999996,Structures,-0.5202702702702702,-1.1963610179150392e-16,-0.06552726756967597,-0.07145096342162599,0.09220188893650351,0.07159005532271451,Mining and Drilling Structures,0.017759999999999998,0.058,0.045123199999999995,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317204,0.003230372384337911,0.07535642099816116,0.11559642099816117,0.10271962099816115,1.0,1.0,1.0
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.1657560466743198,0.20848440449406547,0.19416751160836856,Structures,-0.17512831274720475,0.20584961810400781,0.1543033155606168,0.17179702355609194,0.27907178341446404,0.2631317509077359,Nonresidential Buildings,0.022976214347929062,0.07303402645419381,0.0568525345843971,0.06013110067334811,-0.223375394098336,-0.15677768219209456,corporate,0.003947245237560987,0.02038173601251101,0.014959706968735019,0.04858208482406231,0.09863989693032706,0.08245840506053034,0.547503569531945,0.3235334386623145,0.3761456310682453
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.145152,0.14909999999999987,0.14783663999999996,Equipment,-0.5202702702702702,-4.785444071660159e-16,-0.06552726756967597,-0.07145096342162599,0.09220188893650319,0.07159005532271451,Office and Residential Equipment,0.017759999999999998,0.05799999999999998,0.045123199999999995,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317183,0.003230372384337911,0.13708745858191262,0.17732745858191262,0.16445065858191263,1.0,1.0,1.0
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.145152,0.14909999999999998,0.14783664000000002,Equipment,-0.5202702702702702,-1.1963610179150392e-16,-0.0655272675696758,-0.07145096342162599,0.09220188893650351,0.07159005532271465,Other Equipment,0.017759999999999998,0.058,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317204,0.003230372384337918,0.16850408957135676,0.20874408957135676,0.19586728957135677,1.0,1.0,1.0
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.145152,0.1491,0.14783664000000002,Equipment,-0.5202702702702702,0.0,-0.0655272675696758,-0.07145096342162599,0.09220188893650362,0.07159005532271465,Other Industrial Equipment,0.017759999999999998,0.05800000000000001,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317211,0.003230372384337918,0.11525853669678442,0.15549853669678443,0.1426217366967844,1.0,1.0,1.0
