index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.16938654546314386,0.279438496377689,0.24417197201815968,Intellectual Property,-0.5938218981951074,0.14098937464663858,-0.014012808108844036,-0.1652943139690228,0.22770883702622238,0.14472555335773443,Intellectual Property,0.03827278321942888,0.06751953734698124,0.05814522215943375,0.6646483403170534,0.6256028520875486,0.637112517108792,corporate,-0.006326273445940625,0.015374795325829686,0.008415099452132452,0.21471419176426149,0.24396094589181386,0.23458663070426636,0.9320214212060848,0.9066418538569067,0.9141231361207148
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.1709000391493708,0.28706983734791586,0.24946942183586363,Structures,-0.5746619408496886,0.16985892005030706,0.01363787368504191,-0.1512858545697703,0.253663923187295,0.1680476666303004,Mining and Drilling Structures,0.038738473584421784,0.06986764226089719,0.05977520671872727,0.5348932303352342,0.44626933741286956,0.4732406045768488,corporate,-0.005860583080947723,0.017722900239745633,0.010045084011425974,0.09633489458258294,0.12746406325905835,0.11737162771688843,0.8476805997179022,0.7900750693183652,0.8076063929749517
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.20865911268381265,0.34950268395280915,0.3041224045822511,Structures,-0.21135937222766507,0.34888341128220157,0.23020187627713826,0.11433630681790051,0.4146154044072097,0.350709715865193,Nonresidential Buildings,0.05035665005655774,0.08907774890855664,0.07659150910223111,-0.12170530182416531,-0.2928186754372285,-0.24713748759493862,corporate,0.005757593391188233,0.03693300688740509,0.02686138639492982,0.07596252053269098,0.11468361938468989,0.10219737957836436,0.42089155381429255,0.3096678609658015,0.33936063306328984
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.18546144675362203,0.3069683806268497,0.2677340199257281,Equipment,-0.4114193223977157,0.23674439812273373,0.0984031635642927,-0.03193393997070754,0.3137971300674343,0.2395433970749257,Office and Residential Equipment,0.043218906693422154,0.07599027096210761,0.06539508305407017,0.5629943372560176,0.47880116029140407,0.5047859320653154,corporate,-0.0013801499719473531,0.02384552894095606,0.015664960346768876,0.16254636527533478,0.19531772954402027,0.1847225416359828,0.8659463192164114,0.8112207541894126,0.828110855842455
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.1935422674566647,0.3184271192855876,0.2781453051693381,Equipment,-0.3346369581832111,0.27058738834723917,0.14050668232526778,0.024204109414599547,0.3442235782481445,0.2750558318509171,Other Equipment,0.045705313063589145,0.07951603670325771,0.0685985554367194,0.559986676416362,0.4747343324359834,0.5010345504171886,corporate,0.0011062563982196377,0.02737129468210616,0.018868432729418107,0.19644940263494592,0.23026012627461448,0.21934264500807615,0.8639913396706353,0.8085773160833892,0.8256724577711726
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.1882035030653938,0.3129788961582981,0.2726348894977392,Equipment,-0.38439350823330937,0.25487855760881856,0.11872468837623033,-0.012174500342082858,0.33010059676006037,0.2566836942678892,Other Industrial Equipment,0.04406261632781348,0.07783966035639941,0.06690304292238128,0.4719002880659531,0.3638557847931688,0.39644261468373887,corporate,-0.0005364403375560309,0.02569491833524786,0.017172920215079983,0.1415611530245979,0.17533819705318382,0.16440157961916568,0.8067351872428695,0.7365062601155598,0.7576876995444303
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.17499188453770437,0.2976150406540425,0.2577835662073345,Structures,-0.5250952065588158,0.20670004945331702,0.05411873437016036,-0.1150460252032794,0.28678584023018844,0.20219146190112997,Other Structures,0.03999750293467827,0.07311232020124385,0.06233340498687216,0.3638493698159703,0.2295202773130139,0.26927194806215765,corporate,-0.004601553730691238,0.020967578180092296,0.012603282279570867,0.0628953321509592,0.09601014941752478,0.0852312342031531,0.7365020903803807,0.649188180253459,0.6750267662404025
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.1904097683849037,0.3255053693736624,0.2816915558982396,Structures,-0.36338845871225595,0.2900331904975072,0.15396404408960412,0.0031829651308410054,0.36170627370538727,0.28640651454862726,Residential Buildings,0.04474146719535499,0.08169395980728075,0.06968970950715064,0.038017032017567676,-0.14173145392685524,-0.09166376083823441,corporate,0.00014241052998548165,0.0295492177861292,0.019959586799849348,0.061055227195354986,0.09800771980728075,0.08600346950715064,0.524711070811419,0.4078745549475441,0.44041855545514763
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.18463599397894614,0.30550692551306646,0.2664962322344946,Equipment,-0.41976287310198473,0.23220088555111834,0.09312154801065338,-0.03803417752234812,0.3097122974654215,0.23508859060316054,Transportation Equipment,0.04296492122429112,0.07554059246555891,0.06501422530292143,0.5717308536800693,0.49279652901348014,0.5170808340440795,corporate,-0.001634135441078391,0.02339585044440736,0.015284102595620137,0.18316637554273324,0.21574204678400102,0.20521567962136356,0.871625054892045,0.8203177438587621,0.8361025421286516
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.30983265082391576,0.3198654024916348,0.3168968340096306,Equipment,0.29095877815936927,0.32473923206937383,0.3170749087216604,0.2909587781593691,0.3247392320693738,0.3170749087216604,Computers and Software,0.053924301405356936,0.07722163717722264,0.07044811750292325,0.6013217775575264,0.5648761999628553,0.5752902851031425,non-corporate,0.015689748850000206,0.02507689515607108,0.022337330426852195,0.47099924198740095,0.49429657775926666,0.48752305808496726,0.9108230384273021,0.8859234198146227,0.893038322782467
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.27698720100179075,0.2790789150642558,0.27833036529563293,Equipment,0.1370952511579098,0.20123613518696007,0.18674311610497857,0.13709525115790963,0.20123613518695996,0.18674311610497857,Industrial Machinery,0.044309122885999516,0.06528179893735758,0.0591581676451956,0.5237661527829168,0.46939268613909013,0.48476551383790645,non-corporate,0.006074570330642785,0.013137056916206029,0.011047380569124549,0.15016327058517576,0.1711359466365338,0.16501231534437183,0.8578370355812888,0.8206890831702264,0.8311917990540577
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.28216998923368086,0.28558853693115027,0.2844660135015296,Equipment,0.16566414061528897,0.22389135637015017,0.21070747767263107,0.16566414061528884,0.2238913563701501,0.21070747767263107,Instruments and Communications Equipment,0.04582633255575658,0.0671874259475726,0.06095431758837379,0.5257178551687366,0.4717895265056538,0.48703949227711385,non-corporate,0.007591780000399846,0.015042683926421045,0.012843530512302734,0.17696203797780607,0.1983231313696221,0.19209002301042327,0.8591704386512808,0.8223266045086627,0.8327453811237242
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.26080620757809425,0.25598117396598374,0.25735824901014825,Intellectual Property,0.033805101590747275,0.10894403820404908,0.0925709984398151,0.0338051015907471,0.10894403820404897,0.0925709984398151,Intellectual Property,0.039572298113254634,0.058520165126388024,0.0530187893414823,0.6495488876613192,0.627198614403718,0.6333501018844235,non-corporate,0.0013377455578979028,0.00637542310523647,0.004908002265411243,0.22517836128091773,0.24412622829405112,0.2386248525091454,0.9437718000502133,0.9285020933606202,0.9327047896074382
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.26462165784332,0.2632913914697323,0.26352435605019625,Structures,0.0603275228861398,0.14037906798332028,0.12244794953822291,0.060327522886139635,0.14037906798332017,0.12244794953822291,Mining and Drilling Structures,0.040689233202606444,0.060660158540834314,0.054823855805196574,0.5285161583519496,0.4772450327471262,0.4916782106008824,non-corporate,0.002454680647249713,0.00851541651968276,0.0067130687291255195,0.10272414954022671,0.12269507487845459,0.11685877214281684,0.861082239386052,0.8260538063728367,0.8359145534825229
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.30107721996417425,0.31531098917073463,0.3110519824634696,Structures,0.25557569463009955,0.3128757869166693,0.30007535516558176,0.2555756946300994,0.3128757869166692,0.30007535516558176,Nonresidential Buildings,0.051361236165385786,0.07588837800834085,0.06873709538753656,-0.13728678030260413,-0.24834895931715742,-0.21992151476581262,non-corporate,0.013126683610029055,0.023743635987189295,0.020626308311465502,0.07567886563862002,0.10020600748157507,0.09305472486077078,0.4062056716972609,0.33032799099451804,0.34974962111199676
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.2792203950670673,0.2818071774513308,0.28092243760769364,Equipment,0.14964160277320915,0.21089027437946634,0.19704240283046756,0.14964160277320898,0.21089027437946622,0.19704240283046756,Office and Residential Equipment,0.044962868221267834,0.0660804705963374,0.05991697101523679,0.5291774274047285,0.47603814681094053,0.4910703285002425,non-corporate,0.006728315665911103,0.013935728575185845,0.011806183939165736,0.1653662326855168,0.18648383506058638,0.18032033547948578,0.8615340184029106,0.8252292619012346,0.8354992484313657
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.2869496160879915,0.29164456315867826,0.2901600100603908,Equipment,0.19038367492349678,0.2438436794741934,0.2317169957608842,0.19038367492349664,0.24384367947419328,0.2317169957608842,Other Equipment,0.04722552074495758,0.06896026734907378,0.06262117840771256,0.5237661527829168,0.46939268613909013,0.48476551383790645,non-corporate,0.008990968189600851,0.016815525327922222,0.014510391331641503,0.19732046976132125,0.21905521636543746,0.21271612742407622,0.8578370355812888,0.8206890831702264,0.8311917990540577
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.2800498150669338,0.28306944458224237,0.28205680654468807,Equipment,0.15420896767258382,0.21527836824380572,0.2014680715173068,0.15420896767258366,0.21527836824380564,0.2014680715173068,Other Industrial Equipment,0.045205672670877474,0.06644998673536304,0.06024904623098458,0.5121646623795804,0.4566067714578372,0.47224615103626094,non-corporate,0.006971120115520743,0.014305244714211483,0.012138259154913525,0.16802834169557604,0.18927265576006158,0.18307171525568314,0.8499108973377293,0.8119537462599944,0.8226385703879735
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.2708822284826269,0.27420931952939764,0.2730275709356744,Structures,0.10082792751786485,0.1834045534406954,0.1648277740697873,0.10082792751786468,0.18340455344069528,0.1648277740697873,Other Structures,0.0425219529447923,0.0638562733123991,0.05760582737588691,0.3304196454928735,0.2463612674207206,0.269378916015251,non-corporate,0.004287400389435571,0.011711531291247544,0.009495040299815856,0.06770443051686786,0.08903875088447466,0.08278830494796247,0.7257427018007312,0.6683140179018363,0.6840396754216195
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.28510688948603036,0.29594391598079217,0.2925691375572284,Structures,0.18102886684339184,0.2573969165810584,0.240273141370925,0.1810288668433917,0.2573969165810583,0.240273141370925,Residential Buildings,0.046686080873189095,0.07021886009559422,0.06332642650397649,0.014671923918920709,-0.1015327163301493,-0.07090867454036971,non-corporate,0.008451528317832364,0.018074118074442667,0.015215639427905436,0.06299984087318909,0.08653262009559422,0.07964018650397649,0.5100238584214066,0.43063284820324205,0.45155519355401946
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.2785892830344385,0.280540778460133,0.2798565612685753,Equipment,0.14613307610771747,0.2064382215542956,0.19283901686449753,0.14613307610771734,0.20643822155429548,0.19283901686449753,Transportation Equipment,0.044778116455275775,0.06570974489633802,0.059604946325799345,0.5599689545768035,0.5142317553869705,0.5272048479802579,non-corporate,0.006543563899919044,0.013565002875186465,0.01149415924972829,0.19900148088054515,0.2199331093216074,0.21382831075106873,0.8825707897668722,0.8513231352803783,0.8601863521401122
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.18898516803709126,0.31229240347161713,0.2724888252218777,Equipment,-0.3768779291831634,0.25285106722919537,0.11813228404942933,-0.006679619425188993,0.3282777870566842,0.2561840277165976,Equipment,0.044303128626797306,0.07762843183742066,0.06685810006827005,0.5496550446966674,0.4631635369083181,0.489686182282804,corporate,-0.00029592803857220185,0.025483689816269105,0.01712797736096875,0.18968533327742515,0.2230106364880485,0.21224030471889788,0.8572757790528338,0.8010562989904068,0.8182960184838226
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.19173601480161323,0.3225435872782694,0.2802774551609197,Structures,-0.3510657234901298,0.28202397950703223,0.14864862914412824,0.012192512121725384,0.35450561437967537,0.28192319980170155,Structures,0.045149543015881,0.08078264223946749,0.06925460158797529,0.14576143009839637,0.00210584822147556,0.04215542670713864,corporate,0.0005504863505114907,0.028637900218315936,0.019524478880673997,0.0776271857272603,0.11326028495084678,0.10173224429935458,0.5947449295639576,0.5013688013439591,0.5274010273596401
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.28307164800009943,0.2866049246793985,0.2854559181030527,Equipment,0.17044224761851337,0.22731317560501485,0.21444212155670414,0.1704422476185132,0.22731317560501477,0.21444212155670414,Equipment,0.0460902841852702,0.06748496334460077,0.06124410230778921,0.5356575424555432,0.48440888409997634,0.49890206850925617,non-corporate,0.007855731629913466,0.01534022132344922,0.013133315231718158,0.202421169043105,0.22381584820243558,0.217574987165624,0.8659612330056271,0.8309481496171038,0.8408498932055238
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.29110803997552537,0.3021685501642805,0.29879321167354705,Structures,0.21072880142723288,0.27618024821749904,0.2615207571631866,0.21072880142723271,0.276180248217499,0.2615207571631866,Structures,0.0484428579485682,0.07204105979802056,0.06514846225231331,0.00024267917275920336,-0.10490146329047696,-0.07750522116952001,non-corporate,0.010208305393211471,0.019896317776869003,0.01703767517624226,0.07339807437805518,0.09699627622750753,0.09010367868180029,0.5001657984108291,0.42833132027994614,0.44704843289698387
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.19432183077213272,0.32483108576577147,0.28281174329228875,Overall,-0.32766922944128896,0.28822555156263685,0.15812779591986958,0.029298439398040707,0.36008112084459065,0.28991845297199653,Overall,0.04594517869911776,0.08148648792792967,0.07003438255147347,0.04864739353573677,-0.03720772702291635,-0.012678116021770295,corporate,0.0013461220337482524,0.02934174590677812,0.020304259844172175,0.1075619141517476,0.1431032233805595,0.13165111800410328,0.5316208057982289,0.4758149774351044,0.49175922458584925
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.2961445570672043,0.30902721669833566,0.3052304439879119,Overall,0.23404125957059718,0.2958063407998109,0.2822809612373324,0.23404125957059704,0.2958063407998108,0.2822809612373324,Overall,0.049917248197888724,0.07404886616044887,0.0670328979415302,-0.3636506760533434,-0.400169948834269,-0.3905393439408737,non-corporate,0.011682695642531993,0.021904124139297314,0.01892211086545914,0.07630758052853068,0.10043919849109083,0.09342323027217216,0.25155385812035586,0.2266038909564274,0.23318352021959507
