index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.16727168218606991,0.27369786425881654,0.23956741849289984,Equipment,-0.43000981452295384,0.11791350534181547,-0.020068223505498962,-0.11758837335384975,0.19568143373456348,0.11667717339175715,Instruments and Communications Equipment,0.0468528252880215,0.06575318900271278,0.059682282613199945,0.6759193104054011,0.6475191282692415,0.6563961342506025,corporate,-0.005509347512650566,0.01286667829667057,0.006963560036876183,0.17170081392426054,0.19060117763895182,0.184530271249439,0.9393475517635107,0.920887433375007,0.9266574872628917
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.15958729647112085,0.26219616560951564,0.2293513796498584,Intellectual Property,-0.506010592317094,0.06773701948416712,-0.07678103085280674,-0.1769848787246296,0.14992868793280323,0.06756700983940474,Intellectual Property,0.04448839891419103,0.06221420480292789,0.05653888604611028,0.7188622429547916,0.7055984032819828,0.7096261626273276,corporate,-0.007873773886481042,0.009327694096885684,0.0038201634697865167,0.22092980745902363,0.2386556133477605,0.23298029459094288,0.9672604579206145,0.9586389621332888,0.961257005707763
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.16027092190958225,0.26472047242437663,0.23120471793874162,Structures,-0.4989235088322029,0.07923229285419128,-0.06602893610335502,-0.17144614603673916,0.1604104965216423,0.0768777309335357,Mining and Drilling Structures,0.044698745202948385,0.06299091459211588,0.05710914398115126,0.6631021374280314,0.6328228328546419,0.6421961411432415,corporate,-0.0076634275977236835,0.01010440388607367,0.004390421404827496,0.10229516620110954,0.12058733559027704,0.11470556497931242,0.9310163893282204,0.9113348413555172,0.917427491743107
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.21361319680026847,0.34102331058226787,0.30013717330472844,Structures,-0.0963521231621689,0.32923713833761215,0.22266756784037703,0.1431734429343104,0.3883740126806314,0.32687298225029277,Nonresidential Buildings,0.06111175286162105,0.08646871094839012,0.07831913024760874,-0.06852491641771118,-0.20365754202097697,-0.16533962370640762,corporate,0.008749580060948982,0.03358220024234791,0.025600407671284978,0.08671762333775429,0.11207458142452337,0.10392500072374199,0.4554588043284878,0.367622597686365,0.39252924459083505
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.16666355238473435,0.27289547828871197,0.23882622336587192,Equipment,-0.43574376688487476,0.11458899214209121,-0.0239810961132024,-0.12206960028527852,0.1926500216150877,0.11328884150144812,Office and Residential Equipment,0.046665708426072094,0.06550630101191138,0.05945422257411443,0.6763335960953069,0.6480455917085184,0.6568882891946339,corporate,-0.005696464374599974,0.012619790305869169,0.0067354999977906685,0.16599316700798472,0.18483375959382403,0.17878168115602708,0.9396168374619495,0.921229634610537,0.9269773879765121
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.1703206904601839,0.27768757940440997,0.2432624655103011,Equipment,-0.40193814072581474,0.13408013210614397,-0.000999352553803806,-0.09564965941101548,0.21042275234580915,0.13318976402162142,Other Equipment,0.04779098168005658,0.06698079366289539,0.06081922015701573,0.6749662132558527,0.6463079572934086,0.655263892694301,corporate,-0.004571191120615492,0.01409428295685318,0.008100497580691965,0.19853507125141334,0.21772488323425215,0.2115633097283725,0.9387280386163043,0.9201001722407156,0.9259215302512956
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.16843407795495308,0.2757804376051356,0.2413400050845871,Equipment,-0.4191762540778556,0.12642683418344475,-0.01083066751989076,-0.10912167538261452,0.20344419678502704,0.12467638744051764,Other Industrial Equipment,0.04721048552460094,0.0663939808015802,0.060227693872180646,0.6342330552527382,0.5969412451475669,0.6084196245424135,corporate,-0.005151687276071126,0.013507470095537988,0.007508971295856884,0.14470902222138537,0.16389251749836461,0.15772623056896506,0.9122514859142798,0.8880118093459185,0.8954727559525688
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.1632153989012682,0.26987476019816936,0.23561345649213516,Structures,-0.4691455922542263,0.1018453108796255,-0.04129467277066019,-0.14817396076061964,0.18102986927850526,0.09829623892903629,Other Structures,0.04560473812346712,0.06457684929174444,0.05846567892065698,0.582025880835785,0.5343170220280118,0.5488130608672735,corporate,-0.0067574346772049515,0.011690338585702231,0.005746956344333219,0.06850256733974805,0.08747467850802537,0.0813635081369379,0.8783168225432603,0.8473060643182077,0.8567284895637278
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.1943406076251549,0.31737021423801876,0.2777422539672406,Structures,-0.21417008051587377,0.2675920150353018,0.14767778541548252,0.05109576768092373,0.3321637458960981,0.26193596622340554,Residential Buildings,0.055181725423124564,0.07919083515015962,0.07142838583607403,0.09002461629115195,-0.045493762083085906,-0.005906604771600116,corporate,0.0028195526224524953,0.026304324444117413,0.018709663259750264,0.07149548542312456,0.09550459515015962,0.08774214583607402,0.5585160005892488,0.4704290546459941,0.49616070689846
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.16624579844272153,0.27226857883934974,0.2382704781571419,Equipment,-0.439709415018655,0.11197408005137906,-0.026934701634079843,-0.12516885331285557,0.1902656496102462,0.11073118200645737,Transportation Equipment,0.046537168751606614,0.0653134088736461,0.059283224048351346,0.6801241664913709,0.653496517262544,0.6617999356931552,corporate,-0.005825004049065455,0.012426898167603895,0.006564501472027584,0.18673862307004874,0.20551486319208823,0.19948467836679346,0.942080708219391,0.9247727362206536,0.9301699582005509
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.24163830071506287,0.23701534345870592,0.238352437892192,Equipment,0.13848665880972258,0.14024273370597581,0.1397635568874147,0.13848665880972258,0.14024273370597581,0.1397635568874147,Computers and Software,0.05421637135025503,0.06151330471914361,0.059396204272483294,0.6361008443835369,0.6295733566640449,0.6314559890716522,non-corporate,0.007508244121083987,0.008626794013101402,0.008301424774733723,0.47129131193229906,0.47858824530118765,0.47647114485452735,0.9579926079561465,0.9532928167981123,0.9546483121315896
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.2284063400119871,0.2224669167068537,0.2241806160000461,Equipment,0.07583373147601415,0.0797876943638278,0.07870248972747337,0.07583373147601415,0.0797876943638278,0.07870248972747337,Industrial Machinery,0.05054082671051176,0.05747207506585132,0.05545958708022054,0.6011641389974158,0.5912760707254624,0.5941167388381157,non-corporate,0.0038326994813407123,0.004585564359809113,0.0043648075824709726,0.15639497440968797,0.16332622276502756,0.16131373477939676,0.9328381800781393,0.9257187709223329,0.9277640519634432
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.23055903030725522,0.22484409569052408,0.2264933761911678,Equipment,0.0866400723879488,0.09024041023833468,0.08925241777826608,0.0866400723879488,0.09024041023833468,0.08925241777826608,Instruments and Communications Equipment,0.051138796236975134,0.05813240256131532,0.05610202046664325,0.6020437926011606,0.5922394133806543,0.5950562420168889,non-corporate,0.004430669007804089,0.005245891855273112,0.005007240968893677,0.18227450165902465,0.18926810798336482,0.18723772588869275,0.9334715306728356,0.9264123776340711,0.92844049425216
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.22170076118202087,0.21462060954667417,0.21667253905987313,Intellectual Property,0.040470684501510645,0.043514628962653776,0.0427030056039905,0.040470684501510645,0.043514628962653776,0.0427030056039905,Intellectual Property,0.04867816592441003,0.055292545299134785,0.05337401015239473,0.6537456428386715,0.6498033439194147,0.6509254029125185,non-corporate,0.0019700386952389848,0.0024060345930925764,0.0022792306546451577,0.23428422909207314,0.2408986084667979,0.23898007332005783,0.9706968628438435,0.9678584076219786,0.9686662900970133
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.2232237778082951,0.21670838997371714,0.21858840268116628,Structures,0.04873806744478125,0.05344264959146068,0.052153839097825935,0.04873806744478125,0.05344264959146068,0.052153839097825935,Mining and Drilling Structures,0.049101226098375104,0.055872484306646715,0.05390619449164282,0.6031465320933586,0.5937617262642411,0.5964529861343936,non-corporate,0.002393098869204059,0.0029859736006045065,0.0028114149938932506,0.11113614243599537,0.117907400644267,0.11594111082926309,0.9342655031072181,0.9275084429102536,0.9294461500167633
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.2711288302158128,0.2717155195737587,0.27153164662151974,Structures,0.25157049265282583,0.25671336803508715,0.25531547538955696,0.25157049265282583,0.25671336803508715,0.25531547538955696,Nonresidential Buildings,0.06240818510046336,0.07115224252888049,0.068612651141741,-0.10412432109895889,-0.15052004008519856,-0.1376863865626749,non-corporate,0.015700057871292313,0.018265731822838277,0.017517871643991434,0.08672581457369759,0.09546987200211471,0.09293028061497523,0.4250304888087496,0.39162557113865704,0.400865801674874
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.22930808669567776,0.22345228502271558,0.22514219929514173,Equipment,0.08039139999493819,0.08414947493499364,0.08311840804057664,0.08039139999493819,0.08414947493499364,0.08311840804057664,Office and Residential Equipment,0.050791311900425844,0.05774578848692407,0.055726693551080446,0.6036030596323001,0.5939470269634738,0.5967215979320768,non-corporate,0.004083184671254798,0.004859277780881861,0.004631914053330875,0.17119467636467484,0.17814915295117306,0.17613005801532944,0.9345942029352561,0.9276418594137011,0.9296395505110953
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.23256614983575627,0.2270676822429639,0.22865470271510763,Equipment,0.09649045230607597,0.09980507659604365,0.09889547075616378,0.09649045230607597,0.09980507659604365,0.09889547075616378,Other Equipment,0.05169632943933654,0.0587500654925486,0.056702388945515415,0.6011641389974158,0.5912760707254624,0.5941167388381154,non-corporate,0.004988202210165493,0.005863554786506395,0.005607609447765845,0.20179127845570022,0.20884501450891227,0.20679733796187907,0.9328381800781393,0.9257187709223329,0.9277640519634431
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.22975539876313952,0.22397535317332234,0.22564314220518727,Equipment,0.08263559488070363,0.08644810288992737,0.08540217938855554,0.08263559488070363,0.08644810288992737,0.08540217938855554,Other Industrial Equipment,0.050915565252498546,0.05789108519542594,0.05586584435942643,0.5958204866586813,0.5856518240327266,0.5885680418026955,non-corporate,0.0042074380233275005,0.005004574489383733,0.00477106486167686,0.1737382342771971,0.1807137542201245,0.178688513384125,0.9289907503942505,0.9216693133035632,0.9237689900979408
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.22710688599720846,0.22141122100008515,0.22304936665568315,Structures,0.06918591503375249,0.07506826972933284,0.07345264050224229,0.06918591503375249,0.07506826972933284,0.07345264050224229,Other Structures,0.050179867261962136,0.05717882625841561,0.05514535115123084,0.5110554248937165,0.49494762346567284,0.4995181790401844,non-corporate,0.0034717400327910902,0.004292315552373402,0.004050571653481272,0.0753623448340377,0.08236130383049117,0.0803278287233064,0.8679599059234758,0.8563622888952844,0.8596530889089328
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.2555506662780117,0.2548603986940659,0.2550316440940824,Structures,0.19580940921136014,0.20435835334043653,0.2020096136135595,0.19580940921136014,0.20435835334043653,0.2020096136135595,Residential Buildings,0.058080917339963054,0.06647026450674359,0.06402931710634174,0.040019874369251016,-0.006613599636883424,0.006434441840954017,non-corporate,0.011372790110792008,0.013583753800701384,0.012934537608592173,0.07439467733996305,0.08278402450674359,0.08034307710634174,0.5288143095458607,0.49523820826144394,0.5046327981254869
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.22886751621485496,0.2229012803682663,0.2246242324447263,Equipment,0.078170268988294,0.08171553594586684,0.08074500119989783,0.078170268988294,0.08171553594586684,0.08074500119989783,Transportation Equipment,0.05066893121130839,0.057592731638465934,0.05558281387040948,0.6174515552567035,0.6091718348649897,0.611553199087657,non-corporate,0.0039608039821373425,0.004706220932423726,0.004488034372659912,0.20489229563657776,0.2118160960637353,0.20980617829567885,0.9445651197848265,0.9386037211027926,0.9403183033431131
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.1683251278492191,0.27515938126214634,0.24089866921537118,Equipment,-0.4201846954540734,0.12390527015721918,-0.01311494233380695,-0.10990979749606028,0.20114494294245894,0.12269833142535778,Equipment,0.04717696241514431,0.06620288654219889,0.0600918982201142,0.6700692532461832,0.6407831539410824,0.6498966301788333,corporate,-0.005185210385527758,0.013316375836156677,0.00737317564379044,0.19255916706577214,0.21158509119282673,0.20547410287074205,0.935545014610019,0.9165090500617036,0.9224328096162416
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.18935533500428475,0.30666766759441805,0.26900982403478635,Structures,-0.24888636183486346,0.23581391173674182,0.11436302832774288,0.02396412706268967,0.3031873148561497,0.23308722383499947,Structures,0.05364779538593376,0.07589774387520556,0.06874148431839579,0.25171231303605346,0.1603938601737039,0.18672560876778393,corporate,0.0012856225852616934,0.023011233169163356,0.016022761742072025,0.08612543809731305,0.10837538658658485,0.10121912702977508,0.6636130034734348,0.6042560091129076,0.6213716456990596
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.23087631736119266,0.22517849512541344,0.22682323135939825,Equipment,0.08821149668005124,0.09169177978518162,0.09073743537915707,0.08821149668005124,0.09169177978518162,0.09073743537915707,Equipment,0.05122693152973552,0.058225291293229016,0.05619364690226281,0.6064913890405135,0.5971743531337306,0.5998511156959467,non-corporate,0.004518804300564477,0.005338780587186807,0.005098867404513242,0.20755781638757032,0.21455617615106382,0.2125245317600976,0.9366738001091697,0.929965534256286,0.9318928033010816
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.25885374213339235,0.25790535794944025,0.2581631926479695,Structures,0.2083158726360457,0.2143555361219707,0.21270545663677948,0.2083158726360457,0.2143555361219707,0.21270545663677948,Structures,0.05899843841090212,0.06731608652212535,0.0648991917046437,0.05171497396979194,0.011320812973064951,0.022551164076398587,non-corporate,0.012290311181731073,0.014429575816083146,0.013804412206894129,0.0839536548403891,0.09227130295161233,0.08985440813413068,0.5372347812582502,0.5081509853406068,0.516236838135007
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.19079220199808064,0.3071049741485314,0.2698175883741236,Overall,-0.23867838007045122,0.23716630695303104,0.11755361640115403,0.03194191967603687,0.30442047803003036,0.2358500971513183,Overall,0.05408990830710171,0.07603229973800966,0.06899002719203802,0.1268199400419739,0.07898502078163039,0.09294563414702652,corporate,0.0017277355064296424,0.023145789031967456,0.016271304615714258,0.11570664375973154,0.13764903519063948,0.13060676264466786,0.582432961027283,0.5513402635080598,0.5604146621955672
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.2675105274942161,0.2669529724187958,0.26710895179838035,Overall,0.2393197336938412,0.24263165978628143,0.24173861947601996,0.2393197336938412,0.24263165978628143,0.24173861947601996,Overall,0.06140310101113093,0.069829312763613,0.06738412480198007,-0.3196706428921858,-0.332614812628581,-0.3290073236874899,non-corporate,0.014694973781959886,0.01694280205757079,0.0162893453042305,0.08779343334177289,0.09621964509425496,0.09377445713262203,0.2698371371176263,0.2605173349074217,0.26311472694500726
