index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.32523750000000007,0.2485,0.27305599999999997,Equipment,0.484396200814111,0.0,-0.2065972222222227,0.23208101009650145,0.13353531932429763,0.09150512597990221,Transportation Equipment,-0.03685,0.057999999999999996,0.027647999999999978,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056079,0.007745048520809261,0.002529933723092334,0.10335145431844212,0.1982014543184421,0.1678494543184421,1.0,1.0,1.0
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.4367798972853346,0.29649519607120245,0.33717775942330075,Equipment,0.18791806671428413,6.903691775307393e-16,-0.08785140968642764,0.18791806671428413,6.903691775307393e-16,-0.0878514096864275,Computers and Software,-0.03919600000000001,0.05025495147919077,0.024314175550225435,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,3.469446951953614e-17,-0.0021360345974505736,0.377878940582044,0.4673298920612348,0.44138911613226944,1.0,1.0,1.0
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.4367798972853346,0.29649519607120245,0.33717775942330075,Equipment,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642827,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642813,Industrial Machinery,-0.03919600000000001,0.05025495147919074,0.02431417555022542,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,6.938893903907228e-18,-0.0021360345974505875,0.06665814769917622,0.15610909917836696,0.13016832324940164,1.0,1.0,1.0
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.4367798972853346,0.29649519607120234,0.33717775942330075,Equipment,0.18791806671428413,-4.14221506518444e-16,-0.08785140968642781,0.18791806671428413,-4.14221506518444e-16,-0.08785140968642766,Instruments and Communications Equipment,-0.03919600000000001,0.050254951479190714,0.02431417555022543,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-2.0816681711721685e-17,-0.002136034597450577,0.09193970542204949,0.1813906569012402,0.15544988097227494,1.0,1.0,1.0
215,6.442804787278928,Intellectual Property,387169616706.89374,,0.1856060631676631,0.4367798972853346,0.29649519607120245,0.3371777594233007,Intellectual Property,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642874,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642859,Intellectual Property,-0.03919600000000001,0.05025495147919074,0.02431417555022541,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,6.938893903907228e-18,-0.002136034597450598,0.14641006316766308,0.23586101464685383,0.2099202387178885,1.0,1.0,1.0
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.4367798972853346,0.29649519607120245,0.33717775942330075,Structures,0.18791806671428427,1.3807383550614794e-16,-0.08785140968642796,0.18791806671428427,1.3807383550614794e-16,-0.08785140968642781,Mining and Drilling Structures,-0.039196000000000016,0.05025495147919074,0.024314175550225428,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,6.938893903907228e-18,-0.0021360345974505805,0.02283891633762026,0.11228986781681102,0.0863490918878457,1.0,1.0,1.0
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.4244665693340363,0.4129550983604645,0.40795173224109993,Structures,0.2644334448815104,0.43417949117126015,0.4460603811138068,0.2644334448815104,0.43417949117126015,0.44606038111380686,Nonresidential Buildings,-0.043273260911025915,0.08881783303192654,0.04774926588724502,0.13579568257839797,-0.47804091753845934,-0.38907468687781066,non-corporate,-0.011442897453958989,0.03856288155273581,0.02129905573956901,-0.01895563143779169,0.11313546250516077,0.07206689536047925,0.5820205922773524,0.2112632858067706,0.26499888912580244
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.4367798972853347,0.29649519607120234,0.3371777594233007,Equipment,0.187918066714284,-1.3807383550614797e-16,-0.08785140968642874,0.187918066714284,-1.3807383550614797e-16,-0.08785140968642859,Office and Residential Equipment,-0.039196,0.05025495147919073,0.02431417555022541,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,-6.938893903907228e-18,-0.002136034597450598,0.08120736446424898,0.17065831594343972,0.1447175400144744,1.0,1.0,1.0
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.4367798972853347,0.29649519607120234,0.33717775942330075,Equipment,0.187918066714284,-4.14221506518444e-16,-0.08785140968642827,0.187918066714284,-4.14221506518444e-16,-0.08785140968642813,Other Equipment,-0.039196,0.050254951479190714,0.02431417555022542,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,-2.0816681711721685e-17,-0.0021360345974505875,0.11089894901636366,0.20034990049555437,0.17440912456658908,1.0,1.0,1.0
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.4367798972853346,0.29649519607120245,0.3371777594233007,Equipment,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642842,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642828,Other Industrial Equipment,-0.039196000000000016,0.05025495147919075,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,1.3877787807814457e-17,-0.002136034597450591,0.08362666902469854,0.1730776205038893,0.147136844574924,1.0,1.0,1.0
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.4367217448087888,0.2970189086850473,0.3374946075854155,Structures,0.18831682164697303,0.0034388338485886417,-0.08317745697317533,0.18831682164697303,0.0034388338485886417,-0.08317745697317518,Other Structures,-0.03921525578693573,0.05042836625198709,0.024419092160197206,0.8246766162203969,0.8218931797692585,0.8222965963288024,non-corporate,-0.007384892329868803,0.00017341477279635836,-0.0020311179874788025,-0.01403277821486017,0.07561084382406265,0.04960156973227277,0.9981046761971197,0.9964234805806321,0.9966671441825966
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.4220310439838936,0.38990446206956897,0.3889238035949224,Structures,0.2778910814868179,0.3809836176246654,0.3618555813671133,0.2778910814868179,0.3809836176246654,0.36185558136711343,Residential Buildings,-0.04407972625875533,0.0811851720084512,0.041448627262682926,0.2888532585999105,-0.3455086894325959,-0.23718705729274708,non-corporate,-0.012249362801688403,0.030930220529260463,0.014998417115006917,-0.02776596625875533,0.0974989320084512,0.05776238726268293,0.6744673681943459,0.291312751582712,0.3567390173951807
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.4367798972853346,0.29649519607120245,0.3371777594233007,Equipment,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642842,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642828,Transportation Equipment,-0.039196000000000016,0.05025495147919075,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,1.3877787807814457e-17,-0.002136034597450591,0.11502736442526937,0.20447831590446014,0.1785375399754948,1.0,1.0,1.0
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.3252375,0.2485,0.27305599999999997,Equipment,0.4843962008141111,0.0,-0.20659722222222285,0.2320810100965016,0.13353531932429763,0.09150512597990208,Equipment,-0.03685000000000001,0.057999999999999996,0.027647999999999975,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056086,0.007745048520809261,0.0025299337230923306,0.10853220465062784,0.20338220465062784,0.17303020465062782,1.0,1.0,1.0
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.3203628751922133,0.31188953308485295,0.31031527686659294,Structures,0.5045617419751149,0.25165608236488013,0.14707340712645878,0.2621147337107695,0.35158642637068177,0.3577977611170671,Structures,-0.03834988455624206,0.07750447171841629,0.039112392882028585,0.40457400092600926,0.09802628793393015,0.14755411578186955,corporate,-0.010052069778298138,0.027249520239225555,0.01399432660512094,-0.00587224184486277,0.10998211442979558,0.07159003559340787,0.762973100601906,0.5637170871570546,0.5959101752582152
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.43677989728533456,0.29649519607120245,0.33717775942330075,Equipment,0.1879180667142844,1.3807383550614794e-16,-0.08785140968642811,0.1879180667142844,1.3807383550614794e-16,-0.08785140968642798,Equipment,-0.03919600000000002,0.05025495147919074,0.024314175550225425,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933096,6.938893903907228e-18,-0.002136034597450584,0.11713488485783478,0.20658583633702554,0.18064506040806022,1.0,1.0,1.0
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.42613761271344736,0.3857289542032239,0.390162229770516,Structures,0.25490609379543716,0.3702588542720437,0.3681072564178872,0.25490609379543716,0.3702588542720437,0.36810725641788733,Structures,-0.04271993528870442,0.07980255350966144,0.0418587021552636,0.30155959209475497,-0.20396323123919904,-0.12663698089325595,non-corporate,-0.010889571831637496,0.0295476020304707,0.01540849200758759,-0.017764718859217443,0.10475776993914841,0.06681391858475058,0.682141993625232,0.3768062083315238,0.4235112635404734
236,38.78568548033041,Overall,20307631178754.234,,0.06161673545262983,0.3114180733144494,0.3063110159809564,0.306125613677663,Overall,0.5377368665646037,0.2347073911847535,0.11800318293061174,0.3115243932301677,0.3369009840794222,0.3359096370752251,Overall,-0.04110213128786174,0.07578800491721735,0.03782326574697321,0.22051198224008345,0.0857526815256779,0.10752526427159531,corporate,-0.01280431650991782,0.025533053438026615,0.012705199470065563,0.020514604164768087,0.13740474036984718,0.09944000119960303,0.6433327884560542,0.5557392429916906,0.569891421776537
237,68.6070527086493,Overall,17036588368688.33,,0.026390332330641957,0.3917589551918517,0.38472472749249786,0.3846511644294063,Overall,0.4116774967480281,0.36762383661908027,0.33930379575654757,0.4116774967480281,0.36762383661908027,0.3393037957565476,Overall,-0.05410359671969634,0.07947002810875879,0.040033846082048435,-0.29893573137114265,-0.44878766260289144,-0.4258658726966928,non-corporate,-0.022273233262629415,0.029215076629568057,0.013583635934372427,-0.027713264389054384,0.10586036043940075,0.0664241784126904,0.3194428182518299,0.22893225178785356,0.24277701289119755
