index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.20517661891081823,0.2629313760613527,0.24441069844114202,Intellectual Property,-0.6390580143025889,0.071114562673589,-0.057533765066857076,-0.2266732870759457,0.15789089150949365,0.08814794158108072,Intellectual Property,0.029285113511021,0.06244042340349316,0.051818676443428316,0.7278217631155245,0.7022027073190723,0.7096114276744863,corporate,-0.006638152941935319,0.009858774117407786,0.004567709663944243,0.20572652205585362,0.23888183194832577,0.22826008498826095,0.973084146025091,0.956431759757397,0.9612474279884161
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.205152921588425,0.26597381718992363,0.2461795242070322,Structures,-0.6394662128690419,0.0848351379234355,-0.04654188469426031,-0.22697878344820416,0.1703296928162311,0.0976256235943952,Mining and Drilling Structures,0.029277822027207686,0.06337655913536114,0.052362930525240686,0.6797492274691096,0.6225403138784043,0.639733211223044,corporate,-0.006645444425748635,0.010794909849275766,0.005111963745756613,0.08687424302536885,0.1209729801335223,0.10995935152340185,0.9418369978549213,0.9046512040209628,0.9158265872949787
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.24250868105756185,0.34471209705657013,0.31146143731042575,Structures,-0.17728135813406426,0.33792767518920536,0.24361287336746384,0.11892100170107739,0.39977836577199316,0.3478097993988435,Nonresidential Buildings,0.040771901863865194,0.08760372217125237,0.07244967301859255,0.02124787904236758,-0.24244535906910542,-0.1756944484000785,corporate,0.004848635410908873,0.035022072885167,0.025198706239108477,0.06637777233999845,0.11320959264738562,0.0980555434947258,0.5138111213775389,0.3424105166050814,0.3857986085399489
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.21064824657676084,0.27486651210012647,0.2540475236734653,Equipment,-0.5499524860676469,0.12271112814378374,-0.00029473213360123074,-0.15998658638396146,0.20466731409432679,0.13750194967631915,Office and Residential Equipment,0.03096869125438795,0.06611277295388508,0.054783853437989326,0.6915439137691194,0.6382569024801833,0.6545722281930337,corporate,-0.004954575198568369,0.01353112366779971,0.007532886658505253,0.1502961498363006,0.18544023153579772,0.17411131201990196,0.9495035439499276,0.9148669866121192,0.925471948325472
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.2136913451843852,0.2800409852352637,0.25856558672646845,Equipment,-0.504465003541027,0.1433414106991966,0.024460177882040225,-0.1259436914865038,0.2233703189564227,0.1588467203109577,Other Equipment,0.031905029287503155,0.06770491853392734,0.05617402668506722,0.6903850004253881,0.636396643362572,0.6529179492972282,corporate,-0.004018237165453166,0.015123269247841964,0.008923059905583147,0.18264911885885993,0.21844900810528411,0.20691811625642398,0.9487502502765023,0.9136578181856718,0.9243966670431983
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.21166489030714414,0.27781700250146263,0.25632100265842134,Equipment,-0.5344530400682247,0.13459464672077565,0.01231693826940705,-0.14838677953999363,0.2154406762684659,0.14837628579395323,Other Industrial Equipment,0.03128150470989052,0.06702061615429622,0.05548338543336042,0.6549880506668745,0.5844199844980784,0.605397725973912,corporate,-0.004641761743065798,0.014438966868210848,0.008232418653876347,0.12878004140667493,0.16451915285108065,0.15298192213014483,0.9257422329334685,0.879872989923751,0.8935085218830428
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.20665174125087832,0.27129919714318046,0.25013220388731733,Structures,-0.6140423129581467,0.10790006517502915,-0.022786113218036603,-0.20795150155711284,0.1912398982567892,0.11810889309884887,Other Structures,0.02973899730796257,0.06501513758251709,0.05357913965763611,0.6093402868812849,0.5186968738454191,0.5449803563922726,corporate,-0.006184269144993752,0.012433488296431719,0.006328172878152037,0.0526368265242435,0.08791296679879802,0.07647696887391704,0.8960711864728352,0.8371529679995224,0.8542372316549772
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.22705558993833258,0.32084618544075644,0.2898136772709713,Structures,-0.3327001306147288,0.2773519011539763,0.16703177143205175,0.0026053772091126468,0.3448615708486557,0.2817782099191639,Residential Buildings,0.036017104596410034,0.080260364751002,0.0657888237756835,0.17442773228031783,-0.0866139914934885,-0.016507466261237103,corporate,9.383814345371305e-05,0.027678715464916626,0.018537856996199427,0.05233086459641003,0.096574124751002,0.0821025837756835,0.6133780259822066,0.44370090552923247,0.48927014693019594
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.2103429933999556,0.2741955650633787,0.25350815116622594,Equipment,-0.5546675927655645,0.11996310500535179,-0.003334206513253598,-0.16351537876444922,0.2021760108375151,0.13488118137449348,Transportation Equipment,0.030874767199986358,0.06590632771180886,0.05461789266653107,0.6945259892308834,0.6443243230770371,0.6596234327805158,corporate,-0.005048499252969962,0.01332467842572349,0.007366925887046995,0.17107622151842847,0.20610778203025099,0.19481934698497316,0.9514418930000742,0.9188108100000741,0.9287552313073353
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.30620685399512304,0.3002361638638529,0.30189267556481403,Equipment,0.09733430449112726,0.1982414179014305,0.17999023441505488,0.09733430449112745,0.1982414179014305,0.179990234415055,Computers and Software,0.034664892609720444,0.065582895475163,0.056593601278920914,0.7204830345586668,0.690959137449851,0.699332341178237,non-corporate,0.0033740832124267636,0.013001246189077623,0.010186295560585132,0.4517398331917645,0.482657836057207,0.47366854186096496,0.9683139724631334,0.9491234393424032,0.954566021765854
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.2932112511973265,0.28031046192113374,0.28386650436837224,Equipment,-0.020366490587991223,0.11555997016167187,0.09089218627540667,-0.020366490587990997,0.11555997016167187,0.0908921862754068,Industrial Machinery,0.03066624559501381,0.05945191026201864,0.051047087064631146,0.6903850004253878,0.6453363119956969,0.6579072295559699,non-corporate,-0.0006245638022798691,0.006870260975933268,0.004639781346295363,0.13652039329419002,0.16530605796119485,0.15690123476380738,0.9487502502765021,0.919468602797203,0.9276396992113805
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.29527690716906085,0.2835353782935568,0.28676946615542304,Equipment,0.00035214074833173634,0.13007937814276363,0.10652614078931819,0.000352140748331958,0.13007937814276363,0.10652614078931832,Instruments and Communications Equipment,0.03130183204785517,0.06044419222276421,0.05194030607603139,0.6911444438550125,0.6464829553741591,0.6589495207339469,non-corporate,1.1022650561492986e-05,0.007862542936678839,0.0055330003576956055,0.16243753746990466,0.1915798976448137,0.1830760114980809,0.9492438885057581,0.9202139209932034,0.9283171884770655
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.28750006027591263,0.26930309829554244,0.27455123079520166,Intellectual Property,-0.08239153672340754,0.062131063042302294,0.0368101301459214,-0.08239153672340731,0.062131063042302294,0.03681013014592155,Intellectual Property,0.02890895608073263,0.0560650291464521,0.04818084904211711,0.7363225052729658,0.7175047165658935,0.7225389741339734,non-corporate,-0.0023818533165610514,0.003483379860366731,0.0017735433237813306,0.21451501924839572,0.2416710923141152,0.2337869122097802,0.9786096284274278,0.9663780657678308,0.9696503331870827
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.2883166664319278,0.2724937580932648,0.2768813528956175,Structures,-0.07306494668071267,0.07827123758017283,0.050932832900570484,-0.07306494668071244,0.07827123758017283,0.05093283290057063,Mining and Drilling Structures,0.029160219513352695,0.05704677062267434,0.04889780968839891,0.6915347128633104,0.6486211294754723,0.6605050136252313,non-corporate,-0.002130589883940985,0.0044651213365889675,0.002490503970063125,0.09119513585097297,0.11908168696029461,0.11093272602601918,0.9494975633611518,0.921603734159057,0.9293282588564004
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.3249585592860523,0.34343030952057396,0.3376617640403531,Structures,0.22613869836573186,0.33334117629794563,0.3134960596293628,0.22613869836573203,0.33334117629794563,0.3134960596293629,Nonresidential Buildings,0.04043464808385253,0.07887340183107718,0.06759947465600985,0.02124787904236809,-0.20762225459017283,-0.15339073590036859,non-corporate,0.009143838686558853,0.026291752544991803,0.021192168937674068,0.06475227755708676,0.1031910313043114,0.09191710412924407,0.5138111213775393,0.3650455345163877,0.4002960216647604
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.294108712858319,0.2816532369661936,0.28509002121115173,Equipment,-0.011260338301819888,0.1216639737917119,0.09754767412761638,-0.011260338301819665,0.1216639737917119,0.09754767412761652,Office and Residential Equipment,0.030942387644550002,0.059865071814344764,0.05142355378548637,0.6924906272808392,0.6485154863714736,0.6607970778447786,non-corporate,-0.00034842175274367795,0.007283422528259392,0.005016248067150585,0.151345752108799,0.18026843627859374,0.17182691824973534,0.9501189077325455,0.9215350661414579,0.9295181005991061
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.29717907868870397,0.28654531562216157,0.2894687403266444,Equipment,0.01870053731701932,0.14320727882152295,0.12058827967309445,0.01870053731701954,0.14320727882152295,0.12058827967309457,Other Equipment,0.03188711559236074,0.06137032678541182,0.05277085197486873,0.690385000425388,0.6453363119956965,0.6579072295559697,non-corporate,0.0005963061950670576,0.00878867749932645,0.006363546256532945,0.1819820646087244,0.2114652758017755,0.2028658009912324,0.9487502502765022,0.9194686027972028,0.9276396992113803
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.29442599334567887,0.28232785428130036,0.2856561643793314,Equipment,-0.00807979662154639,0.12469896931560363,0.10059442118527631,-0.008079796621546165,0.12469896931560363,0.10059442118527645,Other Industrial Equipment,0.031040012409891488,0.06007264637283915,0.0515977516833878,0.6853649037690092,0.6388780566588438,0.6517557644858321,non-corporate,-0.0002507969874021923,0.007490997086753777,0.005190445965052019,0.15386268143459003,0.1828953153975377,0.17442042070808636,0.9454871874498559,0.9152707368282484,0.9236412469157909
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.29061284088028894,0.2785458375761116,0.28174205933791063,Structures,-0.04768096285110381,0.10740812311979096,0.0790997437990348,-0.047680962851103584,0.10740812311979096,0.07909974379903494,Other Structures,0.029866734728233035,0.058908948925088786,0.050393411670642936,0.6082887269108878,0.5330854538040005,0.5530031918009097,non-corporate,-0.0014240746690606446,0.006327299639003414,0.0039861059523071535,0.0550492123003086,0.08409142649716435,0.07557588924271849,0.8953876724920771,0.8465055449726003,0.8594520746705914
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.31060154295186415,0.32215637058804103,0.31809891285178504,Structures,0.13122362977471103,0.27300687637582044,0.24639163110349288,0.13122362977471122,0.27300687637582044,0.246391631103493,Residential Buildings,0.03601710459641004,0.07232757446722089,0.061580135828758154,0.174427732280318,-0.04964714547454371,0.006239886551474304,non-corporate,0.004726295199116361,0.01974592518113552,0.015172830110422371,0.05233086459641004,0.08864133446722089,0.07789389582875815,0.6133780259822067,0.4677293554415466,0.5040559262584583
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.29389023710855716,0.28095412317248847,0.2845523976704297,Equipment,-0.013462116535702192,0.1184964852652478,0.09463523795520848,-0.013462116535701969,0.1184964852652478,0.09463523795520862,Transportation Equipment,0.030875164336930966,0.059649959877820104,0.05125813115757189,0.7043423444743148,0.666698376230952,0.6772524662883416,non-corporate,-0.00041564506036271404,0.007068310591734732,0.004850825439236109,0.18509852876220034,0.21387332430308947,0.20548149558284126,0.9578225239083046,0.9333539445501188,0.940214103087422
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.2119621012797848,0.2772938297489247,0.2561216373480544,Equipment,-0.5299802381664808,0.13251103255989802,0.01122373401563038,-0.14503932840441788,0.21355171300890058,0.1474336770735446,Equipment,0.03137295423993379,0.06685963992274607,0.055422042260939816,0.6859802131698022,0.630736782870445,0.6475061015832694,corporate,-0.004550312213022531,0.0142779906366607,0.008171075481455743,0.17675515889056165,0.21224184457337392,0.20080424691156767,0.9458871385603714,0.9099789088657892,0.9208789660291251
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.22532973311598248,0.30928153448570117,0.2819195188118108,Structures,-0.35264337985692784,0.24382686271207787,0.13509898902412942,-0.012320178133913087,0.31446843613047587,0.2542443624605283,Structures,0.03548607172799461,0.07670201061098499,0.06335985194209565,0.3104062072308347,0.13330853446216223,0.17964826061109554,corporate,-0.0004371947249617106,0.024120361324899614,0.016108885162611573,0.0679637144393739,0.10917965332236428,0.09583749465347494,0.7017640347000426,0.5866505474004055,0.6167713693972121
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.2956352873883972,0.28400891035321557,0.28721845488339026,Equipment,0.003861361581746083,0.132171299997294,0.10889629074462552,0.003861361581746304,0.132171299997294,0.10889629074462565,Equipment,0.031412102884574036,0.060589894394966905,0.05207845645386746,0.6948698556234806,0.6524235329252859,0.6642701974653954,non-corporate,0.00012129348728035644,0.008008245108881533,0.005671150735531677,0.18774298774240883,0.2169207792528017,0.20840934131170227,0.9516654061552624,0.9240752964014358,0.931775628352507
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.31488474083441553,0.32573391042631716,0.3221297971431707,Structures,0.16189099654330502,0.2839053986494001,0.2612702264110598,0.16189099654330522,0.2839053986494001,0.2612702264110599,Structures,0.03733501163719509,0.07342835595592125,0.06282040791841528,0.17352186376686238,-0.023533698676156442,0.024214113770384234,non-corporate,0.00604420223990141,0.020846706669835874,0.0164131022000795,0.062290228066682066,0.09838357238540822,0.08777562434790226,0.6127892114484605,0.4847030958604983,0.5157391739507498
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.22637620136195125,0.30918030676013564,0.2824080621125277,Overall,-0.3404802543331987,0.24351967275867972,0.13714610671115637,-0.003217278152878171,0.3141899438133416,0.2560094772383277,Overall,0.03580806195752347,0.0766708636185033,0.06351017295770084,0.1569456656928461,0.06453547659604153,0.08929506134635347,corporate,-0.00011520449543284822,0.024089214332417924,0.016259206178216766,0.09742479741015331,0.13828759907113314,0.12512690841033067,0.60201468270035,0.541948059787427,0.5580417898751298
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.3209833247925764,0.3352114193411366,0.33093667329918264,Overall,0.20199915361149412,0.31125830091552986,0.2918182088379309,0.2019991536114943,0.31125830091552986,0.291818208837931,Overall,0.039211499008936876,0.07634451254509644,0.06553021596641895,-0.3171840201071222,-0.3800363720124946,-0.3646484715609401,non-corporate,0.007920689611643196,0.02376286325901107,0.019122910248083165,0.06560183133957884,0.1027348448757384,0.09192054829706091,0.29383038693037056,0.2529763581918784,0.26297849348538893
