index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.30000526165779123,0.2592336016387162,0.2710573830442479,Intellectual Property,-0.3056686995699515,8.027021817151149e-16,-0.03277319757527209,-0.3056686995699515,8.027021817151149e-16,-0.03277319757527209,Intellectual Property,0.015249999999999986,0.05186651334930514,0.04124772447800663,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441756,4.163336342344337e-17,-0.001351819823848098,0.30525,0.3418665133493052,0.33124772447800666,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.30000526165779123,0.25923360163871584,0.2710573830442479,Intellectual Property,-0.3056686995699515,-1.3378369695251943e-15,-0.03277319757527209,-0.3056686995699515,-1.3378369695251943e-15,-0.03277319757527209,Intellectual Property,0.015249999999999986,0.05186651334930503,0.04124772447800663,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441756,-6.938893903907228e-17,-0.001351819823848098,0.41525,0.45186651334930505,0.44124772447800664,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.30000526165779123,0.259233601638716,0.27105738304424787,Intellectual Property,-0.3056686995699515,-4.0135109085755793e-16,-0.03277319757527244,-0.3056686995699515,-4.0135109085755793e-16,-0.03277319757527244,Intellectual Property,0.015249999999999986,0.05186651334930508,0.04124772447800661,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441756,-2.0816681711721685e-17,-0.0013518198238481119,0.32524999999999993,0.36186651334930503,0.35124772447800656,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.30000526165779146,0.25923360163871606,0.27105738304424776,Intellectual Property,-0.3056686995699469,2.6756739390503844e-16,-0.03277319757527296,-0.3056686995699469,2.6756739390503844e-16,-0.03277319757527296,Intellectual Property,0.01525000000000004,0.051866513349305116,0.04124772447800659,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441702,1.3877787807814457e-17,-0.0013518198238481327,0.23525000000000004,0.2718665133493051,0.2612477244780066,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.3250276881279356,0.3113284158240018,0.31482283726889887,Intellectual Property,0.13236885809172982,0.23608529962307792,0.22141444199520513,0.13236885809172982,0.23608529962307792,0.22141444199520513,Intellectual Property,0.022949208144659783,0.06789568694477763,0.05471401808559154,0.6757228518825407,0.6007744254170518,0.6219562822664286,non-corporate,0.003037760476218041,0.016029173595472526,0.012114473783736812,0.24294920814465976,0.28789568694477763,0.2747140180855915,0.9392198537236515,0.8905033765210837,0.9042715834731786
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.3000052616577913,0.25923360163871606,0.271057383044248,Intellectual Property,-0.30566869956994897,2.6756739390503844e-16,-0.03277319757527192,-0.30566869956994897,2.6756739390503844e-16,-0.03277319757527192,Intellectual Property,0.015250000000000015,0.051866513349305116,0.041247724478006634,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0046614476684417264,1.3877787807814457e-17,-0.001351819823848091,0.17525000000000007,0.21186651334930517,0.2012477244780067,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.33991882396564094,0.3381550885763362,0.3382762993179703,Intellectual Property,0.27676516765134285,0.31889060015806664,0.31213915033843365,0.27676516765134285,0.31889060015806664,0.31213915033843365,Intellectual Property,0.027531096094722977,0.07615004779164974,0.06193046794684431,0.6757228518825406,0.6007744254170516,0.6219562822664286,non-corporate,0.007619648426281236,0.024283534442344643,0.019330923644989582,0.38753109609472297,0.43615004779164973,0.4219304679468443,0.9392198537236514,0.8905033765210836,0.9042715834731786
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.3000052616577913,0.25923360163871606,0.27105738304424787,Intellectual Property,-0.30566869956994913,2.6756739390503844e-16,-0.03277319757527244,-0.30566869956994913,2.6756739390503844e-16,-0.03277319757527244,Intellectual Property,0.015250000000000014,0.051866513349305116,0.04124772447800661,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441728,1.3877787807814457e-17,-0.0013518198238481119,0.17525,0.2118665133493051,0.2012477244780066,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.3000052616577913,0.25923360163871606,0.27105738304424787,Intellectual Property,-0.30566869956994924,2.6756739390503844e-16,-0.03277319757527244,-0.30566869956994924,2.6756739390503844e-16,-0.03277319757527244,Intellectual Property,0.015250000000000012,0.051866513349305116,0.04124772447800661,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.00466144766844173,1.3877787807814457e-17,-0.0013518198238481119,0.17525000000000004,0.21186651334930515,0.20124772447800665,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.31864577276891903,0.29983127035871565,0.30477135353358276,Intellectual Property,0.05118258170455631,0.19409506577168398,0.17476734645129677,0.05118258170455631,0.19409506577168398,0.17476734645129677,Intellectual Property,0.02098554188034699,0.06435810372468959,0.05162125385934041,0.6757228518825407,0.600774425417052,0.6219562822664286,non-corporate,0.001074094211905248,0.012491590375384484,0.009021709557485685,0.18098554188034702,0.22435810372468962,0.21162125385934044,0.9392198537236515,0.8905033765210838,0.9042715834731786
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.318645772768919,0.2998312703587157,0.3047713535335828,Intellectual Property,0.05118258170455615,0.19409506577168414,0.174767346451297,0.05118258170455615,0.19409506577168414,0.174767346451297,Intellectual Property,0.020985541880346986,0.0643581037246896,0.051621253859340424,0.6757228518825409,0.6007744254170522,0.6219562822664291,non-corporate,0.0010740942119052445,0.012491590375384498,0.0090217095574857,0.18098554188034702,0.22435810372468962,0.21162125385934044,0.9392198537236516,0.8905033765210839,0.9042715834731789
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.3000052616577913,0.25923360163871606,0.27105738304424787,Intellectual Property,-0.30566869956994913,2.6756739390503844e-16,-0.032773197575272264,-0.30566869956994913,2.6756739390503844e-16,-0.032773197575272264,Intellectual Property,0.015250000000000014,0.051866513349305116,0.04124772447800662,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441728,1.3877787807814457e-17,-0.001351819823848105,0.17525000000000004,0.21186651334930515,0.20124772447800665,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3498691825219258,0.3716582041859493,0.36545910425816835,Inventories,0.3491447810349685,0.40010069431871165,0.393983880691918,0.3491447810349685,0.40010069431871165,0.393983880691918,Inventories,0.030592744881272164,0.08645869874845379,0.0702944079284437,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,non-corporate,0.010681297212830423,0.034592185399148684,0.027694863626588975,0.030592744881272164,0.08645869874845379,0.0702944079284437,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.32669276165779126,0.3499999999999999,0.3432409008807593,Land,0.1513153452795323,0.34999999999999987,0.3286974215760727,0.1513153452795323,0.34999999999999987,0.3286974215760727,Land,0.02346153846153846,0.07979463592200783,0.06345803765847169,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,non-corporate,0.003550090793096719,0.027928122572702732,0.020858493356616964,0.02346153846153846,0.07979463592200783,0.06345803765847169,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.31277973692914357,0.290976124837847,0.29662266987935265,Structures,-0.03810306227955412,0.1584680272636127,0.13263889546575208,-0.03810306227955412,0.1584680272636127,0.13263889546575208,Mining and Drilling Structures,0.019180607775800707,0.06163344356442231,0.04911396658111578,0.6449329504055434,0.5494443533940016,0.5760600171744779,non-corporate,-0.0007308398926410345,0.009766930215117209,0.006514422279261058,0.09428060777580072,0.13673344356442232,0.1242139665811158,0.9192064177636032,0.857138829706101,0.8744390111634106
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.3116343547624266,0.29163662656558487,0.29655827670169194,Structures,-0.0575342402310102,0.16123379107436667,0.1322888482201047,-0.0575342402310102,0.16123379107436667,0.1322888482201047,Mining and Drilling Structures,0.018828182493733952,0.061836674865264736,0.04909415329568172,0.5995481376369833,0.47515416034982233,0.5093008037020321,non-corporate,-0.0010832651747077898,0.009970161515959634,0.006494608993826992,0.06382818249373394,0.10683667486526473,0.09409415329568172,0.8897062894640392,0.8088502042273845,0.8310455224063209
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.31648103012248047,0.3103688865179052,0.3107709178256366,Structures,0.020080228829175706,0.23274896055258756,0.20325946320963395,0.020080228829175706,0.23274896055258756,0.20325946320963395,Mining and Drilling Structures,0.020319467219904356,0.06760044715828638,0.053467273641510826,0.3973644776551705,0.17433635628770078,0.23167540619669344,non-corporate,0.0004080195514626142,0.015733933808981276,0.010867729339656101,0.04401946721990436,0.09130044715828638,0.07716727364151083,0.7582869104758608,0.6133186315870055,0.6505890140278507
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.31277973692914357,0.29097612483784696,0.29662266987935265,Structures,-0.038103062279553936,0.1584680272636126,0.13263889546575208,-0.038103062279553936,0.1584680272636126,0.13263889546575208,Mining and Drilling Structures,0.01918060777580071,0.061633443564422304,0.04911396658111578,0.6449329504055434,0.5494443533940019,0.5760600171744776,non-corporate,-0.000730839892641031,0.009766930215117202,0.006514422279261058,0.09428060777580072,0.13673344356442232,0.1242139665811158,0.9192064177636032,0.8571388297061012,0.8744390111634105
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.3055123542069797,0.2781257625699108,0.28532845893350134,Structures,-0.17509866928168066,0.10078058947865723,0.06659418743380924,-0.17509866928168066,0.10078058947865723,0.06659418743380924,Mining and Drilling Structures,0.016944490015134896,0.057679485943518856,0.045638824751623085,0.6449329504055431,0.5494443533940016,0.5760600171744773,non-corporate,-0.0029669576533068454,0.005812972594213754,0.00303928044976836,0.0406444900151349,0.08137948594351885,0.06933882475162309,0.919206417763603,0.857138829706101,0.8744390111634103
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.3303905473716871,0.3445493086611929,0.3394174774111577,Structures,0.19056914028842248,0.33604489050455116,0.3160171779617622,0.19056914028842248,0.33604489050455116,0.3160171779617622,Nonresidential Buildings,0.02459931868119871,0.07811750012545182,0.06228159966782501,-0.01527258140474249,-0.29213218481338626,-0.2315862771942838,non-corporate,0.004687871012756969,0.02625098677614672,0.019682055365970286,0.043399318681198715,0.09691750012545182,0.08108159966782501,0.4900728220869174,0.31011407987129896,0.3494689198237156
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.3303905473716871,0.3445493086611929,0.3394174774111577,Structures,0.1905691402884227,0.33604489050455116,0.3160171779617622,0.1905691402884227,0.33604489050455116,0.3160171779617622,Nonresidential Buildings,0.024599318681198717,0.07811750012545182,0.06228159966782501,-0.01527258140474249,-0.29213218481338626,-0.2315862771942838,non-corporate,0.004687871012756976,0.02625098677614672,0.019682055365970286,0.043399318681198715,0.09691750012545182,0.08108159966782501,0.4900728220869174,0.31011407987129896,0.3494689198237155
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.3303905473716871,0.3445493086611929,0.33941747741115763,Structures,0.1905691402884227,0.33604489050455116,0.3160171779617621,0.1905691402884227,0.33604489050455116,0.3160171779617621,Nonresidential Buildings,0.024599318681198717,0.07811750012545182,0.062281599667825004,-0.01527258140474266,-0.2921321848133861,-0.2315862771942838,non-corporate,0.004687871012756976,0.02625098677614672,0.01968205536597028,0.043399318681198715,0.09691750012545182,0.08108159966782501,0.49007282208691727,0.310114079871299,0.3494689198237155
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.3303905473716871,0.3445493086611928,0.3394174774111577,Structures,0.1905691402884226,0.33604489050455105,0.31601717796176226,0.1905691402884226,0.33604489050455105,0.31601717796176226,Nonresidential Buildings,0.024599318681198714,0.07811750012545181,0.06228159966782502,-0.015272581404742832,-0.29213218481338626,-0.2315862771942838,non-corporate,0.004687871012756972,0.026250986776146706,0.019682055365970293,0.043399318681198715,0.0969175001254518,0.08108159966782502,0.49007282208691716,0.31011407987129896,0.3494689198237155
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.3386896121922225,0.35577720201128754,0.3500048707410267,Structures,0.2666910543488808,0.3641646282026197,0.35001486358280387,0.2666910543488808,0.3641646282026197,0.35001486358280387,Nonresidential Buildings,0.027152877087517298,0.08157223654086555,0.06553925915393856,-0.01527258140474266,-0.2921321848133861,-0.23158627719428412,non-corporate,0.007241429419075556,0.02970572319156045,0.022939714852083834,0.05525287708751729,0.10967223654086555,0.09363925915393856,0.49007282208691727,0.310114079871299,0.34946891982371536
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.3347631729222918,0.3504650804262966,0.34499578142366927,Structures,0.23254400741188058,0.3511636066776682,0.33436132846099686,0.23254400741188058,0.3511636066776682,0.33436132846099686,Nonresidential Buildings,0.02594474192753861,0.07993773759163757,0.06399800090244397,-0.01527258140474266,-0.2921321848133861,-0.23158627719428396,non-corporate,0.006033294259096867,0.028071224242332465,0.02139845660058924,0.04964474192753861,0.10363773759163757,0.08769800090244396,0.4900728220869172,0.310114079871299,0.3494689198237154
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.3347631729222918,0.3504650804262966,0.34499578142366927,Structures,0.23254400741188078,0.3511636066776682,0.33436132846099703,0.23254400741188078,0.3511636066776682,0.33436132846099703,Nonresidential Buildings,0.025944741927538616,0.07993773759163757,0.06399800090244398,-0.01527258140474232,-0.29213218481338626,-0.2315862771942838,non-corporate,0.006033294259096874,0.028071224242332465,0.021398456600589255,0.04964474192753862,0.10363773759163757,0.08769800090244398,0.4900728220869175,0.31011407987129896,0.34946891982371553
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.33369232584867436,0.34901631999402627,0.3436296661552991,Structures,0.22267214787987405,0.3475250831851851,0.3299604638772407,0.22267214787987405,0.3475250831851851,0.3299604638772407,Nonresidential Buildings,0.025615250520271703,0.07949196515093902,0.06357765774294545,-0.01527258140474249,-0.29213218481338626,-0.2315862771942838,non-corporate,0.005703802851829962,0.02762545180163392,0.020978113441090726,0.048115250520271706,0.10199196515093903,0.08607765774294546,0.4900728220869174,0.3101140798712989,0.34946891982371553
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.33699410432566146,0.3534833313268596,0.3478418548994404,Structures,0.25232581115742436,0.35861502435376463,0.3433466271406068,0.25232581115742436,0.35861502435376463,0.3433466271406068,Nonresidential Buildings,0.02663118235934468,0.08086643017642618,0.06487371581806588,-0.015272581404743002,-0.29213218481338626,-0.2315862771942838,non-corporate,0.006719734690902937,0.02899991682712108,0.022274171516211153,0.05283118235934467,0.10706643017642617,0.09107371581806586,0.4900728220869171,0.31011407987129885,0.3494689198237155
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.3369941043256615,0.3534833313268597,0.3478418548994404,Structures,0.2523258111574246,0.3586150243537649,0.3433466271406068,0.2523258111574246,0.3586150243537649,0.3433466271406068,Nonresidential Buildings,0.026631182359344686,0.08086643017642622,0.06487371581806588,-0.01527258140474266,-0.29213218481338626,-0.23158627719428396,non-corporate,0.006719734690902944,0.028999916827121122,0.022274171516211153,0.05283118235934468,0.10706643017642622,0.09107371581806588,0.4900728220869173,0.31011407987129896,0.3494689198237154
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.3369941043256615,0.3534833313268595,0.3478418548994404,Structures,0.2523258111574246,0.3586150243537645,0.3433466271406068,0.2523258111574246,0.3586150243537645,0.3433466271406068,Nonresidential Buildings,0.026631182359344686,0.08086643017642617,0.06487371581806588,-0.01527258140474266,-0.29213218481338626,-0.23158627719428396,non-corporate,0.006719734690902944,0.028999916827121067,0.022274171516211153,0.05283118235934468,0.10706643017642617,0.09107371581806588,0.49007282208691727,0.31011407987129885,0.3494689198237154
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.3416344416446705,0.3597612932000308,0.35376168772904476,Structures,0.2903716114041708,0.3735785408900826,0.3612802347656835,0.2903716114041708,0.3735785408900826,0.3612802347656835,Nonresidential Buildings,0.028058978457501313,0.08279811075278656,0.0666952028425595,-0.01527258140474249,-0.2921321848133861,-0.2315862771942838,non-corporate,0.008147530789059571,0.03093159740348146,0.02409565854070478,0.05945897845750132,0.11419811075278657,0.09809520284255951,0.4900728220869174,0.310114079871299,0.34946891982371553
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.33476317292229174,0.3504650804262966,0.34499578142366927,Structures,0.2325440074118807,0.3511636066776682,0.33436132846099686,0.2325440074118807,0.3511636066776682,0.33436132846099686,Nonresidential Buildings,0.025944741927538612,0.07993773759163757,0.06399800090244397,-0.01527258140474249,-0.29213218481338593,-0.2315862771942838,non-corporate,0.0060332942590968705,0.028071224242332465,0.02139845660058924,0.04964474192753862,0.10363773759163758,0.08769800090244398,0.4900728220869174,0.3101140798712991,0.34946891982371553
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.33565554548363963,0.3516723807865218,0.34613421081397777,Structures,0.2405810253225653,0.3541648540440082,0.33798479532513226,0.2405810253225653,0.3541648540440082,0.33798479532513226,Nonresidential Buildings,0.026219318100261037,0.08030921462555302,0.06434828686869273,-0.01527258140474266,-0.29213218481338626,-0.2315862771942838,non-corporate,0.006307870431819296,0.028442701276247914,0.02174874256683801,0.05091931810026104,0.10500921462555302,0.08904828686869273,0.4900728220869172,0.3101140798712989,0.34946891982371553
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.33565554548363963,0.3516723807865218,0.3461342108139778,Structures,0.24058102532256542,0.3541648540440082,0.33798479532513254,0.24058102532256542,0.3541648540440082,0.33798479532513254,Nonresidential Buildings,0.02621931810026104,0.08030921462555302,0.06434828686869276,-0.01527258140474266,-0.29213218481338626,-0.2315862771942838,non-corporate,0.006307870431819299,0.028442701276247914,0.021748742566838036,0.05091931810026104,0.10500921462555302,0.08904828686869276,0.49007282208691727,0.3101140798712989,0.3494689198237156
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.3087391448608577,0.2866189444265538,0.29212322166485793,Structures,-0.110055227560529,0.13975571111390347,0.10748016258763961,-0.110055227560529,0.13975571111390347,0.10748016258763961,Other Structures,0.01793734867786658,0.06029277266863978,0.04772952097665585,0.5995481376369833,0.47515416034982216,0.5093008037020323,non-corporate,-0.0019740989905751606,0.008426259319334675,0.005129976674801126,0.04793734867786659,0.09029277266863978,0.07772952097665586,0.8897062894640392,0.8088502042273844,0.831045522406321
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3347631729222918,0.35046508042629654,0.34499578142366927,Structures,0.23254400741188047,0.35116360667766805,0.33436132846099686,0.23254400741188047,0.35116360667766805,0.33436132846099686,Other Structures,0.025944741927538605,0.07993773759163755,0.06399800090244397,-0.01527258140474266,-0.29213218481338626,-0.23158627719428396,non-corporate,0.0060332942590968636,0.02807122424233245,0.02139845660058924,0.04964474192753861,0.10363773759163755,0.08769800090244396,0.49007282208691727,0.3101140798712989,0.3494689198237154
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.3055123542069797,0.2781257625699108,0.2853284589335014,Structures,-0.17509866928168066,0.10078058947865723,0.06659418743380938,-0.17509866928168066,0.10078058947865723,0.06659418743380938,Other Structures,0.016944490015134896,0.057679485943518856,0.04563882475162309,0.6449329504055429,0.5494443533940013,0.5760600171744775,non-corporate,-0.0029669576533068454,0.005812972594213754,0.0030392804497683668,0.04064449001513489,0.08137948594351885,0.06933882475162309,0.9192064177636029,0.8571388297061009,0.8744390111634104
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.3207775292958558,0.32095498532931865,0.31953928772757234,Structures,0.07994001977175788,0.2680187580016263,0.24153178821184845,0.07994001977175788,0.2680187580016263,0.24153178821184845,Other Structures,0.02164146696555832,0.07085770833102897,0.05616523361133722,0.30278545154725833,0.0530759048715888,0.11500293536302493,non-corporate,0.0017300192971165772,0.018991194981723872,0.013565689309482494,0.04554146696555833,0.09475770833102898,0.08006523361133723,0.6968105435057179,0.5344993381665327,0.5747519079859662
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.32003471512744475,0.3198145087078267,0.318497429902138,Structures,0.07011943628433642,0.2643756502193666,0.23717786450838016,0.07011943628433642,0.2643756502193666,0.23717786450838016,Other Structures,0.021412908759893396,0.07050679244749299,0.05584466197274202,0.30278545154725833,0.0530759048715888,0.11500293536302493,non-corporate,0.0015014610914516544,0.018640279098187884,0.013245117670887298,0.0439129087598934,0.09300679244749299,0.07834466197274202,0.6968105435057179,0.5344993381665327,0.5747519079859662
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.3200347151274448,0.31981450870782674,0.3184974299021379,Structures,0.07011943628433688,0.26437565021936676,0.23717786450838035,0.07011943628433688,0.26437565021936676,0.23717786450838035,Other Structures,0.021412908759893406,0.070506792447493,0.055844661972742037,0.30278545154725817,0.053075904871588975,0.11500293536302493,non-corporate,0.0015014610914516648,0.018640279098187898,0.013245117670887312,0.04391290875989341,0.093006792447493,0.07834466197274204,0.6968105435057178,0.5344993381665328,0.5747519079859662
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.3159734326344798,0.309556855644238,0.31003715475509497,Structures,0.012489816479126033,0.22990263054230375,0.1998808450066363,0.012489816479126033,0.22990263054230375,0.1998808450066363,Other Structures,0.020163283377442612,0.06735059150485033,0.053241500389036495,0.39736447765516997,0.17433635628770078,0.23167540619669344,non-corporate,0.00025183570900087077,0.015484078155545228,0.01064195608718177,0.042663283377442615,0.08985059150485034,0.0757415003890365,0.7582869104758605,0.6133186315870055,0.6505890140278507
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.31368030309286876,0.2951824552771669,0.29969238226105477,Structures,-0.023319431051445037,0.1757761033039729,0.14900466732458817,-0.023319431051445037,0.1757761033039729,0.14900466732458817,Other Structures,0.019457705056946915,0.06292769908421306,0.05005849346779334,0.5995481376369836,0.47515416034982233,0.509300803702032,non-corporate,-0.00045374261149482703,0.011061185734907955,0.0074589491659386165,0.07505770505694692,0.11852769908421307,0.10565849346779335,0.8897062894640393,0.8088502042273845,0.8310455224063208
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.31743486553800637,0.3158228405326047,0.3148509275131176,Structures,0.03403235345252037,0.25133413217890743,0.2215374154256462,0.03403235345252037,0.25133413217890743,0.2215374154256462,Other Structures,0.020612955040066185,0.069278586855117,0.054722661237658864,0.30278545154725833,0.053075904871588975,0.1150029353630251,non-corporate,0.0007015073716244435,0.017412073505811893,0.012123116935804139,0.03821295504006619,0.086878586855117,0.07232266123765888,0.6968105435057179,0.5344993381665328,0.5747519079859663
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.30775477349432434,0.2849129324992831,0.2906153029523344,Structures,-0.12912115364244603,0.13220039053811514,0.09871887838762089,-0.12912115364244603,0.13220039053811514,0.09871887838762089,Other Structures,0.01763446518047169,0.05976784592178727,0.047265545988187066,0.599548137636983,0.475154160349822,0.509300803702032,non-corporate,-0.00227698248797005,0.00790133257248217,0.004666001686332341,0.042534465180471694,0.08466784592178728,0.07216554598818707,0.889706289464039,0.8088502042273843,0.8310455224063208
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.31538123556514563,0.3086094862916261,0.3091810978394633,Structures,0.003484359445242086,0.22655510473816912,0.19590272772977102,0.003484359445242086,0.22655510473816912,0.19590272772977102,Other Structures,0.01998106889457057,0.0670590932425082,0.05297809826114981,0.3973644776551703,0.17433635628770078,0.2316754061966936,non-corporate,6.962122612882982e-05,0.015192579893203093,0.010378553959295087,0.04108106889457057,0.08815909324250819,0.0740780982611498,0.7582869104758607,0.6133186315870055,0.6505890140278509
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.3064455200818101,0.2797758090868054,0.28677868835456394,Structures,-0.15551816988145836,0.1086266399230991,0.07563200969437044,-0.15551816988145836,0.1086266399230991,0.07563200969437044,Other Structures,0.017231617976621177,0.05818719256410182,0.046085049188873115,0.6449329504055435,0.5494443533940016,0.5760600171744775,non-corporate,-0.0026798296918205643,0.006320679214796718,0.0034855048870183897,0.047531617976621185,0.08848719256410183,0.07638504918887312,0.9192064177636033,0.857138829706101,0.8744390111634104
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.3225764409971008,0.32982400521915844,0.3263337992951336,Structures,0.10288501134073563,0.29516397145285744,0.2687508218768553,0.10288501134073563,0.29516397145285744,0.2687508218768553,Residential Buildings,0.02219497825824908,0.07358663752790276,0.05825585255520222,0.14057325112871874,-0.14096648584915097,-0.07499088505435535,non-corporate,0.0022835305898073373,0.021720124178597658,0.015656308253347496,0.038508738258249076,0.08990039752790276,0.07456961255520222,0.5913726132336672,0.4083717841980519,0.45125592471466897
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.2605409547243548,0.35562523782369065,0.32474776234381453,Equipment,-0.22835515475847815,0.3623683776538037,0.27947749825292023,0.1939354170962016,0.4297977749593439,0.3960904544834458,Computers and Software,0.030935678376724562,0.09096161163805869,0.07161469610578909,0.6657596010579108,0.5711722167993354,0.6004086531791996,corporate,0.005999523689144023,0.039095098288753585,0.02836589752823586,0.44397358582984575,0.5039995190911799,0.48465260355891027,0.932743740687642,0.871261940919568,0.8902656245664797
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.2329056650690679,0.3068044536448846,0.28210569009484987,Equipment,-0.6939698702837566,0.23623744541002567,0.11785912396241782,-0.11160775582885496,0.31700515976999544,0.26062920417101276,Industrial Machinery,0.02243251232894398,0.07593983189073375,0.058494058490723054,0.5995481376369828,0.45609876945121963,0.49926719173832945,corporate,-0.0025036423586365583,0.024073318541428648,0.015245259913169822,0.12812278538005076,0.18163010494184054,0.16418433154182985,0.8897062894640388,0.7964642001432928,0.8245236746299142
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.2361608105492622,0.3127189486289491,0.28722886007720144,Equipment,-0.6215688765565061,0.254112123279041,0.14100814841778733,-0.06409716690471635,0.332989594568406,0.28003167502250753,Instruments and Communications Equipment,0.023434095553619142,0.07775967650121514,0.060070418485292765,0.6012777651304537,0.45908480880497754,0.5018969914803649,corporate,-0.0015020591339613976,0.025893163151910037,0.016821619907739532,0.1482820841898582,0.20260766513745418,0.1849184071215318,0.8908305473347949,0.7984051257232354,0.8262330444622372
