index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.13985451015363876,0.15670232698663977,0.15115907160627734,Equipment,-1.0254373459617385,0.032117668987127694,-0.05538353397720914,-0.08076348654081154,0.13926669155331164,0.12048957365680012,Industrial Machinery,0.01135557219079463,0.059924639743453106,0.04434406876108286,0.6023840026359216,0.5769218031126131,0.5845352506504595,corporate,-0.0009171156017944559,0.008345506319594805,0.005342997939230702,0.11704584524190141,0.1656149127945599,0.15003434181218964,0.9758833620823781,0.9557682244589644,0.961782848013863
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.1402831524619356,0.15747516584189836,0.15183026865319763,Equipment,-1.006264914448421,0.03526754392277889,-0.051354817438244126,-0.07053317061960535,0.1420678608563189,0.12384692961956383,Instruments and Communications Equipment,0.011464089230869768,0.06012029514984769,0.04451399206410065,0.6026930663443558,0.5774483052388147,0.5850010141332205,corporate,-0.0008085985617193175,0.008541161725989385,0.005512921242248496,0.1363120778671088,0.18496828378608673,0.1693619807003397,0.9761275224120411,0.9561841611386637,0.9621508011652442
201,7.297635949134223,Intellectual Property,1681853350900.401,,0.17644140854483262,0.14181496128794685,0.16075686148131538,0.15458042426296353,Intellectual Property,-0.9406189282354607,0.04841756704084646,-0.03516385271763985,-0.03550479263576753,0.1537621159758642,0.13733977068243555,Intellectual Property,0.01185188893365743,0.06095110417248491,0.04521023399062366,0.599310885582857,0.5701236268638398,0.5786131406244857,corporate,-0.000420798858931655,0.009371970748626605,0.006209163168771507,0.18829329747849005,0.23739251271731754,0.22165164253545627,0.973455599610457,0.9503976652224334,0.9571043810933437
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.13852420909623636,0.15441193679145107,0.14915219846863412,Structures,-1.0873440755493482,0.022660692386911006,-0.06761566780503053,-0.11379661543163634,0.13085664572833092,0.11029584891916688,Mining and Drilling Structures,0.011018787112971228,0.059344794124418,0.043835999612312423,0.5985151868763319,0.5721648733781783,0.5798528160138552,corporate,-0.0012539006796178573,0.007765660700559701,0.004834928790460269,0.06861520811113239,0.11694121512257916,0.10143242061047358,0.9728269976323022,0.9520102499687609,0.9580837246509456
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.15741393443424567,0.21355263465213487,0.1947688637122042,Structures,-0.4556044387125161,0.21956074326674804,0.15499858223340288,0.223296572790192,0.3059589559954965,0.29581281754528754,Nonresidential Buildings,0.01580099605930271,0.07431712269674301,0.055384522458785855,-0.049635472514629866,-0.2964561726678435,-0.2402292227173989,corporate,0.0035283082667136242,0.022737989272884708,0.0163834516369337,0.04140686653543596,0.09992299317287626,0.08099039293491911,0.46078797671344246,0.26579962359240367,0.31021891405325486
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.14014296824698408,0.1572091118369129,0.151602740109402,Equipment,-1.0124950469128604,0.034185498921677854,-0.05271705831486826,-0.07385753890841139,0.14110560321007046,0.12271169771987067,Office and Residential Equipment,0.011428599556198502,0.060052939705547585,0.04445638990111442,0.6028274080237265,0.5776771615486815,0.5852034689888245,corporate,-0.000844088236390584,0.008473806281689283,0.0054553190792622636,0.13075605813811114,0.17938039828746022,0.16378384848302707,0.9762336523387439,0.9563649576234584,0.9623107405011714
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.140995384062456,0.15879477780120996,0.15296699158746274,Equipment,-0.9751982041640749,0.040598784824685735,-0.044601585537132726,-0.05395612557340552,0.1468089088872531,0.12947477738989796,Other Equipment,0.011644401028469873,0.0604543741268886,0.04480177002214245,0.6023840026359218,0.5769218031126131,0.58453525065046,corporate,-0.0006282867641192128,0.0088752407030303,0.005800699200290298,0.16238849059982663,0.21119846369824535,0.1955458595934992,0.9758833620823782,0.9557682244589644,0.9617828480138634
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.14021476152541168,0.15792834075345505,0.15208618558196943,Equipment,-1.0092995503015172,0.03710504064164056,-0.04982681854929672,-0.07215243750609432,0.14370193824300972,0.12512029698887042,Other Industrial Equipment,0.011446775069724472,0.060235022975558244,0.044578781159992246,0.5891427948245547,0.5571256184403426,0.566308775940383,corporate,-0.0008259127228646135,0.008655889551699943,0.005577710338140092,0.10894531176650889,0.15773355967234265,0.14207731785677666,0.9654228079113982,0.9401292385678707,0.9473839329929026
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.138608372342322,0.15596370406210716,0.1501596224018595,Structures,-1.08331554516264,0.029087965411411773,-0.06144005970253092,-0.111647011270809,0.1365723900883704,0.11544233030749147,Other Structures,0.011040094263878994,0.05973764659800182,0.04409104364604037,0.5701348757722295,0.5295960126093183,0.5407676481349766,corporate,-0.001232593528710092,0.008158513174143518,0.005089972824188216,0.03393792348015993,0.08263547581428275,0.0669888728623213,0.9504065518600614,0.9183808499613615,0.9272064420266315
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.14924546014964968,0.19921984121958994,0.18193569048998848,Structures,-0.6747945311804434,0.17949956923073265,0.10234112620227462,0.10633780878638309,0.2703327380520474,0.2519303993408303,Residential Buildings,0.013733027885987266,0.07068856739736455,0.05213561784556669,0.08055312736912039,-0.1801513500972641,-0.1158372589069477,corporate,0.0014603400933981808,0.01910943397350625,0.013134547023714534,0.03004678788598726,0.08700232739736455,0.06844937784556668,0.5636369706216051,0.3576804334231614,0.4084885654635113
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.1400753834146451,0.15701399845763764,0.15145651131876792,Equipment,-1.0155125285186735,0.03339042634248509,-0.053594412715455855,-0.07546765237223847,0.14039854881965952,0.12198054897813605,Transportation Equipment,0.011411489472062048,0.060003543913325984,0.044419369954118444,0.6040479936327122,0.580489245725072,0.5875008915616506,corporate,-0.0008611983205270377,0.008424410489467682,0.00541829913226629,0.15161294379050416,0.2002049982317681,0.18462082427256055,0.9771979149698427,0.9585865041228069,0.964125704333704
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.34229117619758853,0.2980978214504657,0.3107891480490081,Equipment,-0.9555532381570869,0.12645183691891762,0.09520873265459508,-0.9555532381570865,0.12645183691891762,0.09520873265459508,Computers and Software,0.004180718360423607,0.05904555192690703,0.043095148199571845,0.7744338849931504,0.7510213844774238,0.757519338458196,non-corporate,-0.003994898967125563,0.00746641850304873,0.00410303444364319,0.42125565894246764,0.47612049250895105,0.46017008878161586,0.9878933475456847,0.973143472220777,0.9772371832286635
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.3366906152191422,0.28673265690126787,0.30091960912959936,Equipment,-2.4025907042887242,0.06959955553358446,0.024269266446937547,-2.4025907042887233,0.06959955553358446,0.024269266446937547,Industrial Machinery,0.0024027624942501566,0.055437563181129954,0.03996196124102939,0.762519590117499,0.7274120132685373,0.7368492002994367,non-corporate,-0.005772854833299013,0.0038584297572716517,0.0009698474851007333,0.10825691019342638,0.1612917108803062,0.1458161089402056,0.9803873417740244,0.9582695683591785,0.9642149961886451
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.33753510755637756,0.28850646799496493,0.3024460301450249,Equipment,-2.0610483946475977,0.07895519416520462,0.03595920958695252,-2.0610483946475973,0.07895519416520462,0.03595920958695252,Instruments and Communications Equipment,0.0026708552997217107,0.05600067781404966,0.04044653934116451,0.7628203045816194,0.728003487685529,0.7373680784918856,non-corporate,-0.005504762027827459,0.004421544390191358,0.001454425585235855,0.13380656072177122,0.18713638323609916,0.17158224476321401,0.9805767918864202,0.9586421972418833,0.964541889449888
215,6.442804787278928,Intellectual Property,387169616706.89374,,0.1856060631676631,0.3386559683267079,0.29211026799108636,0.305391725155414,Intellectual Property,-1.7011795797062879,0.09739492653102805,0.05774455804845415,-1.7011795797062874,0.09739492653102805,0.05774455804845415,Intellectual Property,0.0030266841156996105,0.057144741304881876,0.04138168061430392,0.7659885609217836,0.7278338443679926,0.7377839848892305,non-corporate,-0.005148933211849559,0.005565607881023574,0.0023895668583752624,0.1886327472833627,0.24275080447254496,0.226987743781967,0.9825727933807237,0.9585353219518353,0.9648039104802152
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.3347239787958233,0.2824291222380146,0.2972699808144521,Structures,-3.5970892141779744,0.04609146502852095,-0.004864649132761149,-3.5970892141779736,0.04609146502852095,-0.004864649132761149,Mining and Drilling Structures,0.001778433470974326,0.0540713617007321,0.03880334907749061,0.7629435178085886,0.7297351051286012,0.7385446206444717,non-corporate,-0.006397183856574844,0.0024922282768738008,-0.00018876467843804284,0.0638133498085946,0.11610627803835238,0.10083826541511089,0.9806544162194109,0.9597331162310188,0.9652831110060172
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.355065219477769,0.37522999615121033,0.3673040031130139,Structures,0.007327960934834147,0.38252214449289657,0.36116593336941205,0.007327960934834357,0.38252214449289657,0.36116593336941205,Nonresidential Buildings,0.008235970195401532,0.08353195659381009,0.061036372029415,0.044376846288079766,-0.3441972283722696,-0.2682285823160957,non-corporate,6.035286785236252e-05,0.03195282316995179,0.022044258273486342,0.03255359966863576,0.10784958606704431,0.08535400150264923,0.5279574131614903,0.2831557461254701,0.3310159931408597
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.33707831689916856,0.2874837807138821,0.3015808871075151,Equipment,-2.2367883884088524,0.07358432078253391,0.0293682218995258,-2.2367883884088515,0.07358432078253391,0.0293682218995258,Office and Residential Equipment,0.0025258423926712613,0.055676015185134466,0.04017189075782806,0.763353348665897,0.729051930566057,0.7382878378781014,non-corporate,-0.005649774934877908,0.004096881761276164,0.0011797770018994042,0.12292920685692024,0.17607937964938344,0.16057525522207705,0.9809126096595151,0.9593027162566159,0.9651213378632039
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.3382958226935151,0.2901481042112066,0.3038484500305421,Equipment,-1.807221398409022,0.08744760307533157,0.04645529120773807,-1.8072213984090215,0.08744760307533157,0.04645529120773807,Other Equipment,0.002912352168654264,0.05652183216841211,0.04089175200323347,0.7625195901174989,0.7274120132685372,0.7368492002994366,non-corporate,-0.0052632651588949055,0.00494269874455381,0.0018996382473048176,0.15300730118501793,0.20661678118477578,0.19098670101959714,0.9803873417740243,0.9582695683591784,0.964214996188645
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.3371232005370387,0.28778721465330975,0.30180102314347507,Equipment,-2.2186314550662627,0.07518439676179973,0.031053835252641514,-2.218631455066262,0.07518439676179973,0.031053835252641514,Other Industrial Equipment,0.002540091166598277,0.055772343419873416,0.040241775213688366,0.7605091240690739,0.7245357674326723,0.7340780013651487,non-corporate,-0.005635526160950893,0.004193209996015114,0.0012496614577597112,0.12536276019129683,0.178595012444572,0.16306444423838692,0.9791207481635166,0.9564575334825836,0.9624691408600436
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.33473206820617046,0.28539477749142717,0.2992058564556131,Structures,-3.5904605662902207,0.0624164497347939,0.010802170566961434,-3.5904605662902194,0.0624164497347939,0.010802170566961434,Other Structures,0.0017810015377512096,0.055012839558958304,0.03941791277309726,0.7277293180082186,0.6709150723521635,0.6846828351092705,non-corporate,-0.00639461578979796,0.0034337061351000023,0.00042579901716860435,0.026963479109826768,0.08019531713103387,0.06460039034517281,0.9584694703451777,0.922676495581863,0.9313501861188405
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.34489471395748117,0.35272078354920694,0.3475064776017946,Structures,-0.6327597896326078,0.32475826223121657,0.2878340476735005,-0.6327597896326074,0.32475826223121657,0.2878340476735005,Residential Buildings,0.005007238284199044,0.07638617481539633,0.05475144329569456,0.2004766548145811,-0.19387609515620008,-0.1089180187177582,non-corporate,-0.0031683790433501254,0.024807041391538033,0.015759329539765908,0.021320998284199043,0.09269993481539633,0.07106520329569456,0.6263002925331861,0.37785806005159395,0.43138164820781233
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.3371278184533214,0.28720239187085467,0.3014314000509564,Equipment,-2.2167749041285454,0.07209553765357796,0.02822023054490869,-2.216774904128545,0.07209553765357796,0.02822023054490869,Transportation Equipment,0.0025415571717673615,0.05558668539369719,0.04012443454939673,0.7680404495428268,0.7385501609851987,0.7465553048982455,non-corporate,-0.005634060155781808,0.004007551969838888,0.0011323207934680751,0.15676492159703673,0.20981004981896656,0.1943477989746661,0.9838654832119809,0.9652866014206751,0.9703298420858947
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.14048357009348145,0.15793609320351976,0.15220826577364838,Equipment,-0.9974245604133081,0.03713641375107294,-0.04909948002930462,-0.06581600083487073,0.1437298382050327,0.1257264290642908,Equipment,0.011514827871767446,0.06023698562114425,0.04460968753763248,0.6007865740451045,0.575005678374199,0.5826317015609357,corporate,-0.000757859920821639,0.008657852197285945,0.005608616715780328,0.15689703252239529,0.20561919027177208,0.18999189218826032,0.9746213934956326,0.9542544859156172,0.9602790442331393
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.14857269819885693,0.18656222369535497,0.17384434337820825,Structures,-0.6958264760675879,0.140538382280939,0.06562908575751783,0.09511526560069333,0.2356847335686803,0.22133619230235463,Structures,0.013562708404773912,0.06748410726464683,0.05008717553878688,0.24277783702603237,0.09229791964038084,0.12757783024184022,corporate,0.0012900206121848265,0.015904973840788532,0.011086104716934726,0.046040351116153205,0.09996174997602612,0.08256481825016618,0.6917944912505656,0.5729153565159009,0.6007864858910538
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.3377228007489607,0.2888108997229459,0.30273098082915717,Equipment,-1.9942485494675506,0.08054197878107296,0.03811051939250466,-1.99424854946755,0.08054197878107296,0.03811051939250466,Equipment,0.002730440440224307,0.05609732280705949,0.04053699987580966,0.7642890769211667,0.7311965839361316,0.7400990516933842,non-corporate,-0.005445176887324862,0.004518189383201185,0.0015448861198810032,0.1590613252980591,0.2124282076648943,0.19686788473364447,0.981502118460335,0.9606538478797629,0.966262402566832
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.3487775982443289,0.35281083860978285,0.34965279523599535,Structures,-0.3102160894564313,0.3250108891197752,0.2965878698713185,-0.31021608945643103,0.3250108891197752,0.2965878698713185,Structures,0.006239899962563416,0.07641476372351567,0.05543281397321863,0.21201172361086784,-0.11495103833397038,-0.04861051364226337,non-corporate,-0.0019357173649857534,0.024835630299657373,0.016440700217289973,0.031195116392050394,0.10136998015300265,0.0803880304027056,0.6335673858748467,0.4275808458495986,0.4693753764053741
236,38.78568548033041,Overall,20307631178754.234,,0.06161673545262983,0.14747484610428524,0.1852311008430221,0.17286864322937567,Overall,-0.731305696818059,0.13622497787092633,0.06099825260330634,0.07618372649656813,0.23184884285186816,0.21747705871663706,Overall,0.013284771165641838,0.06714711413747396,0.0498401628428799,0.13181156462107785,0.05743938051622927,0.07536831135768701,corporate,0.0010120833730527523,0.015567980713615655,0.010839092021027744,0.07490150661827166,0.12876384959010378,0.11145689829550973,0.6041311360506515,0.5453771106078211,0.5595409659725727
237,68.6070527086493,Overall,17036588368688.33,,0.026390332330641957,0.34115576150627575,0.35709531651351717,0.35186662815157366,Overall,-1.1400631180952676,0.33681530693117545,0.3053944163410997,-1.1400631180952672,0.33681530693117545,0.3053944163410997,Overall,0.00382026925207036,0.07777491543898689,0.05613561807340221,-0.3128578006624163,-0.41377390899712024,-0.3930411168840685,non-corporate,-0.004355348075478809,0.026195782015128587,0.017143504317473558,0.030210601582712316,0.10416524776962885,0.08252595040404417,0.3028995855826777,0.23932243733181424,0.25238409636303677
