index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.29345542255242363,0.2773932960101192,0.28190040853744225,Intellectual Property,-0.06352898744402173,0.09943779371030895,0.07222597317448745,-0.0635289874440216,0.09943779371030884,0.07222597317448745,Intellectual Property,0.02734733436563775,0.05795503245683869,0.04903236795809957,0.7204121812729943,0.6916336937658822,0.6998167498314085,non-corporate,-0.0017373484615420612,0.0057629205619173784,0.003541410492823298,0.18734733436563777,0.21795503245683873,0.2090323679580996,0.9682679178274464,0.9495619009478234,0.9548808873904155
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.2934554225524236,0.2773932960101193,0.2819004085374423,Intellectual Property,-0.06352898744402213,0.09943779371030928,0.07222597317448759,-0.06352898744402201,0.09943779371030916,0.07222597317448759,Intellectual Property,0.02734733436563774,0.05795503245683871,0.04903236795809958,0.7204121812729948,0.6916336937658822,0.6998167498314085,non-corporate,-0.0017373484615420716,0.005762920561917399,0.0035414104928233048,0.18734733436563777,0.21795503245683873,0.2090323679580996,0.9682679178274466,0.9495619009478234,0.9548808873904155
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.283226585864101,0.2586638041838877,0.26578701087114953,Intellectual Property,-0.20184639781734637,-2.658981846865039e-16,-0.03214015477708741,-0.20184639781734623,-3.9884727702975583e-16,-0.03214015477708741,Intellectual Property,0.024200000000000027,0.05219211189492129,0.04407439944539413,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004884682827179784,-2.0816681711721685e-17,-0.0014165580198821429,0.18420000000000006,0.21219211189492132,0.20407439944539416,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3425120851242358,0.3657461427465279,0.35907820148998687,Inventories,0.31471434333182274,0.3869885973237601,0.3749471796641125,0.31471434333182285,0.38698859732376006,0.3749471796641125,Inventories,0.0424416920800415,0.08514052376034906,0.07277938117426715,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,non-corporate,0.013357009252861686,0.03294841186542775,0.027288423708990872,0.0424416920800415,0.08514052376034906,0.07277938117426715,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3255765858641009,0.35,0.3429172099005891,Land,0.21879984141872375,0.3499999999999999,0.32910889939489285,0.21879984141872386,0.3499999999999998,0.32910889939489285,Land,0.03723076923076922,0.08029555676141738,0.0678067683775294,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,non-corporate,0.008146086403589409,0.028103444866496068,0.022315810912253126,0.03723076923076922,0.08029555676141738,0.0678067683775294,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.29054905261265623,0.2733717828178272,0.2781553216794577,Structures,-0.09948245948081758,0.07979054815354156,0.0498971261783507,-0.09948245948081745,0.07979054815354145,0.0498971261783507,Mining and Drilling Structures,0.02645306669186317,0.056717643782287316,0.0478800335402582,0.7044036453100909,0.6676526673807998,0.6779927154067823,non-corporate,-0.0026316161353166397,0.004525531887366006,0.0023890760749819273,0.10155306669186319,0.13181764378228733,0.12298003354025822,0.9578623694515591,0.9339742337975199,0.9406952650144085
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.29018493552977237,0.2737430186606676,0.27825441794028655,Structures,-0.10415887652882318,0.08164007773436871,0.05050178948028698,-0.10415887652882305,0.08164007773436859,0.05050178948028698,Mining and Drilling Structures,0.026341030666360433,0.05683187019546894,0.04791052469743629,0.6808314849054008,0.6328364463909583,0.6461835420676307,non-corporate,-0.002743652160819378,0.004639758300547629,0.002419567232160018,0.07134103066636042,0.10183187019546894,0.09291052469743628,0.9425404651885105,0.9113436901541229,0.92001930234396
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.2937343167273002,0.28281307936451605,0.2855809438090069,Structures,-0.06020216388605515,0.12462621502751409,0.09317049255065572,-0.060202163886055024,0.12462621502751396,0.09317049255065572,Mining and Drilling Structures,0.02743314795790747,0.05962265810434541,0.050164840349350245,0.5763797129881526,0.48948981201085673,0.5124780739950253,non-corporate,-0.0016515348692723412,0.007430546209424099,0.004673882884073971,0.05113314795790747,0.08332265810434542,0.07386484034935024,0.8746468134422992,0.8181683778070569,0.8331107480967664
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.29054905261265623,0.2733717828178272,0.27815532167945783,Structures,-0.09948245948081744,0.07979054815354156,0.04989712617835098,-0.0994824594808173,0.07979054815354145,0.04989712617835098,Mining and Drilling Structures,0.026453066691863175,0.056717643782287316,0.047880033540258216,0.7044036453100911,0.6676526673807998,0.6779927154067821,non-corporate,-0.002631616135316636,0.004525531887366006,0.002389076074981941,0.10155306669186319,0.13181764378228733,0.12298003354025823,0.9578623694515592,0.9339742337975199,0.9406952650144084
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.286758772744824,0.26743276514791414,0.27282086076750384,Structures,-0.15019109099062664,0.049155207923735324,0.016170526379757338,-0.1501910909906265,0.0491552079237352,0.016170526379757338,Mining and Drilling Structures,0.025286826732530167,0.054890253730006354,0.046238660951964675,0.7044036453100906,0.6676526673807994,0.6779927154067819,non-corporate,-0.0037978560946496445,0.002698141835085044,0.0007477034866884003,0.048986826732530166,0.07859025373000636,0.06993866095196467,0.9578623694515589,0.9339742337975196,0.9406952650144083
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.3226102561447391,0.341416127985024,0.3354040760016708,Structures,0.19916733112178805,0.32789210696955967,0.3054289144901978,0.19916733112178817,0.3278921069695596,0.3054289144901978,Nonresidential Buildings,0.03631805239404253,0.07765436537219401,0.06549503487016993,-0.035955436353452164,-0.2555210476616513,-0.20416724393852856,non-corporate,0.00723336956686272,0.025462253477272705,0.020004077404893655,0.055118052394042535,0.09645436537219401,0.08429503487016993,0.4766289663702561,0.33391131901992666,0.36729129143995637
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.32261025614473915,0.341416127985024,0.3354040760016709,Structures,0.19916733112178836,0.32789210696955967,0.30542891449019793,0.19916733112178847,0.3278921069695596,0.30542891449019793,Nonresidential Buildings,0.036318052394042545,0.07765436537219401,0.06549503487016994,-0.035955436353452164,-0.2555210476616513,-0.20416724393852856,non-corporate,0.007233369566862734,0.025462253477272705,0.02000407740489367,0.05511805239404255,0.09645436537219401,0.08429503487016994,0.47662896637025615,0.33391131901992666,0.36729129143995637
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.32261025614473915,0.341416127985024,0.3354040760016709,Structures,0.19916733112178836,0.32789210696955967,0.30542891449019793,0.19916733112178847,0.3278921069695596,0.30542891449019793,Nonresidential Buildings,0.036318052394042545,0.07765436537219401,0.06549503487016994,-0.035955436353452,-0.2555210476616511,-0.20416724393852856,non-corporate,0.007233369566862734,0.025462253477272705,0.02000407740489367,0.05511805239404255,0.09645436537219401,0.08429503487016994,0.4766289663702562,0.3339113190199267,0.3672912914399564
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.32261025614473915,0.34141612798502396,0.3354040760016708,Structures,0.19916733112178822,0.32789210696955956,0.3054289144901978,0.1991673311217883,0.3278921069695595,0.3054289144901978,Nonresidential Buildings,0.03631805239404254,0.077654365372194,0.06549503487016993,-0.035955436353452164,-0.2555210476616511,-0.20416724393852875,non-corporate,0.007233369566862727,0.02546225347727269,0.020004077404893655,0.05511805239404254,0.09645436537219401,0.08429503487016993,0.47662896637025604,0.3339113190199267,0.3672912914399563
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.33112811971706313,0.3522567212679747,0.34570141023348555,Structures,0.2530693519830318,0.3555728439259202,0.3374792482629357,0.25306935198303193,0.35557284392592015,0.3374792482629357,Nonresidential Buildings,0.03893893349321916,0.08098993253617882,0.06866344540303598,-0.035955436353452164,-0.2555210476616513,-0.20416724393852856,non-corporate,0.00985425066603935,0.028797820641257514,0.02317248793775971,0.06703893349321915,0.10908993253617882,0.09676344540303598,0.4766289663702561,0.33391131901992666,0.36729129143995637
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.32709816275811415,0.3471278384244282,0.3408295531775732,Structures,0.22850144778904521,0.3427664124411666,0.32269254211815795,0.2285014477890453,0.3427664124411665,0.32269254211815795,Nonresidential Buildings,0.037698946736619464,0.07941181473816451,0.06716441246275526,-0.035955436353452164,-0.2555210476616511,-0.20416724393852875,non-corporate,0.008614263909439653,0.027219702843243203,0.021673454997478983,0.06139894673661946,0.10311181473816451,0.09086441246275526,0.4766289663702561,0.3339113190199267,0.3672912914399563
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.3270981627581142,0.3471278384244282,0.3408295531775733,Structures,0.22850144778904535,0.34276641244116673,0.32269254211815823,0.22850144778904546,0.3427664124411666,0.32269254211815823,Nonresidential Buildings,0.03769894673661947,0.07941181473816453,0.06716441246275529,-0.035955436353452164,-0.2555210476616511,-0.20416724393852856,non-corporate,0.00861426390943966,0.027219702843243217,0.02167345499747901,0.06139894673661947,0.10311181473816453,0.09086441246275528,0.47662896637025615,0.3339113190199267,0.3672912914399564
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.32599908358749174,0.34572905219437,0.3395008648895972,Structures,0.22151807975759447,0.33918493017458173,0.31854454930278503,0.22151807975759458,0.3391849301745816,0.31854454930278503,Nonresidential Buildings,0.0373607685302741,0.0789814189750697,0.06675558529722417,-0.035955436353452164,-0.2555210476616511,-0.20416724393852875,non-corporate,0.008276085703094287,0.026789307080148393,0.021264627831947894,0.0598607685302741,0.10148141897506971,0.08925558529722417,0.47662896637025604,0.3339113190199267,0.3672912914399563
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.32938791103024434,0.3500419764037159,0.3435976537775233,Structures,0.2426551111246793,0.350104537920766,0.3311740371478019,0.24265511112467938,0.3501045379207659,0.3311740371478019,Nonresidential Buildings,0.038403484666505665,0.08030847257794538,0.06801613572427838,-0.035955436353452164,-0.25552104766165146,-0.20416724393852875,non-corporate,0.009318801839325853,0.028116360683024068,0.022525178259002104,0.06460348466650566,0.10650847257794537,0.09421613572427837,0.47662896637025604,0.33391131901992654,0.3672912914399563
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.32938791103024434,0.3500419764037159,0.3435976537775234,Structures,0.24265511112467944,0.350104537920766,0.331174037147802,0.24265511112467952,0.3501045379207659,0.331174037147802,Nonresidential Buildings,0.03840348466650567,0.08030847257794538,0.06801613572427839,-0.035955436353452164,-0.2555210476616511,-0.20416724393852856,non-corporate,0.00931880183932586,0.028116360683024068,0.022525178259002118,0.06460348466650567,0.10650847257794538,0.0942161357242784,0.4766289663702561,0.3339113190199267,0.36729129143995637
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.32938791103024434,0.3500419764037159,0.3435976537775234,Structures,0.2426551111246793,0.350104537920766,0.331174037147802,0.24265511112467938,0.3501045379207659,0.331174037147802,Nonresidential Buildings,0.038403484666505665,0.08030847257794538,0.06801613572427839,-0.035955436353452164,-0.25552104766165146,-0.20416724393852892,non-corporate,0.009318801839325853,0.028116360683024068,0.022525178259002118,0.06460348466650566,0.10650847257794538,0.0942161357242784,0.4766289663702561,0.33391131901992654,0.36729129143995626
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.334150587436275,0.3561033834006347,0.34935530302541984,Structures,0.2704923978466247,0.36485486647018395,0.34815240568518313,0.27049239784662477,0.3648548664701839,0.34815240568518313,Nonresidential Buildings,0.03986892356066895,0.0821735208846896,0.06978772010824653,-0.035955436353452,-0.2555210476616511,-0.20416724393852856,non-corporate,0.010784240733489138,0.02998140898976829,0.02429676264297026,0.07126892356066895,0.11357352088468961,0.10118772010824653,0.4766289663702562,0.3339113190199267,0.3672912914399564
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.32709816275811415,0.3471278384244282,0.34082955317757335,Structures,0.22850144778904521,0.3427664124411666,0.32269254211815834,0.2285014477890453,0.3427664124411665,0.32269254211815834,Nonresidential Buildings,0.037698946736619464,0.07941181473816451,0.0671644124627553,-0.035955436353452164,-0.2555210476616513,-0.20416724393852856,non-corporate,0.008614263909439653,0.027219702843243203,0.021673454997479025,0.06139894673661947,0.10311181473816453,0.09086441246275531,0.47662896637025615,0.33391131901992666,0.3672912914399564
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.32801406206696615,0.34829349361614315,0.34193679341755334,Structures,0.2342259247670827,0.3457214587919339,0.326110823119017,0.2342259247670828,0.34572145879193383,0.326110823119017,Nonresidential Buildings,0.03798076190857393,0.07977047787407683,0.06750510176736453,-0.035955436353452164,-0.2555210476616513,-0.20416724393852856,non-corporate,0.008896079081394122,0.02757836597915552,0.022014144302088257,0.06268076190857394,0.10447047787407683,0.09220510176736453,0.47662896637025604,0.33391131901992666,0.36729129143995637
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.32801406206696626,0.34829349361614326,0.34193679341755334,Structures,0.23422592476708298,0.3457214587919342,0.3261108231190171,0.23422592476708307,0.34572145879193417,0.3261108231190171,Nonresidential Buildings,0.03798076190857395,0.07977047787407687,0.06750510176736454,-0.035955436353452164,-0.2555210476616513,-0.20416724393852856,non-corporate,0.008896079081394136,0.027578365979155563,0.02201414430208827,0.06268076190857394,0.10447047787407687,0.09220510176736454,0.47662896637025604,0.33391131901992666,0.3672912914399564
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.2886766227409707,0.27141579052721326,0.27615492462681546,Structures,-0.12396168537628617,0.06992127182717678,0.03752432133200814,-0.12396168537628603,0.06992127182717665,0.03752432133200814,Other Structures,0.025876934423652246,0.05611580000055994,0.047264526754829804,0.6808314849054008,0.6328364463909587,0.646183542067631,non-corporate,-0.0032077484035275654,0.003923688105638631,0.0017735692895535296,0.055876934423652255,0.08611580000055995,0.07726452675482981,0.9425404651885105,0.9113436901541232,0.9200193023439601
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3270981627581142,0.3471278384244282,0.3408295531775732,Structures,0.22850144778904508,0.3427664124411666,0.32269254211815807,0.22850144778904516,0.3427664124411665,0.32269254211815807,Other Structures,0.03769894673661946,0.07941181473816451,0.06716441246275527,-0.03595543635345234,-0.2555210476616513,-0.20416724393852856,non-corporate,0.008614263909439646,0.027219702843243203,0.021673454997478997,0.061398946736619456,0.10311181473816451,0.09086441246275527,0.476628966370256,0.33391131901992666,0.36729129143995637
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.286758772744824,0.26743276514791414,0.27282086076750384,Structures,-0.15019109099062647,0.04915520792373545,0.016170526379757338,-0.15019109099062633,0.04915520792373532,0.016170526379757338,Other Structures,0.02528682673253017,0.05489025373000636,0.046238660951964675,0.7044036453100909,0.6676526673808,0.6779927154067817,non-corporate,-0.003797856094649641,0.002698141835085051,0.0007477034866884003,0.048986826732530166,0.07859025373000636,0.06993866095196467,0.9578623694515591,0.93397423379752,0.9406952650144081
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.2964295154065213,0.2880101011087386,0.2900572351798217,Structures,-0.02909313463627692,0.14749057393091525,0.11740298069248671,-0.0290931346362768,0.14749057393091514,0.11740298069248671,Other Structures,0.028262439859206248,0.061221741717952353,0.0515421607711394,0.5279216002847497,0.4301819281742343,0.4553411121718498,non-corporate,-0.0008222429679735632,0.009029629823031043,0.0060512033058631245,0.05216243985920625,0.08512174171795236,0.07544216077113941,0.8431490401850873,0.7796182533132523,0.7959717229117024
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.2960452305549747,0.28747016582935603,0.28955736590095527,Structures,-0.03341663701031726,0.1451708731162567,0.11476135775041062,-0.033416637010317135,0.1451708731162566,0.11476135775041062,Other Structures,0.028144198366422703,0.06105560778583464,0.051388354839180514,0.5279216002847497,0.43018192817423445,0.45534111217184997,non-corporate,-0.0009404844607571079,0.008863495890913328,0.00589739737390424,0.050644198366422706,0.08355560778583464,0.07388835483918052,0.8431490401850873,0.7796182533132524,0.7959717229117025
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.2960452305549747,0.2874701658293561,0.2895573659009553,Structures,-0.033416637010317,0.1451708731162569,0.11476135775041074,-0.03341663701031688,0.1451708731162568,0.11476135775041074,Other Structures,0.02814419836642271,0.06105560778583465,0.05138835483918052,0.52792160028475,0.4301819281742346,0.45534111217185014,non-corporate,-0.000940484460757101,0.008863495890913342,0.0058973973739042465,0.05064419836642271,0.08355560778583465,0.07388835483918052,0.8431490401850875,0.7796182533132525,0.7959717229117026
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.2934710750355291,0.28243123295791095,0.2852304763800101,Structures,-0.06334172196037575,0.12289781523337769,0.09121694003598022,-0.06334172196037563,0.12289781523337756,0.09121694003598022,Other Structures,0.02735215051428559,0.05950516690231308,0.05005700421735121,0.5763797129881529,0.4894898120108569,0.5124780739950251,non-corporate,-0.0017325323128942229,0.007313055007391767,0.004566046752074934,0.0498521505142856,0.08200516690231308,0.07255700421735121,0.8746468134422994,0.818168377807057,0.8331107480967663
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.29125080990052543,0.27538759320830863,0.2797380598818061,Structures,-0.09058050694068491,0.08974486080834745,0.059463490941544093,-0.09058050694068479,0.08974486080834734,0.059463490941544093,Other Structures,0.026668992011207558,0.057337893133204657,0.04836702991021153,0.680831484905401,0.6328364463909587,0.6461835420676306,non-corporate,-0.002415690815972253,0.0051457812382833465,0.0028760724449352557,0.08226899201120758,0.11293789313320467,0.10396702991021153,0.9425404651885106,0.9113436901541232,0.9200193023439599
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.2947002335745618,0.28558039235151716,0.2878078234249232,Structures,-0.04883925129189573,0.13695155089837008,0.10538983324768278,-0.048839251291895605,0.13695155089836997,0.10538983324768278,Other Structures,0.02773035314168028,0.060474139023422684,0.05085003407732449,0.5279216002847499,0.4301819281742346,0.45534111217184997,non-corporate,-0.00135432968549953,0.008282027128501374,0.005359076612048215,0.04533035314168028,0.0780741390234227,0.0684500340773245,0.8431490401850874,0.7796182533132525,0.7959717229117025
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.2881637963927782,0.27062453296183875,0.2754410969002353,Structures,-0.13085744326764542,0.06586845107969039,0.03303079405972429,-0.13085744326764528,0.06586845107969026,0.03303079405972429,Other Structures,0.02571914170113147,0.05587233613429086,0.047044887454343605,0.6808314849054008,0.6328364463909584,0.646183542067631,non-corporate,-0.0033655411260483416,0.003680224239369548,0.0015539299890673305,0.05061914170113147,0.08077233613429086,0.0719448874543436,0.9425404651885105,0.911343690154123,0.9200193023439601
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.29316395972846265,0.2819857454835381,0.28482159771284715,Structures,-0.06702812223629316,0.12087270240655601,0.08892713054701189,-0.06702812223629304,0.1208727024065559,0.08892713054701189,Other Structures,0.027257653496726694,0.05936809383327528,0.0499311953966857,0.5763797129881528,0.4894898120108565,0.5124780739950254,non-corporate,-0.001827029330453117,0.007175981938353969,0.004440237931409428,0.04835765349672669,0.08046809383327527,0.0710311953966857,0.8746468134422993,0.8181683778070568,0.8331107480967666
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.28724546237765847,0.2681953627475529,0.2735058304565874,Structures,-0.14341966620088747,0.05320258713996451,0.020634560632887926,-0.14341966620088734,0.05320258713996438,0.020634560632887926,Other Structures,0.02543657738878695,0.05512489914527981,0.046449420856298086,0.7044036453100911,0.6676526673807998,0.6779927154067823,non-corporate,-0.0036481054383928624,0.002932787250358497,0.0009584633910218118,0.055736577388786956,0.08542489914527981,0.0767494208562981,0.9578623694515592,0.9339742337975199,0.9406952650144085
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.31309470859206046,0.32645574087430357,0.3217883224590047,Structures,0.12894531519590913,0.28554036344929956,0.25796374127366706,0.1289453151959092,0.28554036344929945,0.25796374127366706,Residential Buildings,0.03339019160860292,0.07305116933812618,0.06130557224165725,0.12111293691172458,-0.10072833547195621,-0.04602710130518196,non-corporate,0.004305508781423106,0.02085905744320487,0.015814614776380978,0.049703951608602914,0.08936492933812618,0.07761933224165725,0.578723408992621,0.4345265819432285,0.47008238415163167
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.21580288969472772,0.29805481628392316,0.2715941672672563,Equipment,-0.4744398801403781,0.20816556899575667,0.08944115006943251,-0.05499690050602637,0.2874567030133652,0.2276685955416472,Computers and Software,0.032554735290685456,0.07324763577966867,0.060182820697617344,0.715232006881963,0.6776229931422671,0.6893326516193015,corporate,-0.0017904095377818535,0.02105552388474736,0.013701738263961316,0.44559264274380667,0.48628554323278983,0.4732207281507385,0.964900804473276,0.9404549455424737,0.948066223552546
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.2017110106655945,0.27562395186636623,0.2516435486287458,Equipment,-0.7009953207126038,0.1257928520073523,-0.013985434651211298,-0.2171027217170745,0.21333246056254646,0.13994269024544728,Industrial Machinery,0.028218772512490626,0.06634583134349731,0.05404416880884487,0.6808314849054008,0.6235578959101442,0.6410176832759278,corporate,-0.006126372315976684,0.014153719448575998,0.007563086375188842,0.13390904556359742,0.1720361043946041,0.15973444185995167,0.9425404651885105,0.9053126323415938,0.916661494129353
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.20339839386770267,0.27837081507179323,0.2540702532351733,Equipment,-0.6702642683660216,0.13678941053534413,-0.0001670507245664749,-0.1951139208092708,0.2232278676858568,0.15166337350081746,Instruments and Communications Equipment,0.02873796734390853,0.06719102002209022,0.0547908471492841,0.6817298263158714,0.6249622531173009,0.642274724044573,corporate,-0.00560717748455878,0.014998908127168913,0.008309764715628075,0.15358595598014757,0.19203900865832926,0.17963883578552314,0.9431243871053164,0.9062254645262456,0.9174785706289724
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.19647377646537403,0.2638575961895612,0.24224834612186896,Intellectual Property,-0.8040151173745227,0.07533492239985344,-0.07128885281928243,-0.2908158433119257,0.1679271862856388,0.0913382212016448,Intellectual Property,0.026607315835499707,0.06272541421217269,0.051153337268267374,0.7248279631035511,0.697931211107545,0.7056380976239056,corporate,-0.007737828992967603,0.01053330231725138,0.004672254834611346,0.20304872438033233,0.2391668227570053,0.2275947458131,0.9711381760173082,0.9536552872199042,0.9586647634555386
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.19661051971613816,0.2675876243184987,0.24449237583190458,Structures,-0.8011668849382569,0.09194972186402027,-0.057021121108057446,-0.2887778650717448,0.18287824616056078,0.10344003897191371,Mining and Drilling Structures,0.026649390681888655,0.06387311517492267,0.05184380794827835,0.6694042840666289,0.6093573233189886,0.6273227566130031,corporate,-0.0076957541465786546,0.011681003280001358,0.005362725514622323,0.08424581168004981,0.12146953617308383,0.10944022894643951,0.9351127846433088,0.8960822601573426,0.907759791798452
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.23426716234586525,0.3490096418211224,0.3116531063012257,Structures,-0.2553597994441578,0.34777262511999896,0.24422808255987064,0.10176012242197344,0.41308406671262404,0.3589580876719538,Nonresidential Buildings,0.038236049952573924,0.08892604363726841,0.07250864809268484,-0.035955436353452164,-0.2876343070455878,-0.2248105298452544,corporate,0.003890905124106614,0.036733931742347105,0.026027565659028813,0.06384192042870718,0.11453191411340166,0.09811451856881809,0.4766289663702561,0.3130377004203679,0.35387315560058463
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.20283568756874343,0.2774207061538371,0.2532402146069417,Equipment,-0.680388265390768,0.13301725794862485,-0.004850961137487977,-0.20235788214381015,0.21983344337739527,0.14769050441295498,Office and Residential Equipment,0.02856482694422874,0.06689867881656526,0.054535450648289754,0.6821203111590836,0.6255726894140792,0.642821125848759,corporate,-0.005780317884238571,0.014706566921643953,0.008054368214633727,0.14789228552614136,0.1862261373984779,0.1738629092302024,0.9433782022534043,0.9066222481191515,0.9178337318016934
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.2062413605083821,0.283089499622584,0.2582143046957398,Equipment,-0.620924716524692,0.1550476364019886,0.02257948245397001,-0.1598102946892264,0.2396577878140405,0.17095686772985846,Other Equipment,0.029612726310271426,0.06864292296079506,0.05606593990638148,0.680831484905401,0.6235578959101444,0.6410176832759281,corporate,-0.004732418518195884,0.016450811065873754,0.009584857472725451,0.1803568158816282,0.21938701253215181,0.20681002947773824,0.9425404651885106,0.9053126323415939,0.9166614941293533
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.20376812714861317,0.2804222798770323,0.25551602947377916,Equipment,-0.6636783173962244,0.14482329052598886,0.007888039179175346,-0.19040151581154438,0.23045726705520336,0.1584956599575024,Other Industrial Equipment,0.028851731430342517,0.06782223996216377,0.05523570137654744,0.6420700311552524,0.5684781416318545,0.5902343653230677,corporate,-0.005493413398124793,0.01563012806724246,0.00875461894289141,0.12635026812712694,0.16532077665894818,0.15273423807333186,0.9173455202509141,0.8695107920607055,0.883652337459994
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.19794014759863582,0.27308680214009534,0.24849453065791027,Structures,-0.7739337977006076,0.115383974479708,-0.03249650479183247,-0.26929194162792486,0.20396588641386812,0.12424169431221005,Other Structures,0.027058506953426407,0.0655651698892601,0.05307524020243395,0.5922760789342845,0.49910289826441395,0.5259251413784565,corporate,-0.007286637875040903,0.013373057994338793,0.00659415776877792,0.049956336169707335,0.08846299910554103,0.07597306941871487,0.884979451307285,0.8244168838718691,0.8418513418959968
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.2185181227279595,0.32501784947085993,0.2898044024569102,Structures,-0.4375479051648477,0.2887271541280598,0.16699563735178924,-0.02859981251555173,0.35995117311090646,0.29344991883491633,Residential Buildings,0.03339019160860292,0.08154395368334151,0.06578596998674159,0.12111293691172441,-0.13596416499489078,-0.06778278331666844,corporate,-0.000954953219864392,0.0293518417884202,0.019304887553085563,0.049703951608602914,0.09785771368334151,0.08209972998674159,0.5787234089926209,0.41162329275332105,0.4559411908441655
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.20250985544724995,0.2766962404507892,0.2526606127081817,Equipment,-0.6863068182930273,0.1301187339112718,-0.008147754441426772,-0.20659274790637355,0.21722516594829788,0.14489418103107352,Transportation Equipment,0.02846457090684615,0.06667576629255052,0.05435711160251746,0.6855958414629297,0.6324668894141431,0.648598633874699,corporate,-0.005880573921621161,0.014483654397629213,0.007876029168861431,0.16866602522528826,0.20687722061099262,0.19455856592095958,0.9456372969509044,0.911103478119193,0.9215891120185543
