index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.19352757152738914,0.20140888917173377,0.1945119205098116,Structures,0.3801687621705824,0.1858821493723729,0.13470962893758842,0.04812985163474145,0.28916908835335664,0.3063288528072597,Residential Buildings,-0.019360108474078697,0.07124275675233767,0.04114225835691433,0.2620527282962231,-0.21566290177280129,-0.1180958110804986,corporate,-0.0009317991484899084,0.020601203021853427,0.01260306080437346,-0.0030463484740787007,0.08755651675233767,0.05745601835691433,0.7070216553540163,0.3296263075994869,0.4067043092464061
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.194397,0.14909999999999995,0.16359504,Equipment,0.373040752351097,-2.392722035830079e-16,-0.06858130823167813,0.03718342081563228,0.126869763267513,0.14335806020852734,Transportation Equipment,-0.01913999999999999,0.057999999999999996,0.0333152,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515755,0.00477600244745913,0.12106145431844212,0.1982014543184421,0.1735166543184421,1.0,1.0,1.0
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.39670577463180673,0.2763131255986041,0.31122699381823316,Equipment,0.1527032169909945,-1.370197672219185e-16,-0.03775930983701236,0.1527032169909945,0.0,-0.03775930983701248,Computers and Software,-0.024580000000000022,0.05064155373048424,0.028827303148643884,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386483,0.0,-0.0010884990713551299,0.392494940582044,0.46771649431252826,0.44590224373068793,1.0,1.0,1.0
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.39670577463180684,0.27631312559860416,0.31122699381823293,Equipment,0.15270321699099368,0.0,-0.03775930983701523,0.15270321699099368,1.3701976722191847e-16,-0.03775930983701535,Industrial Machinery,-0.024579999999999998,0.05064155373048425,0.028827303148643804,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,6.938893903907228e-18,-0.0010884990713552097,0.08127414769917624,0.15649570142966046,0.13468145084782002,1.0,1.0,1.0
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.3967057746318069,0.2763131255986041,0.31122699381823293,Equipment,0.15270321699099343,-2.74039534443837e-16,-0.03775930983701536,0.15270321699099343,-1.370197672219185e-16,-0.037759309837015476,Instruments and Communications Equipment,-0.02457999999999999,0.050641553730484234,0.0288273031486438,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,-6.938893903907228e-18,-0.0010884990713552131,0.10655570542204951,0.18177725915253373,0.1599630085706933,1.0,1.0,1.0
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.3967057746318069,0.27631312559860416,0.311226993818233,Intellectual Property,0.15270321699099343,0.0,-0.03775930983701448,0.15270321699099343,1.3701976722191847e-16,-0.0377593098370146,Intellectual Property,-0.02457999999999999,0.05064155373048425,0.028827303148643825,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,6.938893903907228e-18,-0.0010884990713551888,0.1610260631676631,0.23624761689814733,0.2144333663163069,1.0,1.0,1.0
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.3967057746318068,0.2763131255986041,0.311226993818233,Structures,0.15270321699099404,-2.74039534443837e-16,-0.03775930983701461,0.15270321699099404,-1.370197672219185e-16,-0.037759309837014726,Mining and Drilling Structures,-0.024580000000000008,0.050641553730484234,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386345,-6.938893903907228e-18,-0.0010884990713551923,0.03745491633762027,0.11267647006810451,0.09086221948626409,1.0,1.0,1.0
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.39654942398561205,0.37904336323499144,0.3776747225703923,Structures,0.15441074055679566,0.3917246682484883,0.4007469661069017,0.15441074055679566,0.39172466824848834,0.4007469661069016,Nonresidential Buildings,-0.024629635125776133,0.0832543275833056,0.04992182021282138,0.2823548404132475,-0.3822242395003123,-0.279117680574176,non-corporate,-0.0038030801994147594,0.03261277385282136,0.020006017992822363,-0.00031200565254190654,0.10757195705653982,0.0742394496860556,0.6778835494603459,0.2591987291148032,0.32415586123826906
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.39670577463180684,0.2763131255986041,0.31122699381823293,Equipment,0.15270321699099368,-2.74039534443837e-16,-0.03775930983701486,0.15270321699099368,-1.370197672219185e-16,-0.037759309837014976,Office and Residential Equipment,-0.024579999999999998,0.050641553730484234,0.028827303148643815,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,-6.938893903907228e-18,-0.0010884990713551992,0.095823364464249,0.17104491819473322,0.1492306676128928,1.0,1.0,1.0
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.39670577463180695,0.2763131255986041,0.31122699381823293,Equipment,0.15270321699099318,-1.370197672219185e-16,-0.03775930983701486,0.15270321699099318,0.0,-0.037759309837014976,Other Equipment,-0.024579999999999984,0.05064155373048424,0.028827303148643815,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00375344507363861,0.0,-0.0010884990713551992,0.12551494901636367,0.2007365027468479,0.17892225216500748,1.0,1.0,1.0
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.39670577463180684,0.27631312559860416,0.311226993818233,Equipment,0.15270321699099368,2.7403953444383684e-16,-0.03775930983701436,0.15270321699099368,4.110593016657553e-16,-0.037759309837014476,Other Industrial Equipment,-0.024579999999999998,0.05064155373048426,0.02882730314864383,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,2.0816681711721685e-17,-0.0010884990713551854,0.09824266902469855,0.1734642227551828,0.1516499721733424,1.0,1.0,1.0
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.3967033967194921,0.27677511670082694,0.3115247987699153,Structures,0.15272923808930158,0.0028877532818761065,-0.034367027323636175,0.15272923808930158,0.002887753281876243,-0.0343670273236363,Other Structures,-0.024580754892798335,0.05078821757245976,0.028921844403146133,0.7913323268254365,0.78831879906358,0.7887863348123642,non-corporate,-0.0037541999664369614,0.00014666384197551535,-0.0009939578168528806,0.0006017226792772237,0.07597069514453532,0.05410432197522169,0.998539365900025,0.9966408434100554,0.9969353909317894
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.3929698261001593,0.35684032547523487,0.35933853585338865,Structures,0.19170447593512804,0.33546277536286906,0.32164957516404247,0.19170447593512804,0.33546277536286917,0.3216495751640424,Residential Buildings,-0.025766015406872254,0.07620574416750989,0.044100808556629734,0.405875088420764,-0.2382674027850261,-0.12081026390070669,non-corporate,-0.004939460480510881,0.025564190437025645,0.01418500633663072,-0.009452255406872254,0.09251950416750988,0.06041456855662973,0.7557013057050813,0.3498915362454335,0.4238895337425547
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.39670577463180684,0.27631312559860416,0.31122699381823304,Equipment,0.15270321699099368,0.0,-0.037759309837014234,0.15270321699099368,1.3701976722191847e-16,-0.03775930983701435,Transportation Equipment,-0.024579999999999998,0.05064155373048425,0.028827303148643832,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,6.938893903907228e-18,-0.001088499071355182,0.1296433644252694,0.20486491815575364,0.1830506675739132,1.0,1.0,1.0
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.194397,0.14909999999999998,0.1635950399999999,Equipment,0.3730407523510971,-1.1963610179150392e-16,-0.06858130823167857,0.03718342081563245,0.12686976326751312,0.14335806020852698,Equipment,-0.019139999999999994,0.058,0.03331519999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112049,0.0073584462695157615,0.004776002447459116,0.12624220465062785,0.20338220465062784,0.17869740465062783,1.0,1.0,1.0
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.19568251591015628,0.18503382917487027,0.18660001738804116,Structures,0.3621958469059945,0.13558204734370344,0.09042701045079307,0.02052898146987293,0.24525054836139623,0.27082912255056163,Structures,-0.018814552934137644,0.06709717194300514,0.039139244908364866,0.3731565477446161,0.11121872297054951,0.15776408066745826,corporate,-0.00038624360854885506,0.016455618212520902,0.010600047355823993,0.013663089777241646,0.09957481465438443,0.07161688761974416,0.7947936727182467,0.5878627911467341,0.624633623727292
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.39670577463180684,0.27631312559860416,0.311226993818233,Equipment,0.1527032169909938,2.7403953444383684e-16,-0.03775930983701448,0.1527032169909938,4.110593016657553e-16,-0.0377593098370146,Equipment,-0.02458,0.05064155373048426,0.028827303148643825,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386275,2.0816681711721685e-17,-0.0010884990713551888,0.13175088485783482,0.20697243858831907,0.18515818800647862,1.0,1.0,1.0
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.3956912297109335,0.3545636783524388,0.3608558969703968,Structures,0.16366195892476476,0.32909987191285933,0.32897896763842754,0.16366195892476476,0.32909987191285944,0.3289789676384275,Structures,-0.024902077752658222,0.07548299904916192,0.044582510498537106,0.4074141392343831,-0.12932836319756072,-0.04171403840866154,non-corporate,-0.0040755228262968485,0.024841445318677678,0.014666708278538092,5.313867682875742e-05,0.1004382154786489,0.06953772692802408,0.7566709077176613,0.41852313118553675,0.4737201558025432
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.1917111512457101,0.18198677062095792,0.18431033636146188,Overall,0.3945497889646428,0.12552836367657066,0.07675340125123516,0.07021468581645203,0.23647237316107905,0.25986749799431375,Overall,-0.019819961709946814,0.06632576471416657,0.03855957882568656,0.19914076973240485,0.08399211064546588,0.10445359050292433,corporate,-0.0013916523843580247,0.015684210983682327,0.010020381273145685,0.041796773742683015,0.1279425001667964,0.10017631427831639,0.6573212080885998,0.566353767409918,0.5825183364973102
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.3719847566711119,0.3565454267925974,0.3593818689072286,Overall,0.3577589724425036,0.3346453883339065,0.3218611094856463,0.3577589724425036,0.3346453883339066,0.32186110948564617,Overall,-0.03242794220974443,0.07611212553810115,0.0441145650816583,-0.2515311192457525,-0.4106374876449776,-0.38466600788745736,non-corporate,-0.011601387283383058,0.025470571807616908,0.014198762861659286,-0.006037609879102474,0.10250245786874311,0.07050489741230026,0.3415353948751759,0.24129838278366417,0.25766041503090187
