index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.2569485983449389,0.20686431978633307,0.22138876056832874,Intellectual Property,-0.0031867525191782383,0.0,-0.0003598368479307755,-0.0031867525191782383,-1.3282779946927705e-16,-0.00035983684793094143,Intellectual Property,0.01628000000000002,0.05223977158119064,0.04181143782264535,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.188033101222178e-05,-6.938893903907228e-18,-1.5045295993561247e-05,0.30628000000000005,0.3422397715811907,0.3318114378226454,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.2569485983449389,0.20686431978633307,0.22138876056832874,Intellectual Property,-0.003186752519178452,0.0,-0.0003598368479307755,-0.003186752519178452,-1.3282779946927705e-16,-0.00035983684793094143,Intellectual Property,0.016280000000000017,0.05223977158119064,0.04181143782264535,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.188033101222525e-05,-6.938893903907228e-18,-1.5045295993561247e-05,0.41628000000000004,0.45223977158119066,0.44181143782264537,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.2569485983449389,0.20686431978633307,0.2213887605683287,Intellectual Property,-0.003186752519178452,0.0,-0.0003598368479309415,-0.003186752519178452,-1.3282779946927705e-16,-0.0003598368479311075,Intellectual Property,0.016280000000000017,0.05223977158119064,0.04181143782264534,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.188033101222525e-05,-6.938893903907228e-18,-1.5045295993568186e-05,0.32627999999999996,0.3622397715811906,0.3518114378226453,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.2569485983449387,0.20686431978633293,0.22138876056832882,Intellectual Property,-0.003186752519180376,-6.641389973463857e-16,-0.0003598368479301114,-0.003186752519180376,-7.969667968156628e-16,-0.00035983684793027736,Intellectual Property,0.016279999999999985,0.05223977158119061,0.041811437822645375,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.1880331012256475e-05,-4.163336342344337e-17,-1.5045295993533492e-05,0.23628,0.2722397715811906,0.2618114378226454,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.26540055824352027,0.22585191964399418,0.23713407479456547,Intellectual Property,0.12325075528582669,0.09170504009858488,0.09437350318795865,0.12325075528582669,0.09170504009858475,0.09437350318795851,Intellectual Property,0.018627766638494858,0.05751410487498539,0.046185136218822226,0.6589573915759526,0.6252521125845942,0.6347818432043159,non-corporate,0.002295886307482616,0.005274333293794745,0.004358653100183317,0.23862776663849483,0.27751410487498535,0.2661851362188222,0.9744493219346858,0.9501815210609078,0.9570429271071074
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.2569485983449388,0.20686431978633316,0.22138876056832865,Intellectual Property,-0.0031867525191799483,3.98483398407831e-16,-0.0003598368479312735,-0.0031867525191799483,2.65655598938554e-16,-0.0003598368479314395,Intellectual Property,0.016279999999999992,0.05223977158119066,0.04181143782264533,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.1880331012249536e-05,1.3877787807814457e-17,-1.5045295993582064e-05,0.17628000000000005,0.21223977158119073,0.20181143782264538,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.270408491144322,0.23561634151605623,0.24555366108157234,Intellectual Property,0.18417526990400393,0.1326107293509444,0.13802323520355053,0.18417526990400393,0.13261072935094428,0.1380232352035504,Intellectual Property,0.02001885911093981,0.06022644428389151,0.04852391018743524,0.6589573915759522,0.6252521125845943,0.6347818432043155,non-corporate,0.0036869787799275675,0.007986672702700863,0.006697427068796329,0.3800188591109398,0.4202264442838915,0.4085239101874352,0.9744493219346856,0.9501815210609079,0.9570429271071071
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.2569485983449387,0.20686431978633316,0.22138876056832862,Intellectual Property,-0.003186752519180162,3.98483398407831e-16,-0.00035983684793143957,-0.003186752519180162,2.65655598938554e-16,-0.0003598368479316055,Intellectual Property,0.01627999999999999,0.05223977158119066,0.04181143782264532,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.1880331012253006e-05,1.3877787807814457e-17,-1.5045295993589003e-05,0.17627999999999996,0.21223977158119064,0.2018114378226453,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.2569485983449387,0.2068643197863332,0.22138876056832862,Intellectual Property,-0.003186752519180162,7.969667968156617e-16,-0.00035983684793143957,-0.003186752519180162,6.641389973463847e-16,-0.0003598368479316055,Intellectual Property,0.01627999999999999,0.05223977158119068,0.04181143782264532,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.1880331012253006e-05,3.469446951953614e-17,-1.5045295993589003e-05,0.17628000000000002,0.21223977158119073,0.20181143782264535,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.2632543012860338,0.22166716741311063,0.23352568067156237,Intellectual Property,0.09426258974940152,0.07296858901580933,0.07428315783304076,0.09426258974940152,0.07296858901580922,0.07428315783304061,Intellectual Property,0.018031584150304175,0.05635167369973996,0.045182804517988034,0.6589573915759526,0.6252521125845945,0.6347818432043159,non-corporate,0.0016997038192919332,0.00411190211854931,0.0033563213993491256,0.1780315841503042,0.21635167369973998,0.20518280451798807,0.9744493219346858,0.950181521060908,0.9570429271071074
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.2632543012860338,0.22166716741311057,0.23352568067156237,Intellectual Property,0.09426258974940169,0.0729685890158091,0.07428315783304076,0.09426258974940169,0.07296858901580898,0.07428315783304061,Intellectual Property,0.01803158415030418,0.056351673699739945,0.045182804517988034,0.6589573915759527,0.6252521125845947,0.6347818432043159,non-corporate,0.0016997038192919367,0.004111902118549296,0.0033563213993491256,0.1780315841503042,0.21635167369973998,0.20518280451798807,0.9744493219346859,0.9501815210609081,0.9570429271071074
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.2569485983449387,0.20686431978633318,0.22138876056832862,Intellectual Property,-0.003186752519180162,5.313111978771079e-16,-0.00035983684793143957,-0.003186752519180162,3.9848339840783094e-16,-0.0003598368479316055,Intellectual Property,0.01627999999999999,0.05223977158119067,0.04181143782264532,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.1880331012253006e-05,2.0816681711721685e-17,-1.5045295993589003e-05,0.17628000000000002,0.2122397715811907,0.20181143782264535,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.29279752585430724,0.29205149714895745,0.29235180161205554,Inventories,0.37754942128715074,0.31175504729172515,0.320153186863146,0.37754942128715074,0.31175504729172504,0.32015318686314587,Inventories,0.026238035419269026,0.07590287640414185,0.06152339366812502,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.009906155088256784,0.023663104822951204,0.019696910549486114,0.026238035419269026,0.07590287640414185,0.06152339366812502,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.27974059834493875,0.28,0.27992477352003214,Land,0.2777055381861906,0.28000000000000014,0.2797409174694897,0.2777055381861906,0.28,0.2797409174694896,Land,0.022611111111111106,0.07255523830720924,0.05807144142034075,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.006279230780098864,0.02031546672601859,0.01624495830170184,0.022611111111111106,0.07255523830720924,0.05807144142034075,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.2613096738401675,0.21849604753024754,0.2306457171325187,Structures,0.06629137033941299,0.05824749368796784,0.05759732787972532,0.06629137033941299,0.058247493687967715,0.05759732787972516,Mining and Drilling Structures,0.01749140985978576,0.05547080706561132,0.04438281464603145,0.6470985943136822,0.6038253684003034,0.6158936300332694,non-corporate,0.0011595295287735174,0.0032310354844206704,0.0025563315273925413,0.09259140985978577,0.13057080706561133,0.11948281464603147,0.9659109879058512,0.9347542652482185,0.9434434136239539
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.26095702839355817,0.21879709315618237,0.23067536976210673,Structures,0.06103287673870764,0.05966507475014815,0.05777219243527294,0.06103287673870764,0.059665074750148026,0.05777219243527279,Mining and Drilling Structures,0.017393452791283157,0.05555443085059322,0.044391051487583696,0.6295518675559726,0.572703426064834,0.5883189594014462,non-corporate,0.0010615724602709153,0.003314659269402574,0.0025645683689447876,0.06239345279128315,0.10055443085059321,0.0893910514875837,0.9532773446403002,0.9123464667666805,0.9235896507690412
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.26277540747104217,0.22601536208367512,0.23611577444259296,Structures,0.08753094811565837,0.09242146749533214,0.08879280799087574,0.08753094811565837,0.09242146749533203,0.08879280799087559,Mining and Drilling Structures,0.01789855809058427,0.05755950555267454,0.045902275009940964,0.5498580360094892,0.4442586787703406,0.47142792553788204,non-corporate,0.0015666777595720292,0.005319733971483893,0.004075791891302055,0.04159855809058427,0.08125950555267454,0.06960227500994097,0.8958977859268322,0.8198662487146452,0.839428106387275
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.2613096738401675,0.21849604753024754,0.2306457171325187,Structures,0.06629137033941299,0.05824749368796796,0.05759732787972532,0.06629137033941299,0.05824749368796783,0.05759732787972516,Mining and Drilling Structures,0.01749140985978576,0.055470807065611326,0.04438281464603145,0.647098594313682,0.6038253684003038,0.6158936300332695,non-corporate,0.0011595295287735174,0.0032310354844206773,0.0025563315273925413,0.09259140985978577,0.13057080706561133,0.11948281464603147,0.9659109879058511,0.9347542652482187,0.943443413623954
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.25885662852987246,0.21380096445750918,0.22657590517689835,Structures,0.028443058608265587,0.0355725691803288,0.03296536445583922,0.028443058608265587,0.03557256918032867,0.03296536445583906,Mining and Drilling Structures,0.01681000838470381,0.054166617323184,0.0432523113250258,0.6470985943136818,0.6038253684003033,0.6158936300332694,non-corporate,0.00047812805369156636,0.0019268457419933521,0.0014258282063868907,0.04051000838470381,0.077866617323184,0.0669523113250258,0.9659109879058508,0.9347542652482184,0.9434434136239539
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.2793832038896282,0.272747779321802,0.2738045799227381,Structures,0.2745202502253852,0.25943820424123404,0.258019274187597,0.2745202502253852,0.2594382042412339,0.25801927418759685,Nonresidential Buildings,0.02251183487352483,0.07054073256326535,0.05637138764331461,0.059993101236589796,-0.22561165203780734,-0.16347648031996595,non-corporate,0.006179954542512588,0.018300960982074697,0.014544904524675703,0.04131183487352483,0.08934073256326534,0.07517138764331462,0.5431950328903447,0.3375596105327788,0.3822969341696245
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.2793832038896282,0.272747779321802,0.273804579922738,Structures,0.27452025022538507,0.2594382042412339,0.2580192741875969,0.27452025022538507,0.2594382042412338,0.2580192741875968,Nonresidential Buildings,0.022511834873524827,0.07054073256326533,0.056371387643314605,0.059993101236589956,-0.22561165203780734,-0.16347648031996595,non-corporate,0.006179954542512585,0.018300960982074684,0.014544904524675696,0.04131183487352483,0.08934073256326533,0.0751713876433146,0.5431950328903448,0.3375596105327788,0.3822969341696245
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.2793832038896282,0.27274777932180205,0.273804579922738,Structures,0.2745202502253852,0.2594382042412342,0.2580192741875968,0.2745202502253852,0.2594382042412341,0.2580192741875967,Nonresidential Buildings,0.02251183487352483,0.07054073256326536,0.0563713876433146,0.059993101236589796,-0.22561165203780734,-0.16347648031996595,non-corporate,0.006179954542512588,0.01830096098207471,0.01454490452467569,0.04131183487352483,0.08934073256326536,0.0751713876433146,0.5431950328903447,0.3375596105327788,0.38229693416962446
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.2793832038896281,0.27274777932180194,0.273804579922738,Structures,0.27452025022538495,0.25943820424123376,0.2580192741875969,0.27452025022538495,0.25943820424123365,0.2580192741875968,Nonresidential Buildings,0.022511834873524823,0.07054073256326532,0.056371387643314605,0.059993101236589956,-0.22561165203780734,-0.16347648031996595,non-corporate,0.006179954542512581,0.01830096098207467,0.014544904524675696,0.04131183487352483,0.08934073256326533,0.0751713876433146,0.5431950328903448,0.3375596105327787,0.3822969341696245
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.2853308045613959,0.2813727531926652,0.28184707383984947,Structures,0.3241219701750624,0.2837642389997285,0.28630342394071284,0.3241219701750624,0.2837642389997284,0.28630342394071273,Nonresidential Buildings,0.024163946171238085,0.07293655863850512,0.05860541373140111,0.059993101236589956,-0.22561165203780734,-0.16347648031996595,non-corporate,0.007832065840225843,0.020696787057314474,0.0167789306127622,0.052263946171238085,0.10103655863850512,0.0867054137314011,0.5431950328903448,0.3375596105327787,0.3822969341696245
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.2825168859640004,0.27729212039354717,0.27804202295433433,Structures,0.3015281279958697,0.272457480220501,0.27319537930083093,0.3015281279958697,0.27245748022050087,0.2731953793008308,Nonresidential Buildings,0.023382302116406007,0.071803049527639,0.05754845515209136,0.059993101236589796,-0.22561165203780734,-0.16347648031996595,non-corporate,0.007050421785393765,0.019563277946448347,0.01572197203345245,0.047082302116406,0.095503049527639,0.08124845515209136,0.5431950328903447,0.3375596105327788,0.38229693416962446
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.28251688596400043,0.27729212039354717,0.27804202295433444,Structures,0.30152812799587,0.272457480220501,0.27319537930083126,0.30152812799587,0.27245748022050087,0.27319537930083115,Nonresidential Buildings,0.023382302116406017,0.071803049527639,0.057548455152091386,0.059993101236589956,-0.2256116520378072,-0.1634764803199658,non-corporate,0.0070504217853937755,0.019563277946448347,0.015721972033452478,0.047082302116406016,0.095503049527639,0.08124845515209139,0.5431950328903448,0.33755961053277883,0.3822969341696246
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.2817494536192562,0.27617922053924215,0.2770042818037393,Structures,0.2951015932507625,0.26931159472335786,0.2695364720181077,0.2951015932507625,0.26931159472335775,0.2695364720181076,Nonresidential Buildings,0.023169126465088168,0.07149391067922094,0.05726019372137051,0.05999310123659011,-0.22561165203780734,-0.16347648031996595,non-corporate,0.006837246134075926,0.01925413909803029,0.015433710602731604,0.04566912646508817,0.09399391067922094,0.07976019372137051,0.5431950328903449,0.3375596105327788,0.38229693416962457
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.2841157033488842,0.27961066175668237,0.28020398368474075,Structures,0.3145473947372065,0.2789251790519332,0.28070158965913206,0.3145473947372065,0.2789251790519331,0.28070158965913194,Nonresidential Buildings,0.02382641805665151,0.07244708879517657,0.05814899979942646,0.059993101236589796,-0.22561165203780734,-0.16347648031996595,non-corporate,0.0074945377256392665,0.02020731721398592,0.016322516680787554,0.0500264180566515,0.09864708879517656,0.08434899979942645,0.5431950328903447,0.3375596105327787,0.3822969341696245
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.2841157033488842,0.27961066175668237,0.28020398368474075,Structures,0.3145473947372066,0.2789251790519331,0.28070158965913206,0.3145473947372066,0.278925179051933,0.28070158965913194,Nonresidential Buildings,0.023826418056651512,0.07244708879517656,0.05814899979942646,0.05999310123659011,-0.22561165203780734,-0.16347648031996595,non-corporate,0.00749453772563927,0.020207317213985908,0.016322516680787554,0.05002641805665151,0.09864708879517656,0.08434899979942646,0.5431950328903449,0.3375596105327788,0.38229693416962446
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.2841157033488842,0.27961066175668237,0.28020398368474075,Structures,0.3145473947372064,0.2789251790519329,0.280701589659132,0.3145473947372064,0.2789251790519328,0.2807015896591319,Nonresidential Buildings,0.023826418056651505,0.07244708879517654,0.058148999799426455,0.059993101236589796,-0.22561165203780734,-0.16347648031996612,non-corporate,0.007494537725639263,0.020207317213985894,0.016322516680787547,0.050026418056651506,0.09864708879517654,0.08434899979942645,0.5431950328903447,0.3375596105327788,0.3822969341696244
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.28744124350944256,0.28443322779200386,0.2847008620039859,Structures,0.34013082528085936,0.29201633455482573,0.29582831578369123,0.34013082528085936,0.2920163345548256,0.2958283157836911,Nonresidential Buildings,0.02475017921236215,0.07378669047165475,0.05939813266588346,0.05999310123659011,-0.22561165203780703,-0.1634764803199658,non-corporate,0.008418298881349907,0.021546918890464097,0.01757164954724455,0.05615017921236215,0.10518669047165474,0.09079813266588346,0.5431950328903449,0.3375596105327789,0.3822969341696246
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.28251688596400043,0.2772921203935472,0.27804202295433444,Structures,0.30152812799586987,0.27245748022050115,0.2731953793008311,0.30152812799586987,0.27245748022050104,0.273195379300831,Nonresidential Buildings,0.023382302116406014,0.07180304952763901,0.05754845515209137,0.05999310123659011,-0.2256116520378072,-0.16347648031996564,non-corporate,0.007050421785393772,0.01956327794644836,0.015721972033452464,0.047082302116406016,0.09550304952763902,0.08124845515209138,0.5431950328903449,0.33755961053277883,0.3822969341696247
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.2831564129179539,0.2782195369388012,0.27890680724649697,Structures,0.3067947353022285,0.2750584329039956,0.27621658468158816,0.3067947353022285,0.27505843290399556,0.276216584681588,Nonresidential Buildings,0.023559948492504208,0.07206066523465401,0.05778867301102541,0.059993101236589956,-0.22561165203780734,-0.16347648031996595,non-corporate,0.007228068161491966,0.019820893653463366,0.0159621898923865,0.04825994849250421,0.09676066523465401,0.08248867301102542,0.5431950328903448,0.33755961053277866,0.3822969341696245
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.2831564129179539,0.2782195369388012,0.27890680724649697,Structures,0.3067947353022285,0.2750584329039956,0.2762165846815882,0.3067947353022285,0.27505843290399556,0.2762165846815881,Nonresidential Buildings,0.023559948492504208,0.07206066523465401,0.057788673011025415,0.05999310123659011,-0.2256116520378072,-0.16347648031996595,non-corporate,0.007228068161491966,0.019820893653463366,0.015962189892386507,0.04825994849250421,0.09676066523465401,0.08248867301102542,0.5431950328903449,0.33755961053277883,0.3822969341696245
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.2599758526310045,0.21695636895828263,0.2290707524282567,Structures,0.046085395887849386,0.05093001750018951,0.048215398526765915,0.046085395887849386,0.050930017500189384,0.048215398526765756,Other Structures,0.017120903968351576,0.05504311857339885,0.04394532445040312,0.629551867555973,0.5727034260648343,0.5883189594014455,non-corporate,0.0007890236373393339,0.0028033469922082027,0.0021188413317642096,0.047120903968351585,0.08504311857339886,0.07394532445040312,0.9532773446403006,0.9123464667666806,0.9235896507690408
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.2825168859640004,0.2772921203935471,0.27804202295433433,Structures,0.3015281279958697,0.27245748022050087,0.27319537930083093,0.3015281279958697,0.27245748022050076,0.2731953793008308,Other Structures,0.023382302116406007,0.07180304952763898,0.05754845515209136,0.059993101236589956,-0.22561165203780734,-0.16347648031996595,non-corporate,0.007050421785393765,0.019563277946448333,0.01572197203345245,0.047082302116406,0.09550304952763898,0.08124845515209136,0.5431950328903448,0.3375596105327788,0.38229693416962446
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.2588566285298725,0.2138009644575092,0.22657590517689838,Structures,0.02844305860826599,0.03557256918032892,0.03296536445583938,0.02844305860826599,0.03557256918032879,0.03296536445583922,Other Structures,0.016810008384703815,0.05416661732318401,0.043252311325025806,0.6470985943136819,0.6038253684003037,0.6158936300332694,non-corporate,0.0004781280536915733,0.001926845741993359,0.0014258282063868977,0.04051000838470381,0.077866617323184,0.0669523113250258,0.965910987905851,0.9347542652482186,0.9434434136239539
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.26436031656425574,0.23015976864995014,0.23951334722814593,Structures,0.1094362293954613,0.11021763929496164,0.10715017852766222,0.1094362293954613,0.11021763929496152,0.10715017852766207,Other Structures,0.018338810616476933,0.058710729598862046,0.04684604522815013,0.5114455629400593,0.39091628998731204,0.4208126182397664,non-corporate,0.0020069302854646906,0.006470958017671398,0.005019562109511218,0.04223881061647694,0.08261072959886205,0.07074604522815013,0.8682408053168427,0.7814597287908647,0.8029850851326318
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.26410206854267676,0.2297314297183802,0.23912719799500592,Structures,0.10593894852328826,0.10841074645843848,0.10510112310361641,0.10593894852328826,0.10841074645843837,0.10510112310361627,Other Structures,0.01826707505492722,0.05859174656231484,0.0467387815522779,0.5114455629400596,0.39091628998731204,0.4208126182397665,non-corporate,0.0019351947239149778,0.006351974981124192,0.004912298433638988,0.04076707505492722,0.08109174656231484,0.0692387815522779,0.8682408053168429,0.7814597287908647,0.8029850851326319
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.26410206854267676,0.2297314297183802,0.2391271979950059,Structures,0.10593894852328826,0.10841074645843848,0.10510112310361629,0.10593894852328826,0.10841074645843837,0.10510112310361613,Other Structures,0.01826707505492722,0.05859174656231484,0.04673878155227789,0.51144556294006,0.3909162899873122,0.42081261823976684,non-corporate,0.0019351947239149778,0.006351974981124192,0.004912298433638981,0.04076707505492723,0.08109174656231485,0.06923878155227789,0.8682408053168432,0.7814597287908648,0.8029850851326321
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.2626005157513992,0.2257127373815157,0.2358460136613236,Structures,0.08504754496100443,0.0910940615435104,0.0873028679718966,0.08504754496100443,0.09109406154351028,0.08730286797189644,Other Structures,0.017849977057350124,0.05747544313540803,0.04582734145958837,0.5498580360094893,0.4442586787703406,0.4714279255378823,non-corporate,0.0015180967263378822,0.0052356715542173846,0.004000858340949459,0.040349977057350134,0.07997544313540804,0.06832734145958838,0.8958977859268323,0.8198662487146452,0.8394281063872753
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.261650392599096,0.22009787158936484,0.23180929934469424,Structures,0.07131637554195215,0.06574151421242824,0.0644107446897116,0.07131637554195215,0.06574151421242813,0.06441074468971143,Other Structures,0.017586053959488132,0.055915758193143913,0.04470603192719132,0.6295518675559729,0.5727034260648338,0.588318959401446,non-corporate,0.0012541736284758902,0.003675986611953265,0.002879548808552408,0.07318605395948814,0.11151575819314392,0.10030603192719133,0.9532773446403005,0.9123464667666803,0.9235896507690411
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.26319820046715026,0.22823224345788562,0.2377756756790158,Structures,0.09347914095163741,0.10202841666019143,0.09785476498244287,0.09347914095163741,0.10202841666019132,0.09785476498244274,Other Structures,0.018016000589503194,0.05817530593439968,0.04636335868672509,0.5114455629400599,0.39091628998731204,0.4208126182397664,non-corporate,0.0016841202584909516,0.005935534353209031,0.004536875568086178,0.0356160005895032,0.07577530593439968,0.06396335868672509,0.8682408053168431,0.7814597287908647,0.8029850851326318
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.25964225287173615,0.21633052273099676,0.22852518253474763,Structures,0.04089425243909931,0.04792301233436313,0.044921773418714075,0.04089425243909931,0.047923012334363004,0.044921773418713916,Other Structures,0.017028237368554827,0.05486927239915277,0.04379377725776171,0.6295518675559727,0.5727034260648336,0.5883189594014456,non-corporate,0.0006963570375425852,0.0026295008179621215,0.001967294139122798,0.04192823736855483,0.07976927239915277,0.06869377725776171,0.9532773446403003,0.9123464667666802,0.9235896507690409
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.26239647541181577,0.22535967522899644,0.23553129274984264,Structures,0.08213310185012569,0.08954050535680316,0.0855584345676669,0.08213310185012569,0.08954050535680304,0.08555843456766675,Other Structures,0.017793299185243614,0.0573773703152638,0.045739918984176994,0.549858036009489,0.4442586787703404,0.47142792553788204,non-corporate,0.0014614188542313722,0.00513759873407315,0.0039134358655380855,0.03889329918524361,0.07847737031526379,0.06683991898417699,0.8958977859268321,0.8198662487146451,0.839428106387275
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.25917161100162245,0.21440383504661573,0.22709848803501298,Structures,0.03347377227684332,0.03854504836551957,0.03620003641895574,0.03347377227684332,0.038545048365519446,0.03620003641895558,Other Structures,0.016897503515745465,0.0543340813757136,0.043397473230057645,0.6470985943136822,0.6038253684003038,0.6158936300332695,non-corporate,0.000565623184733223,0.00209430979452295,0.0015709901114187366,0.047197503515745476,0.0846340813757136,0.07369747323005765,0.9659109879058512,0.9347542652482187,0.943443413623954
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.2733728070243018,0.26075663830314266,0.26324274358239635,Structures,0.21640625770603153,0.22273649229375755,0.2172828348920972,0.21640625770603153,0.22273649229375744,0.21728283489209707,Residential Buildings,0.020842280188711957,0.06720986005808219,0.05343754421544191,0.1945371671978667,-0.08545121475823046,-0.019906819742139075,non-corporate,0.004510399857699715,0.01497008847689154,0.011611061096803002,0.03715604018871196,0.08352362005808218,0.06975130421544191,0.640066760382464,0.43847512537407407,0.48566708978565987
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.26111281993390795,0.29747680344454175,0.2855845290940919,Equipment,-0.5954099337167529,0.20623826299725043,0.11839801337730399,-0.06916209282717195,0.28507014084633164,0.2457400020641374,Computers and Software,0.018803944595048614,0.07306978567524361,0.05562600895202826,0.7297454181506329,0.6786931756089509,0.6944393240129059,corporate,-0.0013005201615997504,0.02083001409405296,0.01366953555469115,0.4318418520481698,0.48610769312836477,0.4686639164051494,0.9743345217979114,0.9411505641458181,0.9513855606083889
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.2505757296417042,0.27532941979373454,0.26679938322601066,Equipment,-0.9278021432557348,0.12459709323247448,0.016169093819056367,-0.2919143415625367,0.21153710532679534,0.15827742164235656,Industrial Machinery,0.015561762966678223,0.06625520609037987,0.04984596406954172,0.7038699092370623,0.6251397204730521,0.648737063816306,corporate,-0.004542701789970141,0.014015434509189219,0.00788949067220461,0.121252036017785,0.17194547914148667,0.1555362371206485,0.9575154410040905,0.9063408183074839,0.9216790914805989
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.251828651383086,0.2780457964140797,0.2690823961054999,Equipment,-0.8811988619834799,0.13550271043964918,0.02984127466920827,-0.26068320736646267,0.22135963897946276,0.16997473999722973,Instruments and Communications Equipment,0.015947277348641865,0.0670910142812553,0.05054842957092303,0.7045470638833118,0.626530992655798,0.6499269845273083,corporate,-0.0041571874080065,0.014851242700064653,0.008591956173585921,0.1407952659848809,0.19193900291749433,0.17539641820716206,0.9579555915241527,0.9072451452262688,0.9224525399427504
