index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.30156601822332646,0.2587467014629848,0.27116430332348374,Intellectual Property,-0.25353871372801656,0.0,-0.02831509915749939,-0.2535387137280168,-1.3306986735292688e-16,-0.02831509915749939,Intellectual Property,0.016050000000000064,0.05214474202115155,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334685,-6.938893903907228e-18,-0.001180095943047084,0.37605000000000005,0.41214474202115153,0.4016772668350176,1.0,1.0,1.0
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.3015660182233263,0.25874670146298473,0.27116430332348374,Intellectual Property,-0.2535387137280209,-3.992096020587808e-16,-0.028315099157499562,-0.2535387137280211,-5.322794694117077e-16,-0.028315099157499562,Intellectual Property,0.01605000000000001,0.052144742021151526,0.04167726683501759,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-2.7755575615628914e-17,-0.0011800959430470909,0.17604999999999998,0.2121447420211515,0.20167726683501758,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.3015660182233263,0.25874670146298473,0.27116430332348385,Intellectual Property,-0.25353871372802117,-3.992096020587808e-16,-0.02831509915749905,-0.2535387137280214,-5.322794694117077e-16,-0.02831509915749905,Intellectual Property,0.016050000000000005,0.052144742021151526,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334744,-2.7755575615628914e-17,-0.00118009594304707,0.17605000000000004,0.21214474202115155,0.20167726683501763,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.3015660182233263,0.25874670146298473,0.2711643033234838,Intellectual Property,-0.2535387137280209,-5.322794694117078e-16,-0.02831509915749922,-0.2535387137280211,-6.653493367646347e-16,-0.02831509915749922,Intellectual Property,0.01605000000000001,0.05214474202115152,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-3.469446951953614e-17,-0.001180095943047077,0.17605000000000004,0.21214474202115155,0.20167726683501763,1.0,1.0,1.0
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.3015660182233263,0.25874670146298473,0.27116430332348385,Intellectual Property,-0.2535387137280209,-5.322794694117078e-16,-0.02831509915749905,-0.2535387137280211,-6.653493367646347e-16,-0.02831509915749905,Intellectual Property,0.01605000000000001,0.05214474202115152,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-3.469446951953614e-17,-0.00118009594304707,0.17605000000000004,0.21214474202115155,0.20167726683501763,1.0,1.0,1.0
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.3015660182233263,0.25874670146298473,0.2711643033234838,Intellectual Property,-0.2535387137280209,-3.992096020587808e-16,-0.02831509915749922,-0.2535387137280211,-5.322794694117077e-16,-0.02831509915749922,Intellectual Property,0.01605000000000001,0.052144742021151526,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-2.7755575615628914e-17,-0.001180095943047077,0.17605000000000004,0.21214474202115155,0.20167726683501763,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3476656039859725,0.3665919354233617,0.3612198241218302,Inventories,0.3345580582038216,0.38888982896946817,0.3823400044605187,0.3345580582038215,0.3888898289694681,0.3823400044605187,Inventories,0.030234487926968073,0.08532789093203676,0.06938665784989341,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,non-corporate,0.010115191571633323,0.0331831489108852,0.026529295071828732,0.030234487926968073,0.08532789093203676,0.06938665784989341,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3296535182233262,0.34999999999999987,0.34409952028476454,Land,0.1851998360767857,0.34999999999999976,0.33159518554762535,0.18519983607678556,0.34999999999999964,0.33159518554762535,Land,0.024692307692307684,0.08022268003254081,0.06411887205387322,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,non-corporate,0.004573011336972934,0.028077938011389254,0.02126150927580854,0.024692307692307684,0.08022268003254081,0.06411887205387322,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.30156601822332624,0.25874670146298484,0.2711643033234838,Structures,-0.25353871372802195,1.3306986735292685e-16,-0.02831509915749922,-0.25353871372802217,0.0,-0.02831509915749922,Mining and Drilling Structures,0.016049999999999995,0.052144742021151554,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334755,0.0,-0.001180095943047077,0.09115000000000001,0.12724474202115157,0.11677726683501762,1.0,1.0,1.0
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.3015660182233263,0.25874670146298484,0.27116430332348385,Structures,-0.25353871372802145,1.3306986735292685e-16,-0.028315099157498875,-0.2535387137280216,0.0,-0.028315099157498875,Mining and Drilling Structures,0.016050000000000002,0.052144742021151554,0.041677266835017615,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334748,0.0,-0.0011800959430470631,0.06104999999999999,0.09714474202115154,0.08667726683501761,1.0,1.0,1.0
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.30156601822332624,0.2587467014629848,0.2711643033234838,Structures,-0.25353871372802167,0.0,-0.02831509915749922,-0.2535387137280219,-1.3306986735292688e-16,-0.02831509915749922,Mining and Drilling Structures,0.01605,0.05214474202115155,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334751,-6.938893903907228e-18,-0.001180095943047077,0.03975,0.07584474202115155,0.0653772668350176,1.0,1.0,1.0
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.30156601822332624,0.25874670146298484,0.2711643033234838,Structures,-0.25353871372802167,1.3306986735292685e-16,-0.02831509915749922,-0.2535387137280219,0.0,-0.02831509915749922,Mining and Drilling Structures,0.01605,0.052144742021151554,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334751,0.0,-0.001180095943047077,0.09115000000000001,0.12724474202115157,0.11677726683501762,1.0,1.0,1.0
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.30156601822332624,0.25874670146298473,0.2711643033234838,Structures,-0.25353871372802195,-1.330698673529269e-16,-0.02831509915749922,-0.25353871372802217,-2.661397347058538e-16,-0.02831509915749922,Mining and Drilling Structures,0.016049999999999995,0.05214474202115154,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334755,-1.3877787807814457e-17,-0.001180095943047077,0.039749999999999994,0.07584474202115155,0.0653772668350176,1.0,1.0,1.0
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.33029688840230487,0.34188869031892516,0.33745991063213393,Structures,0.19168019566787778,0.32912869168799724,0.3095975691382013,0.19168019566787764,0.32912869168799713,0.3095975691382013,Nonresidential Buildings,0.024890267747378035,0.07772689243836396,0.062075915237679184,0.04447014226802766,-0.26103386000843376,-0.19446775137245814,non-corporate,0.004770971392043286,0.02558215041721241,0.019218552459614506,0.04369026774737804,0.09652689243836396,0.08087591523767919,0.528905592474218,0.330327990994518,0.3735959616079022
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.33029688840230487,0.34188869031892516,0.3374599106321339,Structures,0.1916801956678779,0.32912869168799724,0.30959756913820125,0.19168019566787775,0.32912869168799713,0.30959756913820125,Nonresidential Buildings,0.02489026774737804,0.07772689243836396,0.06207591523767918,0.044470142268027826,-0.26103386000843376,-0.19446775137245798,non-corporate,0.004770971392043289,0.02558215041721241,0.0192185524596145,0.04369026774737804,0.09652689243836396,0.08087591523767917,0.5289055924742181,0.330327990994518,0.37359596160790226
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.33029688840230487,0.3418886903189252,0.3374599106321339,Structures,0.1916801956678779,0.32912869168799735,0.30959756913820125,0.19168019566787775,0.32912869168799724,0.30959756913820125,Nonresidential Buildings,0.02489026774737804,0.07772689243836398,0.06207591523767918,0.04447014226802766,-0.26103386000843376,-0.19446775137245814,non-corporate,0.004770971392043289,0.025582150417212422,0.0192185524596145,0.04369026774737804,0.09652689243836397,0.08087591523767917,0.528905592474218,0.33032799099451804,0.3735959616079022
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.33029688840230487,0.34188869031892516,0.3374599106321339,Structures,0.1916801956678779,0.32912869168799724,0.30959756913820125,0.19168019566787775,0.32912869168799713,0.30959756913820125,Nonresidential Buildings,0.02489026774737804,0.07772689243836396,0.06207591523767918,0.044470142268027486,-0.2610338600084341,-0.19446775137245814,non-corporate,0.004770971392043289,0.02558215041721241,0.0192185524596145,0.04369026774737804,0.09652689243836396,0.08087591523767917,0.5289055924742179,0.3303279909945179,0.3735959616079022
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.33796394988478695,0.3527876022654893,0.34765463635696536,Structures,0.2616599543598089,0.35687614302499204,0.34280704002830137,0.26165995435980877,0.356876143024992,0.34280704002830137,Nonresidential Buildings,0.027249363588141756,0.08108040380653755,0.0652127539222427,0.04447014226802766,-0.2610338600084339,-0.1944677513724583,non-corporate,0.007130067232807007,0.028935661785386,0.02235539114417802,0.055349363588141756,0.10918040380653755,0.0933127539222427,0.528905592474218,0.33032799099451793,0.37359596160790215
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.3343365229468384,0.34763112779614713,0.3428313252613462,Structures,0.2301259873273208,0.34404010799639445,0.32750250847554796,0.23012598732732067,0.3440401079963944,0.32750250847554796,Nonresidential Buildings,0.026133232222619127,0.07949379627750919,0.06372865820051372,0.04447014226802766,-0.26103386000843376,-0.19446775137245814,non-corporate,0.006013935867284378,0.027349054256357634,0.020871295422449046,0.04983323222261912,0.10319379627750919,0.08742865820051372,0.528905592474218,0.330327990994518,0.3735959616079022
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.33433652294683847,0.3476311277961472,0.34283132526134624,Structures,0.23012598732732112,0.3440401079963947,0.3275025084755481,0.23012598732732098,0.3440401079963946,0.3275025084755481,Nonresidential Buildings,0.026133232222619138,0.07949379627750922,0.06372865820051374,0.044470142268027826,-0.26103386000843376,-0.19446775137245798,non-corporate,0.006013935867284388,0.027349054256357662,0.02087129542244906,0.04983323222261914,0.10319379627750921,0.08742865820051374,0.5289055924742181,0.33032799099451804,0.37359596160790226
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.33334722469103434,0.3462248165772356,0.3415158767807227,Structures,0.2210528232990089,0.34044995798779465,0.3232040427919144,0.22105282329900877,0.3404499579877946,0.3232040427919144,Nonresidential Buildings,0.02582883275929479,0.07906108513322872,0.06332390482186034,0.04447014226802766,-0.26103386000843376,-0.1944677513724583,non-corporate,0.00570953640396004,0.02691634311207717,0.020466542043795666,0.048328832759294796,0.10156108513322873,0.08582390482186035,0.528905592474218,0.330327990994518,0.37359596160790215
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.3363975609797637,0.35056094283554606,0.34557184292931153,Structures,0.24836562271386903,0.35139546214827566,0.33628456819667313,0.24836562271386892,0.35139546214827555,0.33628456819667313,Nonresidential Buildings,0.026767397771211527,0.08039527782809347,0.06457189440604152,0.044470142268027486,-0.2610338600084341,-0.1944677513724583,non-corporate,0.0066481014158767775,0.028250535806941916,0.021714531627976846,0.05296739777121152,0.10659527782809346,0.09077189440604151,0.5289055924742179,0.3303279909945179,0.3735959616079021
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.3363975609797637,0.3505609428355461,0.34557184292931153,Structures,0.24836562271386922,0.3513954621482759,0.33628456819667324,0.2483656227138691,0.3513954621482758,0.33628456819667324,Nonresidential Buildings,0.026767397771211534,0.0803952778280935,0.06457189440604154,0.04447014226802766,-0.2610338600084339,-0.19446775137245814,non-corporate,0.006648101415876784,0.028250535806941944,0.02171453162797686,0.05296739777121154,0.1065952778280935,0.09077189440604154,0.528905592474218,0.33032799099451793,0.3735959616079022
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.3363975609797637,0.35056094283554606,0.34557184292931153,Structures,0.24836562271386903,0.3513954621482758,0.33628456819667296,0.24836562271386892,0.35139546214827566,0.33628456819667296,Nonresidential Buildings,0.026767397771211527,0.08039527782809348,0.06457189440604151,0.044470142268027486,-0.2610338600084339,-0.1944677513724583,non-corporate,0.0066481014158767775,0.02825053580694193,0.021714531627976832,0.052967397771211525,0.10659527782809348,0.09077189440604151,0.5289055924742179,0.33032799099451793,0.37359596160790215
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.34068452008824834,0.35665495811749603,0.3512721196786798,Structures,0.2836656936390897,0.3661782643511433,0.3538359708755803,0.28366569363908956,0.36617826435114326,0.3538359708755803,Nonresidential Buildings,0.02808646211228372,0.08227035945330886,0.06632582571353943,0.04447014226802766,-0.26103386000843376,-0.19446775137245798,non-corporate,0.00796716575694897,0.03012561743215731,0.02346846293547475,0.05948646211228373,0.11367035945330886,0.09772582571353944,0.528905592474218,0.33032799099451804,0.3735959616079023
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.3343365229468384,0.3476311277961472,0.34283132526134624,Structures,0.23012598732732092,0.3440401079963947,0.3275025084755481,0.23012598732732079,0.3440401079963946,0.3275025084755481,Nonresidential Buildings,0.02613323222261913,0.07949379627750922,0.06372865820051374,0.044470142268027826,-0.26103386000843376,-0.19446775137245814,non-corporate,0.006013935867284381,0.027349054256357662,0.02087129542244906,0.04983323222261914,0.10319379627750921,0.08742865820051374,0.5289055924742181,0.3303279909945181,0.3735959616079022
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.3351609381600086,0.3488030538119067,0.34392753232853235,Structures,0.23752704776897476,0.34700217807783607,0.3310430738412947,0.23752704776897465,0.347002178077836,0.3310430738412947,Nonresidential Buildings,0.02638689844205609,0.0798543888977429,0.06406595268272486,0.044470142268027486,-0.2610338600084339,-0.1944677513724583,non-corporate,0.006267602086721339,0.027709646876591353,0.02120858990466018,0.05108689844205609,0.1045543888977429,0.08876595268272486,0.5289055924742179,0.33032799099451793,0.3735959616079021
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.3351609381600086,0.3488030538119067,0.3439275323285323,Structures,0.23752704776897476,0.34700217807783607,0.3310430738412946,0.23752704776897465,0.347002178077836,0.3310430738412946,Nonresidential Buildings,0.02638689844205609,0.0798543888977429,0.06406595268272484,0.044470142268027826,-0.26103386000843376,-0.1944677513724583,non-corporate,0.006267602086721339,0.027709646876591353,0.021208589904660166,0.05108689844205609,0.1045543888977429,0.08876595268272484,0.5289055924742181,0.330327990994518,0.37359596160790215
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.30156601822332624,0.25874670146298484,0.27116430332348385,Structures,-0.25353871372802195,2.6613973470585366e-16,-0.02831509915749905,-0.25353871372802217,1.3306986735292683e-16,-0.02831509915749905,Other Structures,0.016049999999999995,0.05214474202115156,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334755,6.938893903907228e-18,-0.00118009594304707,0.04605,0.08214474202115157,0.07167726683501761,1.0,1.0,1.0
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3343365229468384,0.34763112779614713,0.3428313252613462,Structures,0.2301259873273207,0.34404010799639445,0.32750250847554796,0.2301259873273206,0.3440401079963944,0.32750250847554796,Other Structures,0.026133232222619124,0.07949379627750919,0.06372865820051372,0.04447014226802766,-0.2610338600084339,-0.19446775137245814,non-corporate,0.006013935867284374,0.027349054256357634,0.020871295422449046,0.04983323222261912,0.10319379627750919,0.08742865820051372,0.528905592474218,0.33032799099451793,0.3735959616079022
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.30156601822332624,0.25874670146298484,0.27116430332348385,Structures,-0.25353871372802195,1.3306986735292685e-16,-0.02831509915749905,-0.25353871372802217,0.0,-0.02831509915749905,Other Structures,0.016049999999999995,0.052144742021151554,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334755,0.0,-0.00118009594304707,0.039749999999999994,0.07584474202115155,0.0653772668350176,1.0,1.0,1.0
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.30156601822332624,0.25874670146298484,0.27116430332348374,Structures,-0.25353871372802167,2.6613973470585366e-16,-0.02831509915749939,-0.2535387137280219,1.3306986735292683e-16,-0.02831509915749939,Other Structures,0.01605,0.05214474202115156,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334751,6.938893903907228e-18,-0.001180095943047084,0.039950000000000006,0.07604474202115157,0.0655772668350176,1.0,1.0,1.0
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.3015660182233263,0.2587467014629848,0.2711643033234838,Structures,-0.25353871372802117,0.0,-0.02831509915749922,-0.2535387137280214,-1.3306986735292688e-16,-0.02831509915749922,Other Structures,0.016050000000000005,0.05214474202115155,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334744,-6.938893903907228e-18,-0.001180095943047077,0.03855000000000001,0.07464474202115155,0.06417726683501761,1.0,1.0,1.0
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.3015660182233263,0.25874670146298484,0.27116430332348385,Structures,-0.25353871372802117,1.3306986735292685e-16,-0.028315099157498875,-0.2535387137280214,0.0,-0.028315099157498875,Other Structures,0.016050000000000005,0.052144742021151554,0.041677266835017615,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334744,0.0,-0.0011800959430470631,0.038550000000000015,0.07464474202115157,0.06417726683501762,1.0,1.0,1.0
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.3015660182233263,0.25874670146298484,0.27116430332348385,Structures,-0.2535387137280209,2.6613973470585366e-16,-0.02831509915749905,-0.2535387137280211,1.3306986735292683e-16,-0.02831509915749905,Other Structures,0.01605000000000001,0.05214474202115156,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,6.938893903907228e-18,-0.00118009594304707,0.038550000000000015,0.07464474202115157,0.06417726683501762,1.0,1.0,1.0
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.30156601822332624,0.2587467014629848,0.27116430332348385,Structures,-0.25353871372802167,0.0,-0.02831509915749905,-0.2535387137280219,-1.3306986735292688e-16,-0.02831509915749905,Other Structures,0.01605,0.05214474202115155,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334751,-6.938893903907228e-18,-0.00118009594304707,0.07165,0.10774474202115156,0.09727726683501761,1.0,1.0,1.0
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.3015660182233263,0.25874670146298484,0.27116430332348385,Structures,-0.25353871372802145,1.3306986735292685e-16,-0.02831509915749905,-0.2535387137280216,0.0,-0.02831509915749905,Other Structures,0.016050000000000002,0.052144742021151554,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334748,0.0,-0.00118009594304707,0.033650000000000006,0.06974474202115155,0.05927726683501761,1.0,1.0,1.0
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.3015660182233263,0.25874670146298484,0.27116430332348385,Structures,-0.25353871372802145,2.6613973470585366e-16,-0.028315099157498875,-0.2535387137280216,1.3306986735292683e-16,-0.028315099157498875,Other Structures,0.016050000000000002,0.05214474202115156,0.041677266835017615,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334748,6.938893903907228e-18,-0.0011800959430470631,0.04095,0.07704474202115157,0.06657726683501762,1.0,1.0,1.0
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.3015660182233263,0.25874670146298484,0.27116430332348385,Structures,-0.25353871372802117,1.3306986735292685e-16,-0.02831509915749905,-0.2535387137280214,0.0,-0.02831509915749905,Other Structures,0.016050000000000005,0.052144742021151554,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334744,0.0,-0.00118009594304707,0.03715,0.07324474202115155,0.06277726683501761,1.0,1.0,1.0
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.3015660182233263,0.2587467014629848,0.27116430332348374,Structures,-0.25353871372802145,0.0,-0.02831509915749939,-0.2535387137280216,-1.3306986735292688e-16,-0.02831509915749939,Other Structures,0.016050000000000002,0.05214474202115155,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334748,-6.938893903907228e-18,-0.001180095943047084,0.04635000000000001,0.08244474202115155,0.0719772668350176,1.0,1.0,1.0
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.3226823163708892,0.3269582405090822,0.324275169034486,Structures,0.10768578623293627,0.28698661749302634,0.26132284531473254,0.10768578623293612,0.28698661749302623,0.26132284531473254,Residential Buildings,0.02254732250694242,0.07313290788148923,0.058019071669172126,0.19563306021104948,-0.10671869507193539,-0.03590881016590262,non-corporate,0.0024280261516076707,0.020988165860337672,0.015161708891107448,0.038861082506942424,0.08944666788148922,0.07433283166917212,0.6271614891371822,0.43063284820324205,0.47665927339216335
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.22216250000000004,0.24850000000000005,0.24007200000000006,Equipment,-1.2429906542056055,2.3927220358300785e-16,-0.14321608040200975,-0.527527530254535,0.10095272377324922,0.02853988761283328,Computers and Software,0.016050000000000016,0.05800000000000001,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585296,0.005855257978848456,0.0012721940302296564,0.4290879074531212,0.4710379074531212,0.4576139074531212,1.0,1.0,1.0
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.22216249999999993,0.24850000000000003,0.24007199999999998,Equipment,-1.2429906542056084,1.1963610179150392e-16,-0.14321608040201028,-0.527527530254537,0.10095272377324913,0.028539887612832826,Industrial Machinery,0.016049999999999995,0.058,0.044575999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585317,0.005855257978848449,0.0012721940302296356,0.12174027305110678,0.16369027305110678,0.15026627305110676,1.0,1.0,1.0
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.22216249999999998,0.24849999999999997,0.24007200000000006,Equipment,-1.2429906542056066,-1.1963610179150395e-16,-0.1432160804020092,-0.5275275302545357,0.1009527237732489,0.02853988761283373,Instruments and Communications Equipment,0.01605000000000001,0.05799999999999999,0.044576000000000025,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.0058552579788484355,0.0012721940302296772,0.14089798863623904,0.18284798863623902,0.16942398863623906,1.0,1.0,1.0
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.22216250000000004,0.24850000000000003,0.24007199999999998,Intellectual Property,-1.242990654205606,1.1963610179150392e-16,-0.14321608040201028,-0.5275275302545354,0.10095272377324913,0.028539887612832826,Intellectual Property,0.016050000000000012,0.058,0.044575999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0084668168605853,0.005855257978848449,0.0012721940302296356,0.19249140854483263,0.2344414085448326,0.2210174085448326,1.0,1.0,1.0
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.22216249999999993,0.24849999999999997,0.240072,Structures,-1.2429906542056084,-1.1963610179150395e-16,-0.1432160804020101,-0.527527530254537,0.1009527237732489,0.028539887612832975,Mining and Drilling Structures,0.016049999999999995,0.05799999999999999,0.04457599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585317,0.0058552579788484355,0.0012721940302296425,0.07364642099816116,0.11559642099816114,0.10217242099816115,1.0,1.0,1.0
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.2565042333383682,0.34950268395280915,0.31858867997808793,Structures,-0.35253496256472416,0.34888341128220157,0.25860164437944866,0.07889300070172366,0.4146154044072097,0.3699888041974263,Nonresidential Buildings,0.026616687181036373,0.08907774890855664,0.06873497845479629,0.04447014226802766,-0.2928186754372285,-0.21429463782521604,corporate,0.0020998703204510617,0.03693300688740509,0.025431172485025938,0.05222255765716962,0.11468361938468989,0.09434084893092953,0.528905592474218,0.3096678609658015,0.36070848541360956
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.22216249999999998,0.24849999999999994,0.24007200000000004,Equipment,-1.2429906542056066,-2.3927220358300795e-16,-0.14321608040200992,-0.5275275302545357,0.10095272377324879,0.028539887612833128,Office and Residential Equipment,0.01605000000000001,0.05799999999999998,0.044576,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.0058552579788484285,0.0012721940302296494,0.13537745858191264,0.17732745858191262,0.16390345858191263,1.0,1.0,1.0
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.22216249999999998,0.24850000000000008,0.24007200000000012,Equipment,-1.2429906542056066,4.785444071660156e-16,-0.14321608040200956,-0.5275275302545357,0.10095272377324944,0.02853988761283343,Other Equipment,0.01605000000000001,0.058000000000000024,0.04457600000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.00585525797884847,0.0012721940302296633,0.16679408957135677,0.2087440895713568,0.19532008957135677,1.0,1.0,1.0
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.22216249999999998,0.24850000000000005,0.24007200000000006,Equipment,-1.242990654205607,2.3927220358300785e-16,-0.14321608040200975,-0.527527530254536,0.10095272377324922,0.02853988761283328,Other Industrial Equipment,0.016050000000000005,0.05800000000000001,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585306,0.005855257978848456,0.0012721940302296564,0.11354853669678443,0.15549853669678443,0.14207453669678444,1.0,1.0,1.0
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.22232469560858648,0.24898851078848905,0.24045006025218107,Structures,-1.2360378524743907,0.0025848702995272346,-0.14024049086418952,-0.5227925145125307,0.1032766443754384,0.031068426702147354,Other Structures,0.01609990634110355,0.05815031101184278,0.04469232623144031,0.7656436108405772,0.7639742204690008,0.764362870389916,corporate,-0.008416910519481763,0.006005568990691226,0.0013885202616699607,0.03899773555738448,0.0810481402281237,0.06759015544772123,0.9976683470463752,0.9965832433048505,0.9968358657534454
