index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.21835153226952808,0.20788453536500615,0.21091996446731748,Intellectual Property,-0.008346434660767142,1.347069108496903e-16,-0.002113381154563496,-0.00834643466076698,2.694138216993806e-16,-0.002113381154563496,Intellectual Property,0.04275999999999998,0.0515110461678528,0.04897324277917547,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003568935460943959,1.3877787807814457e-17,-0.00010349912836737224,0.33276,0.3415110461678528,0.3389732427791755,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.2183515322695282,0.20788453536500612,0.2109199644673177,Intellectual Property,-0.00834643466076616,0.0,-0.00211338115456236,-0.008346434660765999,1.3470691084969033e-16,-0.00211338115456236,Intellectual Property,0.04276000000000002,0.05151104616785279,0.04897324277917552,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00035689354609435425,6.938893903907228e-18,-0.00010349912836731673,0.44276000000000004,0.4515110461678528,0.44897324277917555,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.218351532269528,0.2078845353650061,0.21091996446731753,Intellectual Property,-0.00834643466076747,-1.3470691084969035e-16,-0.002113381154563354,-0.008346434660767307,0.0,-0.002113381154563354,Intellectual Property,0.042759999999999965,0.051511046167852785,0.048973242779175474,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00035689354609440976,0.0,-0.0001034991283673653,0.3527599999999999,0.36151104616785273,0.3589732427791754,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.21835153226952808,0.20788453536500617,0.21091996446731737,Intellectual Property,-0.008346434660766814,4.041207325490708e-16,-0.002113381154564064,-0.008346434660766653,5.388276433987611e-16,-0.002113381154564064,Intellectual Property,0.04275999999999999,0.05151104616785281,0.04897324277917544,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.000356893546094382,2.7755575615628914e-17,-0.0001034991283674,0.26276,0.2715110461678528,0.26897324277917545,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.2581085374733252,0.2532066491478849,0.2546074540137556,Intellectual Property,0.1986245626029612,0.1964020824644121,0.19689378420957118,0.19862456260296135,0.1964020824644122,0.19689378420957118,Intellectual Property,0.05380361255661029,0.06410052221865245,0.061108656542074945,0.5443398873715822,0.5288437622558277,0.5333103368614492,non-corporate,0.010686719010515919,0.012589476050799665,0.012031914634532105,0.2738036125566103,0.28410052221865245,0.2811086565420749,0.8919247189075392,0.880767508824196,0.8839834425402434
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.21835153226952808,0.2078845353650062,0.2109199644673176,Intellectual Property,-0.008346434660767142,5.38827643398761e-16,-0.00211338115456307,-0.00834643466076698,6.735345542484512e-16,-0.00211338115456307,Intellectual Property,0.04275999999999998,0.05151104616785282,0.04897324277917549,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003568935460943959,3.469446951953614e-17,-0.00010349912836735142,0.20276000000000005,0.21151104616785288,0.20897324277917556,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.27929129256744756,0.2765762174183423,0.27734669927586786,Intellectual Property,0.27762528192695957,0.2702998095052969,0.2721296366173785,0.2776252819269597,0.270299809505297,0.2721296366173785,Intellectual Property,0.05968771119386651,0.07059206896044617,0.06742511355932834,0.5443398873715821,0.5288437622558274,0.533310336861449,non-corporate,0.016570817647772136,0.01908102279259339,0.018348371651785503,0.4196877111938665,0.43059206896044616,0.42742511355932833,0.8919247189075391,0.8807675088241957,0.8839834425402433
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.218351532269528,0.2078845353650062,0.21091996446731753,Intellectual Property,-0.00834643466076747,5.38827643398761e-16,-0.002113381154563354,-0.008346434660767307,6.735345542484512e-16,-0.002113381154563354,Intellectual Property,0.042759999999999965,0.05151104616785282,0.048973242779175474,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00035689354609440976,3.469446951953614e-17,-0.0001034991283673653,0.20275999999999994,0.2115110461678528,0.20897324277917545,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.218351532269528,0.2078845353650062,0.21091996446731753,Intellectual Property,-0.00834643466076747,5.38827643398761e-16,-0.002113381154563354,-0.008346434660767307,6.735345542484512e-16,-0.002113381154563354,Intellectual Property,0.042759999999999965,0.05151104616785282,0.048973242779175474,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00035689354609440976,3.469446951953614e-17,-0.0001034991283673653,0.20276,0.21151104616785285,0.2089732427791755,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.24903021386155835,0.2431911198891172,0.24486206318713621,Intellectual Property,0.15921737411462394,0.1599418717800428,0.15966790400884173,0.15921737411462408,0.1599418717800429,0.15966790400884173,Intellectual Property,0.051281855997786174,0.06131843075788365,0.058401603534680664,0.5443398873715822,0.5288437622558276,0.5333103368614492,non-corporate,0.0081649624516918,0.009807384590030867,0.009324861627137825,0.2112818559977862,0.22131843075788368,0.2184016035346807,0.8919247189075392,0.8807675088241959,0.8839834425402434
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.24903021386155832,0.2431911198891173,0.24486206318713621,Intellectual Property,0.15921737411462383,0.1599418717800431,0.15966790400884173,0.15921737411462397,0.1599418717800432,0.15966790400884173,Intellectual Property,0.05128185599778617,0.06131843075788367,0.058401603534680664,0.5443398873715826,0.5288437622558277,0.5333103368614492,non-corporate,0.008164962451691793,0.009807384590030888,0.009324861627137825,0.2112818559977862,0.2213184307578837,0.2184016035346807,0.8919247189075394,0.880767508824196,0.8839834425402434
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.218351532269528,0.2078845353650062,0.21091996446731753,Intellectual Property,-0.00834643466076747,5.38827643398761e-16,-0.002113381154563354,-0.008346434660767307,6.735345542484512e-16,-0.002113381154563354,Intellectual Property,0.042759999999999965,0.05151104616785282,0.048973242779175474,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00035689354609440976,3.469446951953614e-17,-0.0001034991283673653,0.20276,0.21151104616785285,0.2089732427791755,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.30145691087138493,0.30288220484939243,0.30247378689789683,Inventories,0.34517417304320436,0.33874817479736696,0.34040945943947254,0.34517417304320447,0.338748174797367,0.34040945943947254,Inventories,0.06584482738940467,0.07789928769129344,0.07440486012100306,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.022727933843310295,0.02638824152344065,0.02532811821346022,0.06584482738940467,0.07789928769129344,0.07440486012100306,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.27821553226952805,0.2799999999999999,0.27948250435816313,Land,0.27399056704424785,0.2799999999999997,0.2784783655687142,0.27399056704424796,0.2799999999999998,0.2784783655687142,Land,0.05938888888888887,0.07154311967757329,0.06801839274885481,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.0162719953427945,0.020032073509720506,0.01894165084131197,0.05938888888888887,0.07154311967757329,0.06801839274885481,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.24163095369239573,0.23535563790771563,0.23714689067881764,Structures,0.1241122498275407,0.12902630431401688,0.12765641005228814,0.12411224982754084,0.129026304314017,0.12765641005228814,Mining and Drilling Structures,0.04922650595079656,0.059141907985272094,0.05625850006014774,0.4984944689651668,0.4791940477039882,0.4847394716343092,non-corporate,0.006109612404702189,0.0076308618174193085,0.007181758152604897,0.12432650595079658,0.1342419079852721,0.13135850006014776,0.8589160176549201,0.8450197143468715,0.8490124195767026
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.24155832734842958,0.23579126467315775,0.23742770400792496,Structures,0.12375314673790365,0.1308047232794917,0.12886425976516194,0.1237531467379038,0.1308047232794918,0.12886425976516194,Mining and Drilling Structures,0.04920633196636152,0.059262915420117135,0.05633650376267754,0.4321083668968508,0.4075835261474342,0.4146056320586699,non-corporate,0.006089438420267143,0.00775186925226435,0.007259761855134703,0.09420633196636151,0.10426291542011712,0.10133650376267753,0.8111180241657325,0.7934601388261526,0.7985160550822423
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.253983445530508,0.2512086790146414,0.25196395700597823,Structures,0.18118623507636622,0.18938364743504876,0.18712598264017813,0.18118623507636636,0.18938364743504887,0.18712598264017813,Mining and Drilling Structures,0.05265775368360552,0.0635455305149737,0.060374351817692344,0.16255879445059543,0.12298182785224997,0.13415230652708354,non-corporate,0.009540860137511147,0.01203448434712092,0.011297609910149504,0.07635775368360552,0.0872455305149737,0.08407435181769235,0.6170423320044287,0.58854691605362,0.5965896606995001
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.2416309536923957,0.23535563790771558,0.23714689067881764,Structures,0.12411224982754057,0.12902630431401677,0.12765641005228814,0.12411224982754071,0.12902630431401688,0.12765641005228814,Mining and Drilling Structures,0.049226505950796556,0.05914190798527209,0.05625850006014774,0.4984944689651668,0.47919404770398855,0.48473947163430964,non-corporate,0.006109612404702182,0.007630861817419302,0.007181758152604897,0.12432650595079657,0.1342419079852721,0.13135850006014776,0.8589160176549201,0.8450197143468717,0.8490124195767029
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.23147855032284367,0.2242032565521164,0.22628182439155714,Structures,0.07088463638072509,0.08088245207476448,0.07820531294712836,0.07088463638072523,0.0808824520747646,0.07820531294712836,Mining and Drilling Structures,0.046406393903698766,0.05604402427538343,0.05324042609146426,0.49849446896516664,0.4791940477039884,0.4847394716343092,non-corporate,0.0032895003576043913,0.004532978107530644,0.004163684183921421,0.07010639390369877,0.07974402427538343,0.07694042609146426,0.85891601765492,0.8450197143468716,0.8490124195767026
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.27748618134163705,0.27814408573423427,0.2779260351693153,Structures,0.2715054023540859,0.2747741030783427,0.27386274199625243,0.271505402354086,0.2747741030783428,0.27386274199625243,Nonresidential Buildings,0.05918629140891915,0.07102758793708285,0.06758604019639708,-0.25853356823303314,-0.2968924604809733,-0.28638919674149227,non-corporate,0.016069397862824776,0.01951654176923006,0.01850929828885424,0.07798629140891915,0.08982758793708284,0.08638604019639708,0.31385583087221613,0.2862374284536993,0.2937997783461256
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.27748618134163705,0.2781440857342344,0.2779260351693153,Structures,0.2715054023540859,0.2747741030783429,0.27386274199625243,0.271505402354086,0.27477410307834294,0.27386274199625243,Nonresidential Buildings,0.05918629140891915,0.07102758793708286,0.06758604019639708,-0.25853356823303314,-0.2968924604809731,-0.2863891967414921,non-corporate,0.016069397862824776,0.019516541769230074,0.01850929828885424,0.07798629140891915,0.08982758793708286,0.08638604019639708,0.31385583087221613,0.28623742845369937,0.29379977834612564
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.27748618134163705,0.27814408573423427,0.27792603516931536,Structures,0.27150540235408593,0.2747741030783427,0.2738627419962526,0.27150540235408605,0.2747741030783428,0.2738627419962526,Nonresidential Buildings,0.05918629140891916,0.07102758793708285,0.06758604019639709,-0.25853356823303314,-0.2968924604809731,-0.28638919674149227,non-corporate,0.016069397862824783,0.01951654176923006,0.018509298288854253,0.07798629140891916,0.08982758793708284,0.08638604019639709,0.3138558308722162,0.28623742845369937,0.2937997783461256
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.27748618134163705,0.2781440857342342,0.27792603516931524,Structures,0.27150540235408577,0.27477410307834255,0.27386274199625227,0.2715054023540859,0.27477410307834266,0.27386274199625227,Nonresidential Buildings,0.059186291408919144,0.07102758793708283,0.06758604019639707,-0.25853356823303314,-0.2968924604809733,-0.2863891967414921,non-corporate,0.01606939786282477,0.019516541769230046,0.018509298288854226,0.07798629140891915,0.08982758793708284,0.08638604019639706,0.31385583087221613,0.2862374284536993,0.29379977834612564
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.2864197784236807,0.2874372744157671,0.2871207620552487,Structures,0.3008205047656637,0.30020750577152644,0.3003043876705825,0.3008205047656638,0.3002075057715265,0.3003043876705825,Nonresidential Buildings,0.06166784615393128,0.07360902923750862,0.07014013099804527,-0.25853356823303314,-0.2968924604809733,-0.28638919674149244,non-corporate,0.01855095260783691,0.02209798306965583,0.021063389090502427,0.08976784615393128,0.10170902923750862,0.09824013099804527,0.31385583087221613,0.2862374284536993,0.29379977834612553
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.2821931303418536,0.2830404969750419,0.2827705686898609,Structures,0.2872507634399116,0.28840058983465033,0.28803858579810765,0.28725076343991174,0.28840058983465044,0.28803858579810765,Nonresidential Buildings,0.06049377724231264,0.07238770217064051,0.06893174395210419,-0.25853356823303314,-0.2968924604809733,-0.28638919674149227,non-corporate,0.017376883696218266,0.02087665600278773,0.01985500204456135,0.08419377724231264,0.09608770217064051,0.09263174395210419,0.31385583087221613,0.2862374284536993,0.2937997783461256
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.28219313034185367,0.2830404969750421,0.28277056868986095,Structures,0.28725076343991174,0.2884005898346507,0.2880385857981078,0.28725076343991185,0.28840058983465083,0.2880385857981078,Nonresidential Buildings,0.06049377724231265,0.07238770217064056,0.0689317439521042,-0.25853356823303314,-0.2968924604809731,-0.2863891967414921,non-corporate,0.017376883696218273,0.02087665600278777,0.019855002044561365,0.08419377724231265,0.09608770217064055,0.0926317439521042,0.3138558308722162,0.28623742845369937,0.2937997783461257
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.2810404081377189,0.28184137585484415,0.2815841523174823,Structures,0.2834580232586649,0.28511105612515275,0.2846183728523187,0.28345802325866504,0.28511105612515286,0.2846183728523187,Nonresidential Buildings,0.060173576630053,0.07205461297058557,0.06860218384866569,-0.25853356823303314,-0.2968924604809733,-0.2863891967414921,non-corporate,0.017056683083958628,0.02054356680273279,0.01952544194112285,0.08267357663005301,0.09455461297058558,0.0911021838486657,0.3138558308722162,0.2862374284536993,0.29379977834612564
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.28459463493380077,0.2855386659754539,0.2852422694656494,Structures,0.2950247553573727,0.2951574762873926,0.2950600270182562,0.2950247553573728,0.2951574762873927,0.2950600270182562,Nonresidential Buildings,0.061160861851186854,0.07308163800408829,0.06961832750093433,-0.25853356823303314,-0.2968924604809733,-0.28638919674149244,non-corporate,0.01804396830509248,0.021570591836235505,0.02054158559339149,0.08736086185118684,0.09928163800408828,0.09581832750093432,0.3138558308722161,0.2862374284536992,0.29379977834612553
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.28459463493380077,0.28553866597545413,0.2852422694656494,Structures,0.2950247553573727,0.29515747628739314,0.2950600270182562,0.2950247553573728,0.2951574762873932,0.2950600270182562,Nonresidential Buildings,0.061160861851186854,0.07308163800408835,0.06961832750093433,-0.25853356823303314,-0.2968924604809733,-0.2863891967414921,non-corporate,0.01804396830509248,0.02157059183623556,0.02054158559339149,0.08736086185118686,0.09928163800408835,0.09581832750093433,0.31385583087221613,0.28623742845369926,0.29379977834612564
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.28459463493380077,0.2855386659754539,0.28524226946564946,Structures,0.2950247553573727,0.2951574762873926,0.2950600270182563,0.2950247553573728,0.2951574762873927,0.2950600270182563,Nonresidential Buildings,0.061160861851186854,0.07308163800408829,0.06961832750093434,-0.2585335682330335,-0.2968924604809733,-0.28638919674149244,non-corporate,0.01804396830509248,0.021570591836235505,0.020541585593391504,0.08736086185118686,0.09928163800408829,0.09581832750093434,0.31385583087221597,0.2862374284536993,0.2937997783461255
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.28958976448505114,0.2907348574963111,0.2903834070792897,Structures,0.31066350159741263,0.3088087325375827,0.3092299228922517,0.31066350159741274,0.30880873253758273,0.3092299228922517,Nonresidential Buildings,0.0625483978376453,0.07452502453765975,0.07104642128250108,-0.25853356823303314,-0.2968924604809733,-0.2863891967414921,non-corporate,0.01943150429155093,0.02301397836980696,0.021969679374958237,0.0939483978376453,0.10592502453765976,0.10244642128250109,0.31385583087221613,0.2862374284536993,0.2937997783461257
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.28219313034185367,0.28304049697504197,0.2827705686898609,Structures,0.28725076343991174,0.2884005898346506,0.28803858579810765,0.28725076343991185,0.28840058983465067,0.28803858579810765,Nonresidential Buildings,0.06049377724231265,0.07238770217064054,0.06893174395210419,-0.25853356823303314,-0.29689246048097295,-0.2863891967414921,non-corporate,0.017376883696218273,0.020876656002787757,0.01985500204456135,0.08419377724231265,0.09608770217064055,0.09263174395210419,0.3138558308722162,0.2862374284536994,0.2937997783461257
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.28315373217863254,0.28403976457520674,0.28375924900017624,Structures,0.2903808441760926,0.29111883080767825,0.29086388030394694,0.2903808441760927,0.29111883080767836,0.29086388030394694,Nonresidential Buildings,0.06076061108586234,0.07266527650401965,0.06920637737163622,-0.25853356823303314,-0.2968924604809733,-0.28638919674149244,non-corporate,0.017643717539767963,0.02115423033616686,0.02012963546409338,0.08546061108586234,0.09736527650401965,0.09390637737163622,0.31385583087221613,0.2862374284536993,0.29379977834612553
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.2831537321786325,0.28403976457520674,0.2837592490001763,Structures,0.2903808441760925,0.29111883080767825,0.2908638803039473,0.2903808441760926,0.29111883080767836,0.2908638803039473,Nonresidential Buildings,0.06076061108586233,0.07266527650401965,0.06920637737163625,-0.25853356823303314,-0.2968924604809733,-0.28638919674149227,non-corporate,0.017643717539767956,0.02115423033616686,0.02012963546409341,0.08546061108586234,0.09736527650401965,0.09390637737163625,0.3138558308722161,0.2862374284536993,0.2937997783461256
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.23759180585591,0.2314539275885069,0.2331965411646521,Structures,0.10368312268531263,0.11276727010814644,0.11030291158228968,0.10368312268531277,0.11276727010814655,0.11030291158228968,Other Structures,0.04810452044066163,0.05805809956326968,0.05516118075065729,0.4321083668968509,0.4075835261474342,0.4146056320586699,non-corporate,0.0049876268945672556,0.006547053395416898,0.006084438843114451,0.07810452044066163,0.08805809956326968,0.08516118075065729,0.8111180241657326,0.7934601388261526,0.7985160550822423
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.2821931303418536,0.2830404969750419,0.2827705686898609,Structures,0.2872507634399116,0.28840058983465033,0.2880385857981075,0.28725076343991174,0.28840058983465044,0.2880385857981075,Other Structures,0.06049377724231264,0.07238770217064051,0.06893174395210418,-0.25853356823303314,-0.2968924604809733,-0.28638919674149244,non-corporate,0.017376883696218266,0.02087665600278773,0.019855002044561337,0.08419377724231264,0.09608770217064051,0.09263174395210418,0.3138558308722161,0.2862374284536993,0.29379977834612553
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.2314785503228437,0.22420325655211637,0.2262818243915571,Structures,0.07088463638072523,0.08088245207476424,0.07820531294712824,0.07088463638072537,0.08088245207476437,0.07820531294712824,Other Structures,0.04640639390369877,0.056044024275383415,0.05324042609146425,0.4984944689651668,0.4791940477039884,0.4847394716343092,non-corporate,0.0032895003576043982,0.00453297810753063,0.004163684183921414,0.07010639390369877,0.07974402427538341,0.07694042609146425,0.8589160176549201,0.8450197143468716,0.8490124195767026
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.2614229719470033,0.2597934654969636,0.260220167417609,Structures,0.21210682692970972,0.21870324519677764,0.21687395956346167,0.21210682692970986,0.21870324519677772,0.21687395956346167,Other Structures,0.05472428879929868,0.06593019342672987,0.06266774359870088,0.05343630081050867,0.011561006103519752,0.023293695101348398,non-corporate,0.011607395253204304,0.014419147258877087,0.013591001691158039,0.07862428879929868,0.08983019342672988,0.08656774359870088,0.5384741365835662,0.5083239243945342,0.5167714604729708
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.2605183812547071,0.2588297803887768,0.25927303948013597,Structures,0.20847240328634403,0.21551808534350678,0.21357238703246614,0.20847240328634417,0.2155180853435069,0.21357238703246614,Other Structures,0.05447301360699418,0.0656625031189002,0.062404652504958365,0.05343630081050867,0.011561006103519752,0.023293695101348398,non-corporate,0.011356120060899803,0.014151456951047421,0.013327910597415525,0.07697301360699418,0.08816250311890021,0.08490465250495836,0.5384741365835662,0.5083239243945342,0.5167714604729708
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.26051838125470717,0.2588297803887768,0.259273039480136,Structures,0.20847240328634423,0.21551808534350678,0.21357238703246648,0.20847240328634437,0.2155180853435069,0.21357238703246648,Other Structures,0.05447301360699419,0.0656625031189002,0.06240465250495839,0.05343630081050852,0.011561006103519752,0.023293695101348703,non-corporate,0.011356120060899817,0.014151456951047421,0.013327910597415553,0.0769730136069942,0.08816250311890021,0.0849046525049584,0.5384741365835661,0.5083239243945342,0.5167714604729711
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.2533400766482754,0.2505174378336116,0.2512862276359534,Structures,0.17839782397590348,0.18692683659414608,0.18458336596302802,0.17839782397590362,0.1869268365941462,0.18458336596302802,Other Structures,0.05247904010520758,0.06335351907579874,0.06018609365935211,0.16255879445059543,0.12298182785224997,0.13415230652708324,non-corporate,0.009362146559113209,0.011842472907945954,0.011109351751809271,0.07497904010520759,0.08585351907579875,0.08268609365935212,0.6170423320044287,0.58854691605362,0.5965896606994999
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.24436133586981007,0.23885631621297757,0.24041772575050455,Structures,0.13740240861223102,0.1431151954220582,0.1415207060158525,0.13740240861223116,0.1431151954220583,0.1415207060158525,Other Structures,0.049984945444522776,0.06011431862562265,0.05716706535783853,0.4321083668968509,0.4075835261474342,0.41460563205866974,non-corporate,0.006868051898428401,0.008603272457769866,0.008090323450295693,0.1055849454445228,0.11571431862562266,0.11276706535783854,0.8111180241657326,0.7934601388261526,0.7985160550822422
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.2573523138316704,0.2554568825101234,0.25595809169898065,Structures,0.19548353865359133,0.20416254958292873,0.20179437467293806,0.19548353865359144,0.20416254958292884,0.20179437467293806,Other Structures,0.053593550433928425,0.06472558704149649,0.06148383367685967,0.05343630081050867,0.011561006103519752,0.02329369510134855,non-corporate,0.01047665688783405,0.013214540873643703,0.012407091769316828,0.07119355043392843,0.08232558704149649,0.07908383367685967,0.5384741365835662,0.5083239243945342,0.516771460472971
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.23624318854845328,0.22997923297972564,0.2317579457979393,Structures,0.09664823389098526,0.1064627879540547,0.10381055405898307,0.09664823389098541,0.10646278795405482,0.10381055405898307,Other Structures,0.047729904521923654,0.05764846217194155,0.05476157092657041,0.4321083668968506,0.4075835261474339,0.41460563205866974,non-corporate,0.004613010975829279,0.006137416004088764,0.0056848290190275735,0.07262990452192365,0.08254846217194155,0.07966157092657042,0.8111180241657324,0.7934601388261524,0.7985160550822422
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.25258947961900413,0.24971098978907652,0.25049554337092445,Structures,0.17512057884578366,0.18404166843814085,0.1815968024406465,0.1751205788457838,0.18404166843814096,0.1815968024406465,Other Structures,0.05227054093041001,0.06312950573009457,0.05996645914128851,0.16255879445059543,0.12298182785224997,0.13415230652708324,non-corporate,0.009153647384315636,0.011618459562241785,0.010889717233745669,0.07337054093041001,0.08422950573009456,0.0810664591412885,0.6170423320044287,0.58854691605362,0.5965896606994999
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.23278216631971224,0.2256352743915513,0.22767694963466845,Structures,0.07807851810071859,0.0873600811533055,0.08486653042347098,0.07807851810071874,0.08736008115330562,0.08486653042347098,Other Structures,0.04676850945838448,0.05644180700855978,0.053627960881217386,0.4984944689651668,0.4791940477039882,0.4847394716343092,non-corporate,0.0036516159122901085,0.004930760840706996,0.0045512189736745465,0.07706850945838449,0.0867418070085598,0.0839279608812174,0.8589160176549201,0.8450197143468715,0.8490124195767026
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.26693711796246955,0.26662390172194556,0.2666729807702316,Structures,0.23355914760966764,0.2405585020342186,0.23865038912388248,0.23355914760966778,0.24055850203421872,0.23865038912388248,Residential Buildings,0.056255996025817066,0.0678275368225582,0.06446019175220716,-0.12148441815867277,-0.16472765205145637,-0.15274610944914102,non-corporate,0.013139102479722692,0.01631649065470541,0.015383449844664318,0.07256975602581707,0.08414129682255819,0.08077395175220715,0.4125312189257556,0.3813960905229515,0.3900228011966184
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.17935390079182142,0.3542065279314818,0.29814655491311887,Equipment,-0.17883729680016608,0.3708221802422656,0.23849853595919995,0.16759155133405138,0.44121365997707557,0.37524588548708004,Computers and Software,0.0619254244823701,0.09218379634287324,0.0824686530039754,0.5913971067958139,0.5461017456453691,0.5603467692143451,corporate,0.01037817795602005,0.04067275017502046,0.030946022721403496,0.4749633319354913,0.5052217037959944,0.4955065604570966,0.8903220904852371,0.8604271521259436,0.8698288676814677
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.13705475167674658,0.30240656221194323,0.24925391195263788,Equipment,-0.4865346280035497,0.24169958846282547,0.07172959171275414,-0.04968173889938422,0.32653711193460055,0.2384246329866903,Industrial Machinery,0.049107500508105,0.07648683703392219,0.06765270059170844,0.4918303880693141,0.4254054392893745,0.4460235797631597,corporate,-0.002439746018245051,0.0249757908660694,0.016130070309136532,0.1547977735592118,0.18217711008502896,0.17334297364281523,0.8246080561257473,0.7807675899309872,0.7943755626436854
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.14205246007952588,0.3086069209470567,0.25508296682388965,Equipment,-0.4420619719417406,0.25988059677960296,0.09534958939431618,-0.018278410602128738,0.3426840560515599,0.2578030471239885,Instruments and Communications Equipment,0.050621957599856326,0.0783657336203202,0.06941908085572412,0.4944192582786613,0.4285338823841683,0.4489897079868525,corporate,-0.0009252889264937253,0.02685468745246742,0.017896450573152214,0.17546994623609535,0.20321372225655926,0.19426706949196315,0.8263167104639164,0.782832362373551,0.7963332072713226
