index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.2689016498757739,0.24896811581313188,0.25533708567472513,Structures,-1.204907438838733,0.002477221149809538,-0.09159739679836001,-0.5642831015699797,0.09645810907322379,0.04495072343688828,Other Structures,0.010431276884853496,0.05814403563480984,0.04287294943837697,0.7666101672321519,0.7641936776130095,0.7647194925529709,corporate,-0.005886193273920367,0.005608463731219898,0.0019271700931281777,0.03332910610113443,0.08104186485109077,0.0657707786546579,0.9982966087008988,0.9967258904484562,0.9970676701594311
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.281073912941577,0.3213953454852215,0.30551699335604826,Structures,-0.6223931337193992,0.27887009751419917,0.1974334474890726,-0.1510152845767787,0.3468108302780761,0.29782664596176384,Residential Buildings,0.014176588597408328,0.08042933707237586,0.05831292103263025,0.36530960143363567,-0.0931104742588375,0.01749182148735036,corporate,-0.0021408815613655346,0.027893765168785917,0.01736714168738146,0.030490348597408325,0.09674309707237586,0.07462668103263025,0.7374512409318632,0.4394781917317557,0.5113696839667777
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.26880000000000004,0.24849999999999994,0.254996,Equipment,-1.2115384615384606,-2.392722035830079e-16,-0.0942760942760941,-0.5689875152667169,0.09421427752431127,0.04260710472201703,Transportation Equipment,0.010400000000000005,0.057999999999999996,0.042768000000000014,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773858,0.005464428096410054,0.0018222206547512249,0.1506014543184421,0.1982014543184421,0.18296945431844214,1.0,1.0,1.0
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.35335151812719345,0.29197956763089195,0.3097774332748196,Equipment,-0.5794913511620946,1.3207991561681407e-16,-0.036887498657526704,-0.5794913511620944,1.3207991561681407e-16,-0.036887498657526704,Computers and Software,0.008743999999999955,0.05253557190358995,0.039836016051548906,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561327,6.938893903907228e-18,-0.0014694509886227225,0.425818940582044,0.46961051248563396,0.45691095663359294,1.0,1.0,1.0
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.3533515181271936,0.29197956763089195,0.30977743327481944,Equipment,-0.579491351162086,0.0,-0.03688749865752797,-0.5794913511620859,0.0,-0.03688749865752797,Industrial Machinery,0.008744000000000002,0.05253557190358994,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,0.0,-0.001469450988622771,0.11459814769917623,0.15838971960276615,0.14569016375072508,1.0,1.0,1.0
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.3533515181271936,0.2919795676308919,0.3097774332748193,Equipment,-0.579491351162086,-2.6415983123362824e-16,-0.03688749865752851,-0.5794913511620859,-2.6415983123362824e-16,-0.03688749865752851,Instruments and Communications Equipment,0.008744000000000002,0.05253557190358993,0.039836016051548837,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-1.3877787807814457e-17,-0.0014694509886227919,0.1398797054220495,0.18367127732563943,0.17097172147359835,1.0,1.0,1.0
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.35335151812719356,0.29197956763089195,0.3097774332748195,Intellectual Property,-0.5794913511620877,0.0,-0.036887498657527606,-0.5794913511620875,0.0,-0.036887498657527606,Intellectual Property,0.008743999999999993,0.05253557190358994,0.03983601605154887,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561289,0.0,-0.0014694509886227572,0.1943500631676631,0.23814163507125302,0.22544207921921197,1.0,1.0,1.0
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.3533515181271936,0.2919795676308919,0.30977743327481944,Structures,-0.579491351162086,-2.6415983123362824e-16,-0.03688749865752779,-0.5794913511620859,-2.6415983123362824e-16,-0.03688749865752779,Mining and Drilling Structures,0.008744000000000002,0.05253557190358993,0.039836016051548864,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-1.3877787807814457e-17,-0.0014694509886227641,0.07077891633762028,0.1145704882412102,0.10187093238916914,1.0,1.0,1.0
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.37467874928114836,0.38923355531360837,0.38300954513349356,Structures,0.1262131510807565,0.38002989333918297,0.3554587102684777,0.12621315108075662,0.38002989333918297,0.3554587102684777,Nonresidential Buildings,0.01580599707084596,0.08473887908329736,0.06408505971336148,0.28841810842378984,-0.23032590243046216,-0.12669017046771955,non-corporate,0.001994924696284678,0.032203307179707416,0.022779592673189852,0.040123626544080186,0.10905650855653158,0.0884026891865957,0.674204537487969,0.36088315493200085,0.4234791370374974
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.3533515181271936,0.29197956763089183,0.3097774332748194,Equipment,-0.579491351162086,-5.283196624672566e-16,-0.03688749865752815,-0.5794913511620859,-5.283196624672566e-16,-0.03688749865752815,Office and Residential Equipment,0.008744000000000002,0.052535571903589914,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-2.7755575615628914e-17,-0.001469450988622778,0.129147364464249,0.1729389363678389,0.16023938051579784,1.0,1.0,1.0
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.35335151812719356,0.29197956763089183,0.3097774332748193,Equipment,-0.5794913511620889,-5.283196624672566e-16,-0.03688749865752869,-0.5794913511620887,-5.283196624672566e-16,-0.03688749865752869,Other Equipment,0.008743999999999986,0.052535571903589914,0.03983601605154883,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561296,-2.7755575615628914e-17,-0.0014694509886227988,0.15883894901636364,0.2026305209199536,0.1899309650679125,1.0,1.0,1.0
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.3533515181271936,0.29197956763089195,0.30977743327481944,Equipment,-0.579491351162086,1.3207991561681407e-16,-0.03688749865752797,-0.5794913511620859,1.3207991561681407e-16,-0.03688749865752797,Other Industrial Equipment,0.008744000000000002,0.05253557190358995,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,6.938893903907228e-18,-0.001469450988622771,0.13156666902469855,0.1753582409282885,0.16265868507624742,1.0,1.0,1.0
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.3534464196420783,0.292417020881277,0.3101063066597554,Structures,-0.5738352739701303,0.0027496375074257413,-0.034060719193509705,-0.5738352739701301,0.0027496375074257413,-0.034060719193509705,Other Structures,0.008775424342677049,0.05268042397325389,0.03994491452338197,0.8253686812150202,0.8230164412404949,0.8234863765195748,non-corporate,-0.005035648031884233,0.0001448520696639491,-0.0013605525167896607,0.033957901914752606,0.07786290154532945,0.06512739209545752,0.9985226834538722,0.9971019305092589,0.9973857714178231
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.36562254834837377,0.3651360982640932,0.36233301918074867,Structures,-0.07837880414580467,0.3155829413084127,0.2783625203848848,-0.07837880414580453,0.3155829413084127,0.2783625203848848,Residential Buildings,0.012807255040125887,0.07675958866955064,0.05723852794092938,0.4183308387151954,-0.060672766777323965,0.045162523799849696,non-corporate,-0.001003817334435395,0.0242240167659607,0.015933060900757752,0.02912101504012589,0.09307334866955064,0.07355228794092938,0.752671826583978,0.4633536488664963,0.5272781643751092
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.35335151812719356,0.29197956763089195,0.30977743327481944,Equipment,-0.5794913511620889,1.3207991561681407e-16,-0.03688749865752797,-0.5794913511620887,1.3207991561681407e-16,-0.03688749865752797,Transportation Equipment,0.008743999999999986,0.05253557190358995,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561296,6.938893903907228e-18,-0.001469450988622771,0.16296736442526935,0.20675893632885933,0.19405938047681823,1.0,1.0,1.0
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.2688,0.24849999999999997,0.25499599999999994,Equipment,-1.2115384615384612,-1.1963610179150392e-16,-0.09427609427609428,-0.5689875152667174,0.09421427752431139,0.04260710472201687,Equipment,0.010400000000000001,0.058,0.04276800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0059174701587738614,0.005464428096410061,0.001822220654751218,0.15578220465062784,0.20338220465062784,0.18815020465062784,1.0,1.0,1.0
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.28033550307134314,0.30066508056318386,0.29309617558578893,Structures,-0.6488181433074249,0.21675384081941426,0.14114463795227639,-0.16976264568103627,0.290546811830305,0.24857901401944774,Structures,0.013949385560413263,0.0740507940194412,0.05449113094947353,0.483652994051688,0.2171043080505238,0.2755096061760674,corporate,-0.0023680845983606,0.02151522211585126,0.013545351604224744,0.046427028271792556,0.10652843673082049,0.08696877366085282,0.8143744461335972,0.6411178002328405,0.6790812440144438
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.35335151812719356,0.29197956763089195,0.3097774332748194,Equipment,-0.5794913511620879,0.0,-0.03688749865752815,-0.5794913511620878,0.0,-0.03688749865752815,Equipment,0.008743999999999991,0.05253557190358994,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0050670723745612906,0.0,-0.001469450988622778,0.1650748848578348,0.20886645676142473,0.19616690090938366,1.0,1.0,1.0
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.3684948161654131,0.36529621748907676,0.36435757824414605,Structures,-0.0038329687254082486,0.3160553575818908,0.2867165726073568,-0.0038329687254081224,0.3160553575818908,0.2867165726073568,Structures,0.013758337098748158,0.07681260828047233,0.057908911736756344,0.4202524475255,0.0071864004054491325,0.09222160514649762,non-corporate,-5.273527581312401e-05,0.024277036376882388,0.016603444696584715,0.038713553528235134,0.1017678247099593,0.08286412816624332,0.753832478305402,0.5043405858448913,0.5557018495084846
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.2793177966247187,0.2977795920667063,0.29142061221236987,Overall,-0.6866813265329962,0.20724903949234416,0.13294111745623832,-0.19662487882883822,0.28193749849327693,0.24140167341934088,Overall,0.013636245115298047,0.07316295140514041,0.05397557298842152,0.25527534651640116,0.13809973890458152,0.1637748844034424,corporate,-0.0026812250434758156,0.02062737950155047,0.013029793643172728,0.07525298056792787,0.13477968685777025,0.11559230844105134,0.6659289752356607,0.589764830287978,0.6064536748622376
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.3686661528887639,0.37528531343228144,0.3728236407117259,Overall,0.0002894475539604903,0.34429101249438687,0.31965177801512434,0.0002894475539606159,0.34429101249438687,0.31965177801512434,Overall,0.013815071113102761,0.08012025594378515,0.06071224367966359,-0.2637516550273569,-0.3861966605346816,-0.3609897083161952,non-corporate,3.998738541479557e-06,0.027584684040195206,0.01940677663949196,0.04020540344374472,0.10651058827442711,0.08710257601030555,0.34069400036347647,0.2667372170370524,0.28196221617701817
