index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.3130385342797198,0.2595484339154765,0.2750605630211073,Intellectual Property,-0.5046003634746884,1.342493541846519e-16,-0.0322856260033655,-0.5046003634746884,1.342493541846519e-16,-0.03228562600336568,Intellectual Property,0.008649999999999991,0.051686609191156314,0.03920599252572105,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004364793144056051,6.938893903907228e-18,-0.00126579001177618,0.29865,0.34168660919115634,0.3292059925257211,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.3130385342797198,0.2595484339154764,0.27506056302110726,Intellectual Property,-0.5046003634746884,-1.3424935418465194e-16,-0.03228562600336568,-0.5046003634746884,-1.3424935418465194e-16,-0.03228562600336586,Intellectual Property,0.008649999999999991,0.0516866091911563,0.039205992525721045,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004364793144056051,-6.938893903907228e-18,-0.001265790011776187,0.40865,0.45168660919115633,0.43920599252572107,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.3130385342797198,0.2595484339154763,0.2750605630211071,Intellectual Property,-0.5046003634746884,-1.0739948334772165e-15,-0.032285626003367145,-0.5046003634746884,-1.0739948334772165e-15,-0.032285626003367325,Intellectual Property,0.008649999999999991,0.05168660919115625,0.03920599252572099,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004364793144056051,-5.551115123125783e-17,-0.0012657900117762425,0.31864999999999993,0.3616866091911562,0.34920599252572093,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.31303853427971967,0.25954843391547633,0.275060563021107,Intellectual Property,-0.5046003634746936,-6.7124677092326e-16,-0.03228562600336787,-0.5046003634746936,-6.7124677092326e-16,-0.032285626003368054,Intellectual Property,0.008649999999999962,0.05168660919115627,0.03920599252572096,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.00436479314405608,-3.469446951953614e-17,-0.0012657900117762702,0.22864999999999996,0.2716866091911563,0.25920599252572096,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.3359205200396402,0.3139305881236295,0.31964553803117285,Intellectual Property,0.1705362435201438,0.24456406477298342,0.23529133869907876,0.1705362435201438,0.24456406477298342,0.23529133869907862,Intellectual Property,0.01569061100305244,0.06841957971674187,0.05292444637497199,0.6812533739222508,0.5932615252614383,0.6180167404017786,non-corporate,0.002675817858996399,0.01673297052558556,0.012452663837474759,0.2356906110030524,0.2884195797167418,0.272924446374972,0.9428146930494631,0.8856199914199349,0.9017108812611561
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.31303853427971984,0.2595484339154764,0.27506056302110693,Intellectual Property,-0.5046003634746831,-2.684987083693039e-16,-0.03228562600336861,-0.5046003634746831,-2.684987083693039e-16,-0.03228562600336878,Intellectual Property,0.008650000000000022,0.051686609191156294,0.039205992525720934,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004364793144056019,-1.3877787807814457e-17,-0.001265790011776298,0.16865000000000008,0.21168660919115634,0.199205992525721,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.3499309202425218,0.3419536902257457,0.34372637212218976,Intellectual Property,0.34930925434764243,0.32911190731176126,0.3292036504700765,0.34930925434764243,0.32911190731176126,0.3292036504700764,Intellectual Property,0.02000150337316986,0.07704207267123914,0.060333933787592595,0.6812533739222505,0.593261525261438,0.6180167404017786,non-corporate,0.006986710229113818,0.02535546348008283,0.019862151250095363,0.38000150337316985,0.4370420726712391,0.4203339337875926,0.9428146930494629,0.8856199914199347,0.9017108812611561
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.31303853427971984,0.2595484339154764,0.27506056302110693,Intellectual Property,-0.5046003634746836,-4.027480625539559e-16,-0.03228562600336861,-0.5046003634746836,-4.027480625539559e-16,-0.03228562600336878,Intellectual Property,0.008650000000000019,0.05168660919115629,0.039205992525720934,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004364793144056023,-2.0816681711721685e-17,-0.001265790011776298,0.16865,0.21168660919115626,0.1992059925257209,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.31303853427971984,0.2595484339154764,0.27506056302110693,Intellectual Property,-0.5046003634746836,-5.369974167386079e-16,-0.03228562600336861,-0.5046003634746836,-5.369974167386079e-16,-0.03228562600336878,Intellectual Property,0.008650000000000019,0.05168660919115628,0.039205992525720934,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004364793144056023,-2.7755575615628914e-17,-0.001265790011776298,0.16865000000000005,0.2116866091911563,0.19920599252572097,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.32991606280983393,0.3019206872227228,0.3093251805635943,Intellectual Property,0.0598343877495021,0.20143333168843555,0.1864796925780018,0.0598343877495021,0.20143333168843555,0.18647969257800165,Intellectual Property,0.013843085701573584,0.06472422559338595,0.04974895176956321,0.6812533739222508,0.5932615252614384,0.6180167404017786,non-corporate,0.0008282925575175421,0.01303761640222964,0.00927716923206598,0.1738430857015736,0.22472422559338598,0.20974895176956324,0.9428146930494631,0.885619991419935,0.9017108812611561
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.32991606280983393,0.3019206872227228,0.3093251805635943,Intellectual Property,0.05983438774950222,0.20143333168843572,0.18647969257800193,0.05983438774950222,0.20143333168843572,0.18647969257800176,Intellectual Property,0.013843085701573585,0.06472422559338596,0.04974895176956322,0.6812533739222512,0.5932615252614383,0.6180167404017789,non-corporate,0.0008282925575175439,0.013037616402229654,0.009277169232065986,0.1738430857015736,0.224724225593386,0.20974895176956326,0.9428146930494633,0.8856199914199349,0.9017108812611563
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.31303853427971984,0.2595484339154764,0.275060563021107,Intellectual Property,-0.5046003634746836,-4.027480625539559e-16,-0.03228562600336842,-0.5046003634746836,-4.027480625539559e-16,-0.0322856260033686,Intellectual Property,0.008650000000000019,0.05168660919115629,0.03920599252572094,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004364793144056023,-2.0816681711721685e-17,-0.001265790011776291,0.16865000000000005,0.2116866091911563,0.19920599252572097,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3549347941732844,0.37502763498156483,0.36936619896853984,Inventories,0.3958173551068673,0.40739054419901316,0.40677313334305315,0.3958173551068673,0.40739054419901316,0.40677313334305304,Inventories,0.02154115689032757,0.08721867105764504,0.06822311127877723,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,non-corporate,0.00852636374627153,0.03553206186648873,0.027751328741279994,0.02154115689032757,0.08721867105764504,0.06822311127877723,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3281760342797198,0.35,0.34367104994111874,Land,0.022009763741453078,0.35,0.3290143430978111,0.022009763741453078,0.35,0.32901434309781097,Land,0.013307692307692302,0.07951786029408663,0.06031691157803227,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,non-corporate,0.00029289916363626003,0.02783125110293032,0.019845129040535037,0.013307692307692302,0.07951786029408663,0.06031691157803227,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.3241947278730331,0.2925973439334512,0.30082372307349553,Structures,-0.07714501929304514,0.16439758205803912,0.1413302650562574,-0.07714501929304514,0.16439758205803912,0.14133026505625726,Mining and Drilling Structures,0.012082674951788708,0.06185550458130238,0.04713311869568666,0.6521245875066344,0.5400741807366009,0.5710877724050234,non-corporate,-0.0009321181922673331,0.010168895390146072,0.006661336158189431,0.08718267495178872,0.1369555045813024,0.12223311869568668,0.9238809818793123,0.8510482174787906,0.8712070520632652
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.3228091186334522,0.29320272371897194,0.30057176762392535,Structures,-0.11654260575049342,0.16690634731020776,0.13991559457509897,-0.11654260575049342,0.16690634731020776,0.13991559457509883,Mining and Drilling Structures,0.01165633364730228,0.062041775284539524,0.04705559394197277,0.6091277924073218,0.46322987535575716,0.5028906674736202,non-corporate,-0.0013584594967537608,0.010355166093383217,0.006583811404475538,0.05665633364730227,0.10704177528453951,0.09205559394197277,0.8959330650647592,0.8010994189812422,0.8268789338578532
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.32602921887374015,0.31222209514936783,0.31431142485638064,Structures,-0.029070572899978928,0.23871486052885882,0.2108176224683827,-0.029070572899978928,0.23871486052885882,0.21081762246838257,Mining and Drilling Structures,0.012647133721237038,0.0678938895708152,0.05128318078272825,0.4162050486534195,0.15497691344272796,0.2206939641120992,non-corporate,-0.0003676594228190031,0.016207280379658892,0.010811398245231016,0.03634713372123704,0.0915938895708152,0.07498318078272825,0.7705332816247227,0.6007349937377732,0.6434510766728645
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.32419472787303305,0.2925973439334512,0.3008237230734956,Structures,-0.07714501929304529,0.1643975820580393,0.14133026505625768,-0.07714501929304529,0.1643975820580393,0.1413302650562575,Mining and Drilling Structures,0.012082674951788707,0.061855504581302394,0.04713311869568668,0.6521245875066345,0.540074180736601,0.5710877724050234,non-corporate,-0.0009321181922673349,0.010168895390146086,0.0066613361581894445,0.08718267495178872,0.1369555045813024,0.12223311869568669,0.9238809818793124,0.8510482174787907,0.8712070520632652
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.3173478221930772,0.27919913109566835,0.28923879740658615,Structures,-0.3046189134053208,0.10472988955835426,0.07107753960512425,-0.3046189134053208,0.10472988955835426,0.0710775396051241,Mining and Drilling Structures,0.009975934742571517,0.057732977554292284,0.04356852618279148,0.652124587506634,0.5400741807366009,0.5710877724050235,non-corporate,-0.0030388584014845246,0.006046368363135976,0.0030967436452942476,0.033675934742571516,0.08143297755429228,0.06726852618279147,0.9238809818793121,0.8510482174787906,0.8712070520632653
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.33662855792511187,0.3461698601087248,0.3418954291106996,Structures,0.1818952976398495,0.34022167119845004,0.32288106392227645,0.1818952976398495,0.34022167119845004,0.32288106392227633,Nonresidential Buildings,0.015908468813966795,0.07833935571215579,0.05977056670713407,0.013730502359387083,-0.3111262690712974,-0.24369778649656085,non-corporate,0.0028936756699107537,0.026652746520999485,0.01929878416963684,0.034708468813966796,0.09713935571215579,0.07857056670713407,0.5089248265336016,0.2977679251036566,0.3415964387772354
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.33662855792511187,0.3461698601087248,0.3418954291106996,Structures,0.1818952976398495,0.34022167119845004,0.3228810639222766,0.1818952976398495,0.34022167119845004,0.3228810639222765,Nonresidential Buildings,0.015908468813966795,0.07833935571215579,0.059770566707134085,0.013730502359387083,-0.3111262690712974,-0.24369778649656085,non-corporate,0.0028936756699107537,0.026652746520999485,0.019298784169636853,0.034708468813966796,0.09713935571215579,0.07857056670713408,0.5089248265336016,0.2977679251036567,0.3415964387772354
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.33662855792511187,0.34616986010872486,0.3418954291106996,Structures,0.1818952976398495,0.34022167119845015,0.32288106392227645,0.1818952976398495,0.34022167119845015,0.32288106392227633,Nonresidential Buildings,0.015908468813966795,0.0783393557121558,0.05977056670713407,0.013730502359387083,-0.3111262690712974,-0.24369778649656085,non-corporate,0.0028936756699107537,0.0266527465209995,0.01929878416963684,0.034708468813966796,0.0971393557121558,0.07857056670713407,0.5089248265336016,0.2977679251036567,0.34159643877723544
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.3366285579251118,0.3461698601087248,0.3418954291106996,Structures,0.18189529763984932,0.34022167119845004,0.32288106392227645,0.18189529763984932,0.34022167119845004,0.32288106392227633,Nonresidential Buildings,0.015908468813966792,0.07833935571215579,0.05977056670713407,0.013730502359386911,-0.3111262690712974,-0.24369778649656085,non-corporate,0.00289367566991075,0.026652746520999485,0.01929878416963684,0.034708468813966796,0.09713935571215579,0.07857056670713408,0.5089248265336015,0.2977679251036566,0.3415964387772354
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.3446208063732775,0.35759868712766274,0.35261094706960017,Structures,0.2914274360258934,0.3685660055502911,0.3582798300064769,0.2914274360258934,0.3685660055502911,0.3582798300064768,Nonresidential Buildings,0.01836762218263314,0.08185591787182901,0.06306764915602654,0.013730502359387083,-0.31112626907129776,-0.24369778649656085,non-corporate,0.0053528290385771,0.030169308680672705,0.02259586661852931,0.04646762218263314,0.10995591787182901,0.09116764915602654,0.5089248265336016,0.2977679251036565,0.3415964387772354
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.34083952753758623,0.352191500150961,0.34754123964818473,Structures,0.24350858346287937,0.3554656214059792,0.3420050374649229,0.24350858346287937,0.3554656214059792,0.3420050374649228,Nonresidential Buildings,0.017204151771651216,0.08019216803284385,0.06150773918020643,0.013730502359387083,-0.3111262690712974,-0.24369778649656085,non-corporate,0.004189358627595174,0.02850555884168754,0.0210359566427092,0.040904151771651215,0.10389216803284385,0.08520773918020644,0.5089248265336016,0.2977679251036566,0.34159643877723544
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.34083952753758623,0.352191500150961,0.34754123964818484,Structures,0.24350858346287937,0.3554656214059793,0.3420050374649233,0.24350858346287937,0.3554656214059793,0.34200503746492317,Nonresidential Buildings,0.017204151771651216,0.08019216803284386,0.06150773918020647,0.013730502359387253,-0.3111262690712974,-0.24369778649656085,non-corporate,0.004189358627595174,0.028505558841687553,0.021035956642709235,0.040904151771651215,0.10389216803284386,0.08520773918020647,0.5089248265336017,0.2977679251036567,0.34159643877723544
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.3398082696733068,0.35071681279367856,0.3461585921696169,Structures,0.2292938249536998,0.35179791074608113,0.3374221918538302,0.2292938249536998,0.35179791074608113,0.3374221918538301,Nonresidential Buildings,0.01688684165956524,0.07973841807675695,0.06108230918680095,0.013730502359387425,-0.3111262690712974,-0.24369778649656085,non-corporate,0.0038720485155091973,0.028051808885600646,0.02061052664930372,0.03938684165956524,0.10223841807675696,0.08358230918680096,0.5089248265336018,0.2977679251036566,0.34159643877723544
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.3429879814215017,0.35526376547863237,0.35042175522853436,Structures,0.27150087449023863,0.36297492958864247,0.35135190845046865,0.27150087449023863,0.36297492958864247,0.35135190845046854,Nonresidential Buildings,0.017865214505163676,0.08113748044135813,0.062394051666467845,0.013730502359386911,-0.3111262690712976,-0.24369778649656118,non-corporate,0.004850421361107634,0.02945087125020182,0.021922269128970613,0.044065214505163666,0.10733748044135812,0.08859405166646783,0.5089248265336015,0.29776792510365657,0.3415964387772353
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.3429879814215017,0.3552637654786324,0.35042175522853436,Structures,0.2715008744902389,0.3629749295886426,0.3513519084504687,0.2715008744902389,0.3629749295886426,0.3513519084504686,Nonresidential Buildings,0.017865214505163683,0.08113748044135814,0.06239405166646785,0.013730502359386911,-0.3111262690712974,-0.24369778649656085,non-corporate,0.004850421361107641,0.029450871250201835,0.02192226912897062,0.04406521450516368,0.10733748044135814,0.08859405166646786,0.5089248265336015,0.2977679251036566,0.34159643877723544
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.3429879814215017,0.35526376547863237,0.35042175522853436,Structures,0.27150087449023863,0.36297492958864247,0.35135190845046865,0.27150087449023863,0.36297492958864247,0.35135190845046854,Nonresidential Buildings,0.017865214505163676,0.08113748044135813,0.062394051666467845,0.013730502359386911,-0.3111262690712976,-0.24369778649656118,non-corporate,0.004850421361107634,0.02945087125020182,0.021922269128970613,0.04406521450516367,0.10733748044135813,0.08859405166646785,0.5089248265336015,0.29776792510365657,0.3415964387772353
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.347456765500046,0.3616540773601892,0.3564132276356616,Structures,0.32356336008377334,0.3780470619669673,0.36996721380892916,0.32356336008377334,0.3780470619669673,0.3699672138089291,Nonresidential Buildings,0.019240224990869595,0.08310373025106792,0.06423758163789162,0.013730502359387083,-0.3111262690712974,-0.24369778649656085,non-corporate,0.006225431846813553,0.03141712105991161,0.023765799100394384,0.0506402249908696,0.11450373025106791,0.09563758163789163,0.5089248265336016,0.2977679251036567,0.3415964387772355
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.34083952753758623,0.352191500150961,0.34754123964818484,Structures,0.24350858346287937,0.3554656214059794,0.34200503746492306,0.24350858346287937,0.3554656214059794,0.34200503746492295,Nonresidential Buildings,0.017204151771651216,0.08019216803284387,0.061507739180206446,0.013730502359387083,-0.3111262690712974,-0.24369778649656085,non-corporate,0.004189358627595174,0.028505558841687567,0.021035956642709214,0.04090415177165122,0.10389216803284387,0.08520773918020645,0.5089248265336016,0.2977679251036567,0.34159643877723544
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.34169890909115247,0.35342040628202953,0.3486934458803246,Structures,0.2549597345797199,0.35849048986873794,0.34577592531697393,0.2549597345797199,0.35849048986873794,0.3457759253169738,Nonresidential Buildings,0.017468576865056207,0.08057029299624956,0.06186226417471101,0.013730502359387083,-0.3111262690712976,-0.24369778649656085,non-corporate,0.004453783721000165,0.02888368380509325,0.021390481637213778,0.042168576865056207,0.10527029299624956,0.08656226417471101,0.5089248265336016,0.29776792510365657,0.3415964387772354
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.34169890909115247,0.3534204062820296,0.34869344588032464,Structures,0.2549597345797199,0.35849048986873805,0.3457759253169738,0.2549597345797199,0.35849048986873805,0.3457759253169737,Nonresidential Buildings,0.017468576865056207,0.08057029299624957,0.061862264174711,0.013730502359387083,-0.3111262690712974,-0.24369778649656085,non-corporate,0.004453783721000165,0.028883683805093263,0.02139048163721377,0.042168576865056207,0.10527029299624957,0.086562264174711,0.5089248265336016,0.2977679251036566,0.3415964387772354
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.3200773615914021,0.2879815834672295,0.29602733963769406,Structures,-0.20331381353342504,0.14476085429725125,0.11357493577896863,-0.20331381353342504,0.14476085429725125,0.11357493577896847,Other Structures,0.010815793018979187,0.060435270591695726,0.04565730840774774,0.6091277924073222,0.46322987535575716,0.5028906674736204,non-corporate,-0.0021990001250768547,0.008748661400539419,0.005185525870250507,0.040815793018979196,0.09043527059169573,0.07565730840774774,0.8959330650647594,0.8010994189812422,0.8268789338578533
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.34083952753758623,0.3521915001509609,0.3475412396481848,Structures,0.24350858346287937,0.3554656214059791,0.34200503746492283,0.24350858346287937,0.3554656214059791,0.3420050374649227,Other Structures,0.017204151771651216,0.08019216803284383,0.061507739180206425,0.013730502359387083,-0.3111262690712974,-0.24369778649656085,non-corporate,0.004189358627595174,0.028505558841687526,0.021035956642709193,0.040904151771651215,0.10389216803284383,0.08520773918020642,0.5089248265336016,0.2977679251036566,0.3415964387772354
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.3173478221930772,0.2791991310956683,0.28923879740658615,Structures,-0.3046189134053208,0.10472988955835404,0.07107753960512425,-0.3046189134053208,0.10472988955835404,0.0710775396051241,Other Structures,0.009975934742571517,0.05773297755429227,0.04356852618279148,0.652124587506634,0.5400741807366009,0.5710877724050228,non-corporate,-0.0030388584014845246,0.006046368363135962,0.0030967436452942476,0.03367593474257151,0.08143297755429227,0.06726852618279147,0.9238809818793121,0.8510482174787906,0.8712070520632649
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.3294883006937886,0.32288978351044006,0.3228832783982418,Structures,0.05080954982962586,0.2738223016773746,0.24941994600763545,0.05080954982962586,0.2738223016773746,0.2494199460076353,Other Structures,0.013711466588944255,0.07117625522037588,0.053920674180224,0.32495018209499915,0.032530134865728345,0.1030191163967098,non-corporate,0.0006966734448882132,0.01948964602921957,0.013448891642726765,0.037611466588944265,0.09507625522037588,0.07782067418022401,0.7112176183617495,0.5211445876627234,0.5669624256578614
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.3287807838587749,0.32171658775021367,0.32182233634110363,Structures,0.035496083681126354,0.27012058561063795,0.24484814536336005,0.035496083681126354,0.27012058561063795,0.24484814536335994,Other Structures,0.013493769101247728,0.070815271909537,0.053594230470335305,0.324950182094999,0.03253013486572851,0.1030191163967098,non-corporate,0.00047897595719168656,0.019128662718380693,0.013122447932838073,0.03599376910124773,0.093315271909537,0.07609423047033531,0.7112176183617493,0.5211445876627235,0.5669624256578614
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.3287807838587749,0.32171658775021367,0.32182233634110363,Structures,0.035496083681126604,0.27012058561063795,0.24484814536336025,0.035496083681126604,0.27012058561063795,0.24484814536336014,Other Structures,0.013493769101247732,0.070815271909537,0.05359423047033532,0.3249501820949993,0.03253013486572851,0.10301911639671013,non-corporate,0.00047897595719169003,0.019128662718380693,0.013122447932838087,0.03599376910124774,0.093315271909537,0.07609423047033533,0.7112176183617496,0.5211445876627235,0.5669624256578616
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.3255473387651521,0.3113836386362172,0.31356267211739375,Structures,-0.041278172968353365,0.23581105691295437,0.20725628674806676,-0.041278172968353365,0.23581105691295437,0.20725628674806665,Other Structures,0.012498862918594558,0.06763590295138423,0.05105279532457841,0.4162050486534195,0.15497691344272796,0.22069396411209938,non-corporate,-0.0005159302254614841,0.015949293760227926,0.010581012787081179,0.03499886291859457,0.09013590295138424,0.07355279532457842,0.7705332816247227,0.6007349937377732,0.6434510766728646
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.3247395602765009,0.2968923294968699,0.30378316340086225,Structures,-0.06240471445814279,0.1818766701342526,0.1576050700616932,-0.06240471445814279,0.1818766701342526,0.15760507006169303,Other Structures,0.01225031569131728,0.06317703860081583,0.0480437157194918,0.6091277924073218,0.46322987535575716,0.5028906674736202,non-corporate,-0.0007644774527387609,0.011490429409659525,0.007571933181994568,0.06785031569131729,0.11877703860081584,0.10364371571949181,0.8959330650647592,0.8010994189812422,0.8268789338578532
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.32630447493622694,0.3176104025894216,0.3181090391411198,Structures,-0.022225029437651967,0.2568619840461077,0.22839869995555623,-0.022225029437651967,0.2568619840461077,0.2283986999555561,Other Structures,0.012731827894309886,0.06955183032160096,0.052451677485724914,0.324950182094999,0.03253013486572851,0.10301911639671013,non-corporate,-0.00028296524974615565,0.017865221130444656,0.011979894948227682,0.03033182789430989,0.08715183032160097,0.07005167748572491,0.7112176183617493,0.5211445876627235,0.5669624256578616
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.3191485641971051,0.2862063957816371,0.29448223412237534,Structures,-0.23597167773076796,0.13696073944829754,0.10424771186796164,-0.23597167773076796,0.13696073944829754,0.10424771186796149,Other Structures,0.01053000920534933,0.05988905899612883,0.04518189132611122,0.6091277924073217,0.463229875355757,0.5028906674736202,non-corporate,-0.002484783938706712,0.00820244980497252,0.004710108788613991,0.03543000920534933,0.08478905899612883,0.07008189132611123,0.8959330650647591,0.801099418981242,0.8268789338578532
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.3249851453051326,0.3104054393708747,0.3126891272552422,Structures,-0.05589157211573945,0.23239516294167803,0.20306055562666483,-0.05589157211573945,0.23239516294167803,0.2030605556266647,Other Structures,0.012325880315511649,0.0673349185620481,0.05078401229007027,0.4162050486534192,0.1549769134427278,0.2206939641120992,non-corporate,-0.0006889128285443927,0.01564830937089179,0.010312229752573038,0.03342588031551165,0.08843491856204809,0.07188401229007027,0.7705332816247225,0.6007349937377731,0.6434510766728645
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.31822699685237116,0.2809195241837883,0.29072635595525553,Structures,-0.2701758282783001,0.11286400946424655,0.08073490377768286,-0.2701758282783001,0.11286400946424655,0.08073490377768269,Other Structures,0.01024645002235427,0.05826232927371379,0.04402623650545896,0.6521245875066344,0.540074180736601,0.5710877724050232,non-corporate,-0.0027683431217017714,0.006575720082557482,0.0035544539679617307,0.040546450022354276,0.0885623292737138,0.07432623650545897,0.9238809818793123,0.8510482174787907,0.8712070520632651
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.3301251479621583,0.3316011415773309,0.3291953629143402,Structures,0.0641834701591412,0.30017685564859325,0.27551530906748395,0.0641834701591412,0.30017685564859325,0.27551530906748384,Residential Buildings,0.01390741959459648,0.07385667308711152,0.05586285403133118,0.16751056195012567,-0.16227946308378058,-0.08796024312333317,non-corporate,0.0008926264505404388,0.022170063895955217,0.015391071493833945,0.03022117959459648,0.09017043308711152,0.07217661403133117,0.6088818652675817,0.39451834899554256,0.44282584196983343
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.2753727569619979,0.36014611487007975,0.3324147158774654,Equipment,-0.2935708328827406,0.37197254716559147,0.2997816534595198,0.23568799027119347,0.4403343186901823,0.4171639435797762,Computers and Software,0.02319161752676858,0.09235265072925532,0.07003529719306625,0.6718276404397105,0.5627989045850317,0.5963176422443284,corporate,0.005465985726022273,0.04066604153809901,0.02921620076684115,0.43622952497988976,0.5053905581823765,0.4830732046461874,0.9366879662858119,0.8658192879802706,0.8876064674588134
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.2489358230731526,0.3090709463770618,0.2884198783843515,Equipment,-0.992405437919178,0.24318752250358852,0.13201118853598626,-0.17722150634533526,0.3255677455974517,0.27751796508902715,Industrial Machinery,0.015057176330200796,0.07663721426986517,0.05649842411826198,0.6091277924073217,0.44392626190942774,0.4931641029152988,corporate,-0.0026684554705455124,0.02495060507870886,0.01567932769203688,0.12074744938130758,0.18232748732097195,0.16218869716936876,0.8959330650647591,0.7885520702411281,0.8205566668949442
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.25201779791426665,0.315221214750828,0.2936675922575378,Equipment,-0.8743584678593103,0.2614250340277072,0.15612838552698258,-0.1074729354628373,0.34182007543825055,0.29759223485872016,Instruments and Communications Equipment,0.016005476281312804,0.0785296045387163,0.05811310531001162,0.6107664119013394,0.4470091445120696,0.49584545589606843,corporate,-0.0017201555194335041,0.02684299534755999,0.017294008883786516,0.14085346491755185,0.20337759317495535,0.18296109394625065,0.8969981677358706,0.7905559439328452,0.8222995463324445
