index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.34493314847020473,0.291748464925468,0.3071720231534418,Intellectual Property,-0.6705591380491944,-3.953613705519242e-16,-0.04636857175401174,-0.6705591380491944,-2.6357424703461613e-16,-0.04636857175401174,Intellectual Property,0.009575999999999973,0.052652290441682785,0.0401601662135948,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959068,-1.3877787807814457e-17,-0.0018621695487281084,0.36957599999999996,0.4126522904416828,0.4001601662135948,1.0,1.0,1.0
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.34493314847020484,0.2917484649254681,0.3071720231534417,Intellectual Property,-0.6705591380491897,1.31787123517308e-16,-0.04636857175401228,-0.6705591380491897,2.63574247034616e-16,-0.04636857175401228,Intellectual Property,0.009576000000000001,0.05265229044168281,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,1.3877787807814457e-17,-0.0018621695487281292,0.16957599999999998,0.2126522904416828,0.20016016621359475,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.34493314847020484,0.2917484649254681,0.3071720231534417,Intellectual Property,-0.670559138049189,2.63574247034616e-16,-0.04636857175401228,-0.670559138049189,3.9536137055192395e-16,-0.04636857175401228,Intellectual Property,0.009576000000000005,0.05265229044168282,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959037,2.0816681711721685e-17,-0.0018621695487281292,0.16957600000000003,0.21265229044168285,0.2001601662135948,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.34493314847020484,0.2917484649254681,0.3071720231534417,Intellectual Property,-0.6705591380491897,1.31787123517308e-16,-0.04636857175401228,-0.6705591380491897,2.63574247034616e-16,-0.04636857175401228,Intellectual Property,0.009576000000000001,0.05265229044168281,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,1.3877787807814457e-17,-0.0018621695487281292,0.16957600000000003,0.21265229044168285,0.2001601662135948,1.0,1.0,1.0
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.34493314847020484,0.29174846492546813,0.3071720231534417,Intellectual Property,-0.6705591380491893,3.953613705519239e-16,-0.04636857175401228,-0.6705591380491893,5.271484940692319e-16,-0.04636857175401228,Intellectual Property,0.009576000000000003,0.05265229044168283,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959039,2.7755575615628914e-17,-0.0018621695487281292,0.16957600000000003,0.21265229044168285,0.2001601662135948,1.0,1.0,1.0
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.34493314847020484,0.2917484649254681,0.3071720231534417,Intellectual Property,-0.6705591380491897,2.63574247034616e-16,-0.04636857175401228,-0.6705591380491897,3.9536137055192395e-16,-0.04636857175401228,Intellectual Property,0.009576000000000001,0.05265229044168282,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,2.0816681711721685e-17,-0.0018621695487281292,0.16957600000000003,0.21265229044168285,0.2001601662135948,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3805070266436862,0.410780930734161,0.4022035332160933,Inventories,0.25090366189044583,0.4281090693762221,0.41332163922914694,0.25090366189044583,0.4281090693762222,0.41332163922914694,Inventories,0.021355429858768666,0.09206701421939571,0.0716275536515589,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.005358155552809624,0.039414723777712914,0.029605217889235994,0.021355429858768666,0.09206701421939571,0.0716275536515589,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3638936284702048,0.39599999999999996,0.3866891522563593,Land,-0.009017719381710684,0.3959999999999999,0.3679933826605766,-0.009017719381710684,0.39599999999999996,0.3679933826605766,Land,0.01585430463576159,0.08717266629417682,0.06649034141323638,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,-0.00014296967019745283,0.03452037585249402,0.024468005650913477,0.01585430463576159,0.08717266629417682,0.06649034141323638,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.34493314847020484,0.29174846492546813,0.3071720231534418,Structures,-0.6705591380491897,0.0,-0.0463685717540121,-0.6705591380491897,1.3178712351730802e-16,-0.0463685717540121,Mining and Drilling Structures,0.009576000000000001,0.052652290441682806,0.040160166213594785,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,6.938893903907228e-18,-0.0018621695487281223,0.08467600000000002,0.12775229044168282,0.1152601662135948,1.0,1.0,1.0
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.34493314847020484,0.2917484649254681,0.3071720231534418,Structures,-0.6705591380491893,2.63574247034616e-16,-0.0463685717540121,-0.6705591380491893,3.9536137055192395e-16,-0.0463685717540121,Mining and Drilling Structures,0.009576000000000003,0.05265229044168282,0.040160166213594785,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959039,2.0816681711721685e-17,-0.0018621695487281223,0.05457599999999999,0.0976522904416828,0.08516016621359478,1.0,1.0,1.0
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.34493314847020484,0.2917484649254681,0.3071720231534418,Structures,-0.6705591380491893,-1.3178712351730804e-16,-0.0463685717540121,-0.6705591380491893,0.0,-0.0463685717540121,Mining and Drilling Structures,0.009576000000000003,0.0526522904416828,0.040160166213594785,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959039,0.0,-0.0018621695487281223,0.03327600000000001,0.0763522904416828,0.06386016621359479,1.0,1.0,1.0
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.34493314847020484,0.2917484649254681,0.3071720231534418,Structures,-0.6705591380491897,-1.3178712351730804e-16,-0.0463685717540121,-0.6705591380491897,0.0,-0.0463685717540121,Mining and Drilling Structures,0.009576000000000001,0.0526522904416828,0.040160166213594785,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,0.0,-0.0018621695487281223,0.08467600000000002,0.12775229044168282,0.1152601662135948,1.0,1.0,1.0
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.34493314847020484,0.291748464925468,0.3071720231534417,Structures,-0.6705591380491897,-3.953613705519242e-16,-0.04636857175401228,-0.6705591380491897,-2.6357424703461613e-16,-0.04636857175401228,Mining and Drilling Structures,0.009576000000000001,0.052652290441682785,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,-1.3877787807814457e-17,-0.0018621695487281292,0.033276,0.07635229044168279,0.06386016621359478,1.0,1.0,1.0
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.36613766973897244,0.3845858345202393,0.37718046606875966,Structures,0.036155761165662006,0.36862564929991337,0.33657780834870354,0.036155761165662006,0.3686256492999135,0.33657780834870354,Nonresidential Buildings,0.016597364658532336,0.0833931413008786,0.06334176982793847,0.2029654422923585,-0.2586224191274097,-0.16504903356900105,non-corporate,0.0006000903525732945,0.030740850859195805,0.021319434065615567,0.03539736465853234,0.1021931413008786,0.08214176982793847,0.6225911271445845,0.34379205884704456,0.40031038372432337
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.36613766973897244,0.3845858345202394,0.37718046606875966,Structures,0.036155761165662006,0.3686256492999135,0.33657780834870354,0.036155761165662006,0.36862564929991354,0.33657780834870354,Nonresidential Buildings,0.016597364658532336,0.08339314130087862,0.06334176982793847,0.2029654422923587,-0.2586224191274095,-0.16504903356900105,non-corporate,0.0006000903525732945,0.03074085085919582,0.021319434065615567,0.03539736465853234,0.10219314130087861,0.08214176982793847,0.6225911271445846,0.34379205884704467,0.40031038372432337
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.36613766973897244,0.3845858345202393,0.37718046606875966,Structures,0.036155761165662006,0.36862564929991337,0.33657780834870354,0.036155761165662006,0.3686256492999135,0.33657780834870354,Nonresidential Buildings,0.016597364658532336,0.0833931413008786,0.06334176982793847,0.2029654422923587,-0.2586224191274095,-0.16504903356900105,non-corporate,0.0006000903525732945,0.030740850859195805,0.021319434065615567,0.03539736465853234,0.1021931413008786,0.08214176982793847,0.6225911271445846,0.34379205884704467,0.4003103837243234
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.36613766973897244,0.3845858345202393,0.37718046606875966,Structures,0.036155761165661805,0.36862564929991337,0.3365778083487032,0.036155761165661805,0.3686256492999135,0.3365778083487032,Nonresidential Buildings,0.016597364658532333,0.0833931413008786,0.06334176982793845,0.20296544229235833,-0.2586224191274095,-0.16504903356900105,non-corporate,0.000600090352573291,0.030740850859195805,0.02131943406561554,0.03539736465853234,0.10219314130087861,0.08214176982793844,0.6225911271445844,0.3437920588470446,0.40031038372432337
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.37308727672373204,0.39666924754862976,0.3882231506628599,Structures,0.15351883255490767,0.39753155930607736,0.37278493113700345,0.15351883255490767,0.3975315593060774,0.37278493113700345,Nonresidential Buildings,0.018898559024346773,0.08739427144272975,0.06699828790545513,0.2029654422923585,-0.2586224191274097,-0.16504903356900105,non-corporate,0.0029012847183877317,0.03474198100104695,0.024975952143132224,0.04699855902434677,0.11549427144272975,0.09509828790545513,0.6225911271445845,0.34379205884704456,0.4003103837243234
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.3697992906234157,0.3909523639653053,0.3829986547258662,Structures,0.1017723595857562,0.38419283874839427,0.35616032034117784,0.1017723595857562,0.3841928387483944,0.35616032034117784,Nonresidential Buildings,0.017809821905036716,0.0855012636336819,0.06526832236340421,0.2029654422923585,-0.2586224191274095,-0.16504903356900105,non-corporate,0.001812547599077674,0.03284897319199911,0.023245986601081306,0.041509821905036715,0.1092012636336819,0.08896832236340421,0.6225911271445845,0.3437920588470446,0.4003103837243234
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.3697992906234157,0.3909523639653054,0.3829986547258663,Structures,0.10177235958575637,0.3841928387483945,0.3561603203411781,0.10177235958575637,0.38419283874839455,0.3561603203411781,Nonresidential Buildings,0.01780982190503672,0.08550126363368193,0.06526832236340424,0.20296544229235888,-0.2586224191274095,-0.1650490335690007,non-corporate,0.0018125475990776775,0.032848973191999135,0.023245986601081334,0.04150982190503672,0.10920126363368193,0.08896832236340424,0.6225911271445848,0.3437920588470446,0.40031038372432354
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.36890256714151126,0.389393213897126,0.38157379219759524,Structures,0.08654305384640494,0.3804518750947043,0.35147227156050626,0.08654305384640494,0.38045187509470435,0.35147227156050626,Nonresidential Buildings,0.017512893599770325,0.08498498877666888,0.06479651357920851,0.2029654422923585,-0.2586224191274095,-0.16504903356900086,non-corporate,0.0015156192938112836,0.03233269833498608,0.022774177816885607,0.040012893599770324,0.10748498877666889,0.08729651357920852,0.6225911271445845,0.3437920588470446,0.4003103837243235
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.37166746454405,0.39420059327401236,0.38596711832643077,Structures,0.1319238382796639,0.39184321441189995,0.3657126301361419,0.1319238382796639,0.39184321441190006,0.3657126301361419,Nonresidential Buildings,0.01842842254100834,0.08657683625245909,0.06625125733047858,0.2029654422923585,-0.2586224191274097,-0.16504903356900105,non-corporate,0.002431148235049297,0.03392454581077629,0.024228921568155676,0.04462842254100833,0.11277683625245907,0.09245125733047857,0.6225911271445845,0.34379205884704456,0.40031038372432337
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.37166746454405003,0.3942005932740125,0.3859671183264309,Structures,0.13192383827966422,0.3918432144119003,0.3657126301361421,0.13192383827966422,0.39184321441190034,0.3657126301361421,Nonresidential Buildings,0.018428422541008346,0.08657683625245913,0.0662512573304786,0.20296544229235813,-0.2586224191274095,-0.16504903356900105,non-corporate,0.002431148235049304,0.03392454581077633,0.02422892156815569,0.04462842254100835,0.11277683625245913,0.0924512573304786,0.6225911271445843,0.3437920588470447,0.40031038372432337
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.37166746454405003,0.39420059327401236,0.3859671183264309,Structures,0.13192383827966422,0.39184321441189995,0.3657126301361421,0.13192383827966422,0.39184321441190006,0.3657126301361421,Nonresidential Buildings,0.018428422541008346,0.08657683625245909,0.0662512573304786,0.20296544229235813,-0.25862241912740985,-0.16504903356900105,non-corporate,0.002431148235049304,0.03392454581077629,0.02422892156815569,0.04462842254100834,0.11277683625245909,0.0924512573304786,0.6225911271445843,0.3437920588470445,0.4003103837243233
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.37555326629896935,0.4009569102361234,0.39214152261560525,Structures,0.18857806050247555,0.4071624489663255,0.38470068283038605,0.18857806050247555,0.40716244896632553,0.38470068283038605,Nonresidential Buildings,0.01971511186382932,0.08881402729951571,0.06829576206199331,0.2029654422923587,-0.2586224191274095,-0.16504903356900086,non-corporate,0.0037178375578702794,0.03616173685783291,0.026273426299670402,0.051115111863829325,0.12021402729951572,0.09969576206199332,0.6225911271445846,0.34379205884704467,0.4003103837243235
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.3697992906234157,0.39095236396530536,0.3829986547258662,Structures,0.1017723595857562,0.3841928387483944,0.35616032034117795,0.1017723595857562,0.38419283874839444,0.35616032034117795,Nonresidential Buildings,0.017809821905036716,0.08550126363368192,0.06526832236340423,0.2029654422923587,-0.2586224191274095,-0.16504903356900086,non-corporate,0.001812547599077674,0.03284897319199912,0.02324598660108132,0.04150982190503672,0.10920126363368193,0.08896832236340424,0.6225911271445846,0.34379205884704467,0.4003103837243235
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.3705465601916694,0.39225165568878817,0.38418604016609204,Structures,0.11408085208482566,0.3872759706732473,0.3600155631821331,0.11408085208482566,0.3872759706732474,0.3600155631821331,Nonresidential Buildings,0.018057262159425366,0.0859314926811928,0.06566149635023397,0.2029654422923585,-0.2586224191274097,-0.16504903356900105,non-corporate,0.0020599878534663246,0.033279202239509996,0.02363916058791106,0.042757262159425366,0.1106314926811928,0.09036149635023397,0.6225911271445845,0.34379205884704456,0.4003103837243233
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.37054656019166937,0.39225165568878817,0.38418604016609204,Structures,0.11408085208482548,0.38727597067324726,0.3600155631821331,0.11408085208482548,0.3872759706732473,0.3600155631821331,Nonresidential Buildings,0.018057262159425363,0.08593149268119278,0.06566149635023397,0.2029654422923585,-0.2586224191274095,-0.16504903356900105,non-corporate,0.002059987853466321,0.03327920223950998,0.02363916058791106,0.042757262159425366,0.11063149268119278,0.09036149635023397,0.6225911271445845,0.34379205884704467,0.40031038372432337
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.3449331484702048,0.2917484649254681,0.3071720231534418,Structures,-0.6705591380491905,1.31787123517308e-16,-0.0463685717540121,-0.6705591380491905,2.63574247034616e-16,-0.0463685717540121,Other Structures,0.009575999999999996,0.05265229044168281,0.040160166213594785,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959046,1.3877787807814457e-17,-0.0018621695487281223,0.039576,0.08265229044168282,0.07016016621359479,1.0,1.0,1.0
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3697992906234157,0.3909523639653053,0.3829986547258662,Structures,0.1017723595857562,0.38419283874839416,0.35616032034117784,0.1017723595857562,0.38419283874839427,0.35616032034117784,Other Structures,0.017809821905036716,0.08550126363368189,0.06526832236340421,0.20296544229235833,-0.2586224191274095,-0.16504903356900105,non-corporate,0.001812547599077674,0.032848973191999094,0.023245986601081306,0.041509821905036715,0.10920126363368189,0.08896832236340421,0.6225911271445844,0.3437920588470446,0.4003103837243233
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.34493314847020484,0.2917484649254681,0.3071720231534417,Structures,-0.6705591380491897,-1.3178712351730804e-16,-0.04636857175401228,-0.6705591380491897,0.0,-0.04636857175401228,Other Structures,0.009576000000000001,0.0526522904416828,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,0.0,-0.0018621695487281292,0.033276,0.07635229044168279,0.06386016621359478,1.0,1.0,1.0
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.3449331484702048,0.2917484649254681,0.3071720231534417,Structures,-0.6705591380491902,2.63574247034616e-16,-0.04636857175401228,-0.6705591380491902,3.9536137055192395e-16,-0.04636857175401228,Other Structures,0.009575999999999998,0.05265229044168282,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959044,2.0816681711721685e-17,-0.0018621695487281292,0.033476000000000006,0.07655229044168282,0.06406016621359478,1.0,1.0,1.0
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.3449331484702048,0.2917484649254681,0.3071720231534418,Structures,-0.6705591380491905,2.63574247034616e-16,-0.04636857175401174,-0.6705591380491905,3.9536137055192395e-16,-0.04636857175401174,Other Structures,0.009575999999999996,0.05265229044168282,0.0401601662135948,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959046,2.0816681711721685e-17,-0.0018621695487281084,0.032076,0.07515229044168283,0.0626601662135948,1.0,1.0,1.0
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.3449331484702048,0.2917484649254681,0.3071720231534418,Structures,-0.6705591380491905,5.271484940692318e-16,-0.04636857175401192,-0.6705591380491905,6.589356175865397e-16,-0.04636857175401192,Other Structures,0.009575999999999996,0.052652290441682834,0.04016016621359479,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959046,3.469446951953614e-17,-0.0018621695487281154,0.032076,0.07515229044168284,0.0626601662135948,1.0,1.0,1.0
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.3449331484702048,0.2917484649254681,0.3071720231534418,Structures,-0.6705591380491902,5.271484940692318e-16,-0.04636857175401192,-0.6705591380491902,6.589356175865397e-16,-0.04636857175401192,Other Structures,0.009575999999999998,0.052652290441682834,0.04016016621359479,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959044,3.469446951953614e-17,-0.0018621695487281154,0.03207600000000001,0.07515229044168284,0.0626601662135948,1.0,1.0,1.0
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.34493314847020484,0.2917484649254681,0.3071720231534418,Structures,-0.6705591380491893,1.31787123517308e-16,-0.04636857175401174,-0.6705591380491893,2.63574247034616e-16,-0.04636857175401174,Other Structures,0.009576000000000003,0.05265229044168281,0.0401601662135948,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959039,1.3877787807814457e-17,-0.0018621695487281084,0.06517600000000001,0.10825229044168283,0.09576016621359482,1.0,1.0,1.0
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.34493314847020484,0.29174846492546813,0.3071720231534417,Structures,-0.6705591380491899,0.0,-0.04636857175401228,-0.6705591380491899,1.3178712351730802e-16,-0.04636857175401228,Other Structures,0.009576,0.052652290441682806,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959042,6.938893903907228e-18,-0.0018621695487281292,0.027176000000000006,0.07025229044168281,0.05776016621359478,1.0,1.0,1.0
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.3449331484702048,0.2917484649254681,0.3071720231534418,Structures,-0.6705591380491905,-1.3178712351730804e-16,-0.0463685717540121,-0.6705591380491905,0.0,-0.0463685717540121,Other Structures,0.009575999999999996,0.0526522904416828,0.040160166213594785,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959046,0.0,-0.0018621695487281223,0.034476,0.0775522904416828,0.06506016621359478,1.0,1.0,1.0
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.3449331484702048,0.2917484649254681,0.3071720231534417,Structures,-0.6705591380491905,-2.6357424703461613e-16,-0.04636857175401228,-0.6705591380491905,-1.3178712351730806e-16,-0.04636857175401228,Other Structures,0.009575999999999996,0.05265229044168279,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959046,-6.938893903907228e-18,-0.0018621695487281292,0.030675999999999995,0.07375229044168279,0.06126016621359477,1.0,1.0,1.0
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.3449331484702048,0.2917484649254681,0.3071720231534418,Structures,-0.6705591380491909,1.31787123517308e-16,-0.04636857175401192,-0.6705591380491909,2.63574247034616e-16,-0.04636857175401192,Other Structures,0.009575999999999994,0.05265229044168281,0.04016016621359479,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959047,1.3877787807814457e-17,-0.0018621695487281154,0.039876,0.08295229044168281,0.0704601662135948,1.0,1.0,1.0
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.3598271580566641,0.36751010764565595,0.3626260566609858,Structures,-0.10266780284524803,0.3227036646486485,0.28194477731163614,-0.10266780284524803,0.32270366464864864,0.28194477731163614,Residential Buildings,0.014507791253794458,0.07773892710399669,0.0585224289644372,0.34677425407336926,-0.09075467106651629,0.006739190333326082,non-corporate,-0.0014894830521645832,0.025086636662313887,0.01650009320211429,0.03082155125379446,0.09405268710399668,0.0748361889644372,0.709451649460315,0.4451841786758241,0.504070470961329
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.25270000000000004,0.2485,0.24984400000000007,Equipment,-1.3275862068965494,0.0,-0.11420096403411131,-0.6404283715834534,0.09220188893650362,0.029179931042314113,Computers and Software,0.01160000000000001,0.05800000000000001,0.043152000000000024,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368066,0.005347709558317211,0.0012591723843379393,0.4246379074531212,0.4710379074531212,0.4561899074531212,1.0,1.0,1.0
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.25270000000000004,0.2485,0.24984400000000004,Equipment,-1.3275862068965516,0.0,-0.11420096403411185,-0.6404283715834549,0.09220188893650362,0.029179931042313645,Industrial Machinery,0.0116,0.05800000000000001,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317211,0.0012591723843379185,0.11729027305110679,0.16369027305110678,0.14884227305110678,1.0,1.0,1.0
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.2527,0.2484999999999999,0.249844,Equipment,-1.3275862068965536,-3.5890830537451187e-16,-0.11420096403411203,-0.6404283715834563,0.0922018889365033,0.02917993104231349,Instruments and Communications Equipment,0.011599999999999989,0.05799999999999999,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368087,0.00534770955831719,0.0012591723843379116,0.13644798863623903,0.18284798863623902,0.16799998863623905,1.0,1.0,1.0
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.25270000000000004,0.2485,0.249844,Intellectual Property,-1.3275862068965516,0.0,-0.11420096403411203,-0.6404283715834549,0.09220188893650362,0.02917993104231349,Intellectual Property,0.0116,0.05800000000000001,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317211,0.0012591723843379116,0.18804140854483262,0.23444140854483264,0.2195934085448326,1.0,1.0,1.0
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.25270000000000004,0.24849999999999997,0.249844,Structures,-1.3275862068965512,-1.1963610179150392e-16,-0.11420096403411203,-0.6404283715834547,0.09220188893650351,0.02917993104231349,Mining and Drilling Structures,0.011600000000000001,0.058,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368075,0.005347709558317204,0.0012591723843379116,0.06919642099816116,0.11559642099816117,0.10074842099816116,1.0,1.0,1.0
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.2785703966544733,0.3474740074901091,0.32379031866616653,Structures,-0.3803594852011227,0.3442885440469411,0.2704618912139338,0.027154888700157514,0.4047463788831181,0.36434246608920956,Nonresidential Buildings,0.019560122047530257,0.08845354076618743,0.06590471343574356,0.15795073306884924,-0.271487017442593,-0.17622830655777008,corporate,0.0005311529371621812,0.03580125032450463,0.02401188582008147,0.045165992523663503,0.11405941124232068,0.0915105839118768,0.602667976494752,0.3235334386623145,0.38545160073744944
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.25270000000000004,0.24849999999999986,0.24984399999999998,Equipment,-1.3275862068965518,-4.785444071660159e-16,-0.11420096403411238,-0.6404283715834551,0.09220188893650319,0.029179931042313176,Office and Residential Equipment,0.011599999999999997,0.05799999999999998,0.04315199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317183,0.0012591723843378977,0.13092745858191263,0.17732745858191262,0.16247945858191262,1.0,1.0,1.0
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.25270000000000004,0.2485,0.24984399999999996,Equipment,-1.3275862068965516,2.392722035830078e-16,-0.11420096403411222,-0.6404283715834549,0.09220188893650384,0.029179931042313333,Other Equipment,0.0116,0.058000000000000024,0.04315199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317225,0.0012591723843379046,0.16234408957135676,0.2087440895713568,0.19389608957135676,1.0,1.0,1.0
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.25270000000000004,0.24849999999999997,0.249844,Equipment,-1.3275862068965516,1.196361017915039e-16,-0.11420096403411167,-0.6404283715834549,0.09220188893650373,0.0291799310423138,Other Industrial Equipment,0.0116,0.05800000000000002,0.04315200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317218,0.0012591723843379254,0.10909853669678442,0.15549853669678443,0.14065053669678443,1.0,1.0,1.0
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.2528214848954726,0.2489786988676607,0.25019984798113315,Structures,-1.3201098593171317,0.0025330837312832898,-0.11138100249559502,-0.6351592165039305,0.09450141756292826,0.03163700597192852,Other Structures,0.011637379967837728,0.05814729195928024,0.0432614916865025,0.7662052760832395,0.7640798002054066,0.7645512773680408,corporate,-0.007391589142530347,0.005495001517597443,0.0013686640708404155,0.03453520918411866,0.08104512117556117,0.06615932090278343,0.9980334294541057,0.9966518701335143,0.9969583302892265
