index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.162061571207989,0.16656054141567722,0.1650228699464426,Intellectual Property,-0.35472519303539735,0.07081644660343459,0.022023102006768356,0.03888313431764098,0.1583588037741645,0.14435841303457822,Intellectual Property,0.01697761296404786,0.06242039023181703,0.04785389112568168,0.5827204681965203,0.5217077173874443,0.5386251875161832,corporate,0.0006601428052739958,0.009884818328227088,0.006908111780432893,0.19341902150888046,0.23886179877664965,0.22429529967051431,0.9603491698752511,0.912149096736081,0.9255138981377847
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.16158455960329315,0.1703148731149351,0.16673815485515314,Structures,-0.36443044064988733,0.08475274701393402,0.030817928691912907,0.0319976956944692,0.17098210571012698,0.15205309322324562,Mining and Drilling Structures,0.016856850532479286,0.06337085395314813,0.048288140469659034,0.5219595230544729,0.388757205408603,0.427795086244034,corporate,0.0005393803737054233,0.010835282049558193,0.007342361124410245,0.07445327153064045,0.1209672749513093,0.10588456146782019,0.9123480232130337,0.8071181922727964,0.8379581181327869
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.173045879468271,0.20717153656523063,0.19545578942967273,Structures,-0.16405889226905826,0.20221898472183644,0.1576435487055555,0.17415233749322967,0.2773813466988803,0.263014072975446,Nonresidential Buildings,0.01975845049829646,0.07270165482664069,0.05555842770371463,0.1319097142010354,-0.2044446416648811,-0.12761626560473652,corporate,0.0034409803395225973,0.02016608292305075,0.01461264835846584,0.0453643209744297,0.09830752530277394,0.08116429817984788,0.604208674218818,0.338488733084744,0.39918315017225814
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.16661049455921678,0.18112841889793757,0.175854196424506,Equipment,-0.2686687972092347,0.12265389969084887,0.0750256771824653,0.09993629392046884,0.20531242867024768,0.19073088627975018,Office and Residential Equipment,0.01812923912891564,0.06610846048049054,0.050595999094811654,0.537624479380947,0.4147383323162143,0.4517294625279276,corporate,0.0018117689701417777,0.013572888576900602,0.009650219749562865,0.13745669771082827,0.1854359190624032,0.1699234576767243,0.9247233387109481,0.8276432825298093,0.8568662753970628
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.16932252991907945,0.18741308375705995,0.18105447430666644,Equipment,-0.22237496623049907,0.14327303368546737,0.09848346091909639,0.13277969416094013,0.2239889458523862,0.2112543315107045,Other Equipment,0.01881583035926062,0.06769951487520506,0.05191252514092822,0.5361790114376109,0.4116444517829378,0.44910420157086617,corporate,0.0024983602004867572,0.015163942971615121,0.010966745795679432,0.1695599199306174,0.21844360444656183,0.202656614712285,0.9235814190357127,0.8251991169085209,0.8547923192409843
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.16720505349152945,0.18467929564058827,0.17830522220657682,Equipment,-0.2582221826157613,0.13442417380807115,0.08623218924503709,0.10734769921999988,0.21597377491525274,0.20053557367598807,Other Industrial Equipment,0.018279760377602396,0.06700741661787046,0.05121651195103211,0.49059365464613536,0.3254373614844275,0.37311141376957746,corporate,0.0019622902188285336,0.014471844714280521,0.010270732605783324,0.11577829707438682,0.1645059533146549,0.14871504864781654,0.887568987170447,0.7570955155726977,0.7947580168779662
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.16215626729121085,0.17645446004457954,0.17071925591483134,Structures,-0.35281491459383224,0.10666400592067887,0.05063318400900072,0.040238391337866546,0.19082901118932472,0.16938965458827224,Other Structures,0.01700158665600275,0.06492517975812141,0.04929601415565352,0.43377629762942116,0.22063101835550566,0.2801020440959038,corporate,0.0006841164972288885,0.01238960785453147,0.008350234810404727,0.03989941587228368,0.08782300897440234,0.07219384337193445,0.8426832751272427,0.6742985045008495,0.721280614835764
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.16619993723908663,0.19283720729113288,0.1829821861302845,Structures,-0.27598427081373966,0.16030514212257999,0.10687966217710998,0.09474629295356417,0.23941638649838054,0.2186002504006388,Residential Buildings,0.018025300566857378,0.06907271070661593,0.05240055345070495,0.24521068923563613,-0.07660988388385365,0.0037066968571592635,corporate,0.0017078304080835154,0.016537138803025986,0.011454774105456159,0.03433906056685737,0.08538647070661592,0.06871431345070494,0.6937164444961526,0.4394781917317557,0.5029282905171558
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.16636198810441516,0.18031485942592584,0.17525353769495278,Equipment,-0.2730867288488443,0.11991193854536084,0.07223730058428665,0.09680196923817179,0.20282879941308152,0.1882913082258938,Transportation Equipment,0.018066326102383578,0.06590249605719643,0.050443933593658945,0.5409658023052295,0.424892421877519,0.4595917747575346,corporate,0.0017488559436097152,0.013366924153606491,0.009498154248410155,0.15826778042082568,0.20610395037563856,0.19064538791210106,0.9273629838211314,0.83566501328324,0.8630775020584524
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.3614906545685635,0.3633522747290021,0.3623527747844997,Equipment,0.281457632774301,0.3536422890881699,0.34577559723735135,0.28145763277430114,0.3536422890881699,0.34577559723735135,Computers and Software,0.0192209576004349,0.08127940769744502,0.06313654285249456,0.7339720284329763,0.6299387054148775,0.6589938058698734,non-corporate,0.005409885225873618,0.028743835793855074,0.021831075812322936,0.43629589818247894,0.49835434827948905,0.48021148343453857,0.962402377912775,0.8968613844113729,0.9151660976980203
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.34462196101957304,0.3206090571419263,0.32641917555455446,Equipment,0.0039481566426650214,0.22411062953192337,0.20150348373005159,0.003948156642665146,0.22411062953192337,0.20150348373005159,Industrial Machinery,0.01386581679123156,0.06771013227297651,0.05172905103346431,0.6957315327225325,0.5347177932924152,0.5784591585891444,non-corporate,5.474441667027881e-05,0.015174560369386567,0.010423583993292684,0.11971996449040778,0.17356427997215274,0.15758319873264054,0.9383108656151955,0.8368722097742216,0.864429269911161
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.3472633656236541,0.3275160750966525,0.3321770083245381,Equipment,0.06074971547539791,0.2484486378521071,0.22875594986116118,0.06074971547539803,0.2484486378521071,0.22875594986116118,Instruments and Communications Equipment,0.014704357935384289,0.06990283638558799,0.05355693445250676,0.6966990464640642,0.5371106568532468,0.5804867293459469,non-corporate,0.0008932855608230067,0.017367264481998046,0.012251467412335133,0.1458400633574338,0.20103854180763747,0.18469263987455625,0.9389203992723605,0.8383797138175455,0.8657066394879466
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.33781088202682685,0.2969170729486133,0.30858985101936887,Intellectual Property,-0.18007351381681827,0.1271546694662124,0.10339895249150666,-0.18007351381681813,0.1271546694662124,0.10339895249150666,Intellectual Property,0.011703569491947062,0.06018886744970254,0.04606894800642127,0.756714796750194,0.6861420303469229,0.7038587976921519,non-corporate,-0.0021075028826142202,0.007653295546112597,0.004763480966249643,0.19730963265961016,0.24579493061736563,0.23167501117408437,0.9767303219526222,0.9322694791185614,0.9434310425460557
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.3384279929943698,0.3038660654732669,0.31262769402419777,Structures,-0.16064525531477522,0.15801492463476655,0.12767124345356204,-0.16064525531477508,0.15801492463476655,0.12767124345356204,Mining and Drilling Structures,0.011899477735611492,0.06239489682260845,0.047350802928589175,0.6962602432233846,0.5416846466121473,0.5830867300121455,non-corporate,-0.0019115946389497897,0.00985932491901851,0.006045335888417547,0.07393439407323177,0.12442981316022872,0.10938571926620945,0.9386439532307324,0.8412613273656528,0.8673446399076516
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.3525861754748336,0.3636778168334218,0.35870539086623093,Structures,0.15756036294964915,0.35446308873814436,0.3335532223638094,0.15756036294964926,0.35446308873814436,0.3335532223638094,Nonresidential Buildings,0.01639413884052066,0.08138275439726081,0.061978643195901295,0.2598982505541445,-0.22082038899682405,-0.12386939471774076,non-corporate,0.002583066465959377,0.028847182493670867,0.020673176155729667,0.040711768313754886,0.10570038387049503,0.08629627266913552,0.663735897849111,0.36088315493200085,0.4219622813278233
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.34580472591497374,0.32348707485670214,0.328867828631454,Equipment,0.03020970030917542,0.23444081263665947,0.213325116879134,0.030209700309175542,0.23444081263665947,0.213325116879134,Office and Residential Equipment,0.014241297710406407,0.06862378869036567,0.052506401216607025,0.6984140536815904,0.541352227904099,0.5840807852571915,non-corporate,0.00043022533584512537,0.01608821678677573,0.011200934176435397,0.1346446621746554,0.18902715315461466,0.172909765680856,0.9400008538194019,0.8410519035795824,0.8679708947120307
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.34967093798440574,0.33396032983180374,0.33751502736298433,Equipment,0.10715818546955114,0.2698183303921267,0.2524106242880226,0.10715818546955125,0.2698183303921267,0.2524106242880226,Other Equipment,0.015468666621337189,0.07194863153960428,0.0552515436710611,0.6957315327225324,0.5347177932924152,0.5784591585891442,non-corporate,0.001657594246775907,0.019413059636014335,0.013946076630889474,0.16556361563770086,0.22204358055596796,0.20534649268742478,0.9383108656151954,0.8368722097742216,0.8644292699111609
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.34607563331831237,0.32491986775143,0.32992115277746265,Equipment,0.03603105148389756,0.23948170979083755,0.21830337567567942,0.03603105148389769,0.23948170979083755,0.21830337567567942,Other Industrial Equipment,0.014327300060672628,0.06907864357758087,0.05284078983438756,0.6886584423656515,0.5213214852709995,0.5661843779660892,non-corporate,0.0005162276861113459,0.016543071673990925,0.01153532279421593,0.1371499690853712,0.19190131260227944,0.17566345885908613,0.9338548186903605,0.8284325357207297,0.8566961581186362
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.3395442950135866,0.31630644664403024,0.3210351855446362,Structures,-0.12707939627318818,0.20813646471595676,0.17421845905406214,-0.12707939627318804,0.20813646471595676,0.17421845905406214,Other Structures,0.012253859329013654,0.06634422417840634,0.05001984785571249,0.5861207248635429,0.3058880083814749,0.3753605089257041,non-corporate,-0.0015572130455476282,0.013808652274816396,0.008714380815540865,0.03743633690108921,0.0915267017504819,0.07520232542778806,0.869256056664032,0.6927094452803292,0.7364771206231936
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.34374655200409365,0.34116251605483455,0.3393104990375667,Structures,-0.016423660516436976,0.2923076218512169,0.2600442234740176,-0.016423660516436848,0.2923076218512169,0.2600442234740176,Residential Buildings,0.013587909167269862,0.07423503986437596,0.05582153467886503,0.38732571146580275,-0.05816881132302171,0.04091120828405341,non-corporate,-0.00022316320729142032,0.02169946796078602,0.014516067638693404,0.029901669167269863,0.09054879986437596,0.07213529467886504,0.7440151982234557,0.4633536488664963,0.5257740612189536
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.34573749259583136,0.32200680785652197,0.3279397615405314,Equipment,0.028754061424496387,0.2291622242046219,0.20888600969754473,0.02875406142449651,0.2291622242046219,0.20888600969754473,Transportation Equipment,0.01421995379956755,0.06815386265856244,0.05221177674329827,0.7133407369817263,0.5793180846131545,0.6160119408718128,non-corporate,0.00040888142500626785,0.015618290754972494,0.010906309703126643,0.16844331822483694,0.2223772270838318,0.20643514116856765,0.9494046642984876,0.8649703933062873,0.8880875227492421
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.16772877264814418,0.18407320895554458,0.17821735564534014,Equipment,-0.24916173739827566,0.13243755053331496,0.08583514303184951,0.11377567941397931,0.2141743199170407,0.2001881940470341,Equipment,0.01841234750585929,0.06685397695077079,0.05119426725198486,0.5302673218664935,0.4023005946476868,0.4403466804897204,corporate,0.0020948773470854283,0.014318405047180849,0.010248487906736069,0.16379455215648714,0.21223618160139862,0.1965764719026127,0.9189111842745299,0.8178174697716726,0.8478738775868792
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.16771984626171607,0.1912322652998922,0.18281949879071596,Structures,-0.2493150724361293,0.15533647980010054,0.10617712023824766,0.11366689507030667,0.23491584310687574,0.21798558956283023,Structures,0.018410087661193942,0.06866639627845374,0.05235936678245975,0.2942972808774152,0.03373422505462237,0.097860140457614,corporate,0.0020926175024200792,0.016130824374863795,0.011413587437210958,0.05088773037257323,0.10114403898983303,0.08483700949383904,0.732494851893158,0.5266500377931517,0.5773095109615151
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.34776951644553905,0.328537360870448,0.3331036286915894,Equipment,0.07090248726127983,0.2519183300057062,0.23296892152875623,0.07090248726127996,0.2519183300057062,0.23296892152875623,Equipment,0.014865040735982703,0.07022705409155483,0.05385109964839604,0.7012551566357146,0.5495305896985974,0.5907501570869523,non-corporate,0.0010539683614214212,0.017691482187964888,0.01254563260822441,0.17119592559381752,0.22655793894938964,0.21018198450623085,0.9417907486805002,0.8462042715101163,0.8721725989647799
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.3479052007162617,0.34849210653773427,0.34635943137592384,Structures,0.0735869508089021,0.31381567032232005,0.28856404642095773,0.07358695080890222,0.31381567032232005,0.28856404642095773,Structures,0.01490811510764069,0.07656189398593141,0.058059290976756196,0.3592640212888464,-0.0671930509178778,0.02332026077777772,non-corporate,0.0010970427330794074,0.02402632208234147,0.016753823936584568,0.03986333153712767,0.10151711041541839,0.08301450740624318,0.7263363334119732,0.45766837792173704,0.51469176429
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.16889333504415277,0.1927636140671773,0.18459192756157988,Overall,-0.22947489033639232,0.16007858752166135,0.11377203249907082,0.1277426159119196,0.23921117657550725,0.2246304528444155,Overall,0.01870717342889943,0.06905407951067781,0.05280808292698226,0.13721117075701522,-0.011192564215428198,0.02696297204854376,corporate,0.0023897032701255677,0.016518507607087868,0.011862303581733472,0.08032390888152927,0.13067081496330762,0.11442481837961209,0.608396824898042,0.49115787426981167,0.5213007479183496
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.34913666281547795,0.3585922642416789,0.3551781421127278,Overall,0.09725980053201162,0.3413978191270465,0.3212910606424298,0.09725980053201173,0.3413978191270465,0.3212910606424298,Overall,0.01529905545659821,0.07976829325702495,0.06085888168685267,-0.2753759471186998,-0.41773375290057085,-0.3866046405433967,non-corporate,0.0014879830820369276,0.027232721353435005,0.01955341464668104,0.04168938778724017,0.10615862558766691,0.08724921401749462,0.32651315331521913,0.23682773567264034,0.2564390764576601
