index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.4425807952440437,0.42422844012152255,0.4264507968686091,Intellectual Property,-0.15818945561181133,0.4818283460015337,0.5584666338895269,-0.15818945561181133,0.4818283460015337,0.5584666338895269,Intellectual Property,-0.027482864140092347,0.09698514206904008,0.05990534844666322,0.6727127840789482,0.3992843308633957,0.47076828055735764,non-corporate,0.00434749931697458,0.04673019058984934,0.033455138298987205,0.24251713585990767,0.3669851420690401,0.32990534844666325,0.9238090539697373,0.7515491284439393,0.7965840167511353
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.43976173024092396,0.41503575787394825,0.418924405488401,Intellectual Property,-0.12166402567598997,0.4657526851004379,0.5401244533868409,-0.12166402567598997,0.4657526851004379,0.5401244533868409,Intellectual Property,-0.02837780541092402,0.09406683024441331,0.057516017849771776,0.6727127840789476,0.3992843308633955,0.47076828055735764,non-corporate,0.003452558046142907,0.04381187876522258,0.031065807702095768,0.22162219458907598,0.3440668302444133,0.3075160178497718,0.923809053969737,0.7515491284439392,0.7965840167511353
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.4453998602471634,0.43342112236909686,0.43397718824881704,Intellectual Property,-0.1971737549256698,0.4969648243324995,0.575401775018653,-0.1971737549256698,0.4969648243324995,0.5754017750186531,Intellectual Property,-0.026587922869260705,0.09990345389366684,0.06229467904355463,0.6727127840789482,0.3992843308633959,0.4707682805573578,non-corporate,0.005242440587806221,0.0496485024144761,0.035844468895878626,0.26341207713073933,0.3899034538936669,0.35229467904355466,0.9238090539697373,0.7515491284439394,0.7965840167511354
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.46090471776432174,0.48398087473075513,0.47537234083996094,Intellectual Property,-0.46915613401108247,0.5665964238861216,0.6493688545906027,-0.46915613401108247,0.5665964238861216,0.6493688545906027,Intellectual Property,-0.021665745879686615,0.11595416892911391,0.07543599732645745,0.672712784078948,0.3992843308633957,0.4707682805573578,non-corporate,0.010164617577380311,0.06569921744992317,0.04898578717878144,0.3783342541203134,0.5159541689291139,0.47543599732645747,0.9238090539697372,0.7515491284439393,0.7965840167511354
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.4482189252502832,0.442613804616671,0.441503579629025,Intellectual Property,-0.2388738665898224,0.5112420884029847,0.5910857985659405,-0.2388738665898224,0.5112420884029847,0.5910857985659405,Intellectual Property,-0.02569298159842903,0.10282176571829355,0.06468400964044606,0.6727127840789477,0.3992843308633955,0.47076828055735803,non-corporate,0.006137381858637898,0.05256681423910281,0.038233799492770046,0.2843070184015709,0.4128217657182935,0.374684009640446,0.9238090539697371,0.7515491284439392,0.7965840167511355
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.43553313273624444,0.401246734502587,0.40763481841808913,Intellectual Property,-0.07100036037341634,0.43967768223346093,0.5095639067635385,-0.07100036037341634,0.43967768223346093,0.5095639067635385,Intellectual Property,-0.0297202173171715,0.08968936250747324,0.05393202195443467,0.6727127840789477,0.3992843308633955,0.4707682805573578,non-corporate,0.0021101461398954253,0.039434411028282504,0.027481811806758658,0.1902797826828285,0.30968936250747325,0.27393202195443467,0.9238090539697371,0.7515491284439392,0.7965840167511354
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.4255907449461371,0.35728072687497014,0.3741735467985378,Intellectual Property,0.03182110203188201,0.3364097344344914,0.3892731701654263,0.03182110203188201,0.3364097344344914,0.3892731701654264,Intellectual Property,-0.03287653090133255,0.07573189976854723,0.04330939604346599,0.7195506320693353,0.5388668697249354,0.5880954177056609,non-corporate,-0.001046167444265625,0.025476948289356496,0.01685918589578998,0.18712346909866742,0.2957318997685472,0.263309396043466,0.9533168982036813,0.8394861279267093,0.8705001131545663
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.4270759377268851,0.3736686877598643,0.3850556442774652,Intellectual Property,0.017734205931109404,0.37906582747127265,0.4343898493125708,0.017734205931109404,0.37906582747127265,0.43438984931257085,Intellectual Property,-0.0324050411296665,0.080934427033593,0.04676403016376041,0.672712784078948,0.3992843308633957,0.4707682805573578,non-corporate,-0.0005746776725995759,0.030679475554402272,0.020313820016084404,0.12759495887033356,0.24093442703359308,0.20676403016376046,0.9238090539697372,0.7515491284439393,0.7965840167511354
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.43768166831138366,0.3988538197419524,0.40771401749150493,Intellectual Property,-0.0961570087560986,0.43489129607252136,0.5097924365700365,-0.0961570087560986,0.43489129607252136,0.5097924365700366,Intellectual Property,-0.029038142531413007,0.08892970702790669,0.05395716451742382,0.7195506320693351,0.538866869724935,0.5880954177056604,non-corporate,0.0027922209256539196,0.03867475554871595,0.027506954369747812,0.330961857468587,0.4489297070279067,0.4139571645174238,0.9533168982036812,0.8394861279267091,0.8705001131545661
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.4270759377268852,0.3736686877598643,0.38505564427746514,Intellectual Property,0.017734205931109193,0.37906582747127265,0.43438984931257063,0.017734205931109193,0.37906582747127265,0.4343898493125707,Intellectual Property,-0.032405041129666495,0.080934427033593,0.0467640301637604,0.6727127840789476,0.3992843308633957,0.47076828055735764,non-corporate,-0.0005746776725995689,0.030679475554402272,0.02031382001608439,0.12759495887033348,0.24093442703359297,0.20676403016376038,0.923809053969737,0.7515491284439393,0.7965840167511353
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.4270759377268852,0.3736686877598643,0.38505564427746514,Intellectual Property,0.017734205931109193,0.37906582747127265,0.43438984931257063,0.017734205931109193,0.37906582747127265,0.4343898493125707,Intellectual Property,-0.032405041129666495,0.080934427033593,0.0467640301637604,0.6727127840789482,0.3992843308633957,0.47076828055735803,non-corporate,-0.0005746776725995689,0.030679475554402272,0.02031382001608439,0.12759495887033354,0.24093442703359302,0.20676403016376044,0.9238090539697373,0.7515491284439393,0.7965840167511355
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.4204089206467458,0.33946368707483476,0.3597990593586947,Intellectual Property,0.07795683222420047,0.2828476365366435,0.31734463902645527,0.07795683222420047,0.2828476365366435,0.3173446390264553,Intellectual Property,-0.03452155448844091,0.07007569665739316,0.038746066697484045,0.7195506320693353,0.5388668697249352,0.588095417705661,non-corporate,-0.0026911910313739823,0.019820745178202426,0.012295856549808037,0.12547844551155912,0.2300756966573932,0.19874606669748407,0.9533168982036813,0.8394861279267092,0.8705001131545664
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.4204089206467458,0.3394636870748348,0.3597990593586947,Intellectual Property,0.07795683222420047,0.2828476365366438,0.31734463902645527,0.07795683222420047,0.2828476365366438,0.3173446390264553,Intellectual Property,-0.03452155448844091,0.07007569665739319,0.038746066697484045,0.7195506320693357,0.5388668697249352,0.5880954177056613,non-corporate,-0.0026911910313739823,0.019820745178202454,0.012295856549808037,0.12547844551155912,0.23007569665739322,0.19874606669748407,0.9533168982036815,0.8394861279267092,0.8705001131545667
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.4270759377268851,0.37366868775986417,0.3850556442774652,Intellectual Property,0.017734205931109404,0.37906582747127243,0.4343898493125707,0.017734205931109404,0.37906582747127243,0.4343898493125708,Intellectual Property,-0.0324050411296665,0.08093442703359298,0.046764030163760406,0.6727127840789482,0.3992843308633957,0.4707682805573578,non-corporate,-0.0005746776725995759,0.030679475554402244,0.020313820016084397,0.12759495887033354,0.24093442703359302,0.20676403016376044,0.9238090539697373,0.7515491284439393,0.7965840167511354
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.4039470127005666,0.4307007766077948,0.42369888677359835,Inventories,0.1991869224005898,0.4925784880376269,0.5519322938206834,0.1991869224005898,0.4925784880376269,0.5519322938206835,Inventories,-0.039747557011037465,0.09903985206468206,0.05903172619427887,-0.7936507936507936,-0.7936507936507936,-0.7936507936507936,non-corporate,-0.007917193553970539,0.04878490058549133,0.032581516046602865,-0.039747557011037465,0.09903985206468206,0.05903172619427887,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.33980181728533454,0.36999999999999994,0.36124252701274706,Land,0.47047454507652076,0.36999999999999983,0.3253239279123645,0.47047454507652076,0.36999999999999983,0.3253239279123646,Land,-0.06011111111111112,0.07976976425268369,0.0392043103971832,-0.7936507936507936,-0.7936507936507936,-0.7936507936507936,non-corporate,-0.028280747654044196,0.02951481277349295,0.012754100249507194,-0.06011111111111112,0.07976976425268369,0.0392043103971832,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.41415830364010814,0.32464344397370937,0.3465043313660973,Structures,0.12807564782222017,0.2312331007822562,0.23389389699225502,0.12807564782222017,0.2312331007822562,0.2338938969922551,Mining and Drilling Structures,-0.03650587734769096,0.0653708575776708,0.03452551812840553,0.6946226448671878,0.4677458350984056,0.5275258666861071,non-corporate,-0.004675513890624032,0.01511590609848007,0.008075307980729519,0.038594122652309056,0.1404708575776708,0.10962551812840554,0.9376122662663283,0.7946798761119955,0.8323412960122475
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.4109912907434675,0.32444332219804517,0.34423967685912343,Structures,0.15144551379233825,0.23048524722827152,0.2176017213433641,0.15144551379233825,0.23048524722827152,0.21760172134336422,Mining and Drilling Structures,-0.0375112782672594,0.06530732685523774,0.03380658018968365,0.6576734869753005,0.36656437998729813,0.4404757002134436,non-corporate,-0.005680914810192471,0.015052375376047006,0.007356370042007638,0.007488721732740594,0.11030732685523773,0.07880658018968364,0.9143342967944393,0.7309355593919978,0.7774996911344695
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.4048194744691646,0.3459182508833428,0.3546098613784984,Structures,0.19356747714464556,0.30322196814770314,0.28703139094234736,0.19356747714464556,0.30322196814770314,0.2870313909423474,Mining and Drilling Structures,-0.039470585021006366,0.07212476453311001,0.0370987022593265,0.48836459307356506,-0.005587143312250269,0.10120519439957543,non-corporate,-0.007640221563939439,0.021869813053919274,0.010648492111650493,-0.015770585021006363,0.09582476453311001,0.0607987022593265,0.807669693636346,0.49648009971328233,0.5637592724717325
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.41415830364010814,0.32464344397370937,0.3465043313660973,Structures,0.12807564782222017,0.2312331007822562,0.23389389699225516,0.12807564782222017,0.2312331007822562,0.23389389699225527,Mining and Drilling Structures,-0.03650587734769096,0.0653708575776708,0.034525518128405534,0.6946226448671878,0.4677458350984052,0.5275258666861071,non-corporate,-0.004675513890624032,0.01511590609848007,0.008075307980729526,0.038594122652309056,0.1404708575776708,0.10962551812840554,0.9376122662663283,0.7946798761119953,0.8323412960122475
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.4082258540393732,0.30511955339319896,0.33056166520390196,Structures,0.17085097196354615,0.15070853563485806,0.10229798665742101,0.17085097196354615,0.15070853563485806,0.10229798665742114,Mining and Drilling Structures,-0.03838919468125758,0.05917279707592147,0.029464354267391114,0.6946226448671876,0.46774583509840545,0.5275258666861069,non-corporate,-0.006558831224190653,0.008917845596730735,0.0030141441197151057,-0.01468919468125758,0.08287279707592146,0.05316435426739111,0.9376122662663282,0.7946798761119954,0.8323412960122474
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.39469461003896433,0.3777907644911662,0.374775770492173,Structures,0.25429326591589224,0.3889457153297817,0.3919572736421191,0.25429326591589224,0.3889457153297817,0.39195727364211913,Nonresidential Buildings,-0.04268482769726041,0.0822430228213079,0.04350057816842954,0.11126758282575316,-0.45831224475115767,-0.3745640437595457,non-corporate,-0.010854464240193484,0.03198807134211716,0.01705036802075353,-0.02388482769726041,0.10104302282130789,0.06230057816842954,0.5700985771802245,0.21126328580677062,0.26402465243148615
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.39469461003896433,0.3777907644911662,0.3747757704921729,Structures,0.25429326591589235,0.3889457153297817,0.39195727364211896,0.25429326591589235,0.3889457153297817,0.391957273642119,Nonresidential Buildings,-0.04268482769726042,0.0822430228213079,0.04350057816842953,0.11126758282575316,-0.45831224475115784,-0.3745640437595457,non-corporate,-0.010854464240193491,0.03198807134211716,0.017050368020753524,-0.023884827697260417,0.10104302282130789,0.06230057816842953,0.5700985771802245,0.21126328580677056,0.26402465243148615
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.3946946100389644,0.3777907644911662,0.374775770492173,Structures,0.25429326591589213,0.3889457153297817,0.3919572736421191,0.25429326591589213,0.3889457153297817,0.39195727364211913,Nonresidential Buildings,-0.042684827697260404,0.0822430228213079,0.04350057816842954,0.111267582825753,-0.45831224475115784,-0.3745640437595457,non-corporate,-0.010854464240193477,0.03198807134211716,0.01705036802075353,-0.023884827697260403,0.10104302282130789,0.06230057816842954,0.5700985771802244,0.21126328580677056,0.2640246524314862
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.3946946100389644,0.3777907644911661,0.3747757704921729,Structures,0.25429326591589213,0.3889457153297816,0.39195727364211896,0.25429326591589213,0.3889457153297816,0.391957273642119,Nonresidential Buildings,-0.042684827697260404,0.08224302282130788,0.04350057816842953,0.11126758282575282,-0.45831224475115784,-0.3745640437595459,non-corporate,-0.010854464240193477,0.03198807134211715,0.017050368020753524,-0.0238848276972604,0.10104302282130789,0.062300578168429536,0.5700985771802243,0.2112632858067706,0.2640246524314861
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.4020910640185786,0.39136097965886074,0.38743822634708924,Structures,0.2108842241847928,0.4193604298924928,0.4433925823717714,0.2108842241847928,0.4193604298924928,0.4433925823717715,Nonresidential Buildings,-0.04033674706881144,0.08655102763644902,0.04752040542395851,0.111267582825753,-0.45831224475115767,-0.3745640437595457,non-corporate,-0.008506383611744515,0.036296076157258286,0.0210701952762825,-0.012236747068811445,0.11465102763644902,0.07562040542395851,0.5700985771802244,0.21126328580677062,0.26402465243148615
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.39859166643682564,0.3849406628053278,0.38144738701788145,Structures,0.23203485720462602,0.40535714632999015,0.4201874198068733,0.23203485720462602,0.40535714632999015,0.42018741980687335,Nonresidential Buildings,-0.04144766693603462,0.08451283180993063,0.045618551668654465,0.111267582825753,-0.45831224475115784,-0.3745640437595457,non-corporate,-0.009617303478967693,0.0342578803307399,0.019168341520978457,-0.01774766693603462,0.10821283180993063,0.06931855166865447,0.5700985771802244,0.2112632858067706,0.2640246524314862
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.3985916664368256,0.3849406628053279,0.3814473870178815,Structures,0.23203485720462616,0.40535714632999037,0.42018741980687346,0.23203485720462616,0.40535714632999037,0.4201874198068735,Nonresidential Buildings,-0.041447666936034626,0.08451283180993066,0.04561855166865448,0.11126758282575316,-0.45831224475115767,-0.3745640437595457,non-corporate,-0.0096173034789677,0.034257880330739926,0.01916834152097847,-0.017747666936034624,0.10821283180993066,0.06931855166865449,0.5700985771802245,0.21126328580677065,0.2640246524314862
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.3976372852781657,0.38318966729981885,0.37981352174627947,Structures,0.23760786462521666,0.4014200687235901,0.41351907440416685,0.23760786462521666,0.4014200687235901,0.4135190744041669,Nonresidential Buildings,-0.04175064508164093,0.08395696022088017,0.04509986428084429,0.111267582825753,-0.45831224475115784,-0.3745640437595457,non-corporate,-0.009920281624574007,0.03370200874168944,0.01864965413316828,-0.01925064508164093,0.10645696022088018,0.06759986428084429,0.5700985771802244,0.2112632858067706,0.2640246524314862
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.40057996051736705,0.3885885701084714,0.3848512730003859,Structures,0.22015869249901776,0.4133952967104987,0.43360403936826075,0.22015869249901776,0.4133952967104987,0.43360403936826086,Nonresidential Buildings,-0.04081646246602144,0.08567089762045242,0.04669915039325903,0.11126758282575247,-0.458312244751158,-0.3745640437595457,non-corporate,-0.008986099008954515,0.03541594614126169,0.020248940245583023,-0.01461646246602145,0.11187089762045241,0.07289915039325902,0.570098577180224,0.2112632858067705,0.26402465243148615
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.400579960517367,0.3885885701084716,0.3848512730003859,Structures,0.22015869249901804,0.4133952967104989,0.4336040393682609,0.22015869249901804,0.4133952967104989,0.43360403936826103,Nonresidential Buildings,-0.040816462466021455,0.08567089762045245,0.046699150393259045,0.11126758282575282,-0.45831224475115784,-0.3745640437595459,non-corporate,-0.008986099008954529,0.035415946141261714,0.020248940245583037,-0.014616462466021454,0.11187089762045245,0.07289915039325905,0.5700985771802243,0.2112632858067706,0.2640246524314861
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.40057996051736705,0.3885885701084715,0.3848512730003859,Structures,0.22015869249901776,0.4133952967104988,0.43360403936826075,0.22015869249901776,0.4133952967104988,0.43360403936826086,Nonresidential Buildings,-0.04081646246602144,0.08567089762045244,0.04669915039325903,0.11126758282575264,-0.45831224475115784,-0.3745640437595459,non-corporate,-0.008986099008954515,0.0354159461412617,0.020248940245583023,-0.014616462466021444,0.11187089762045244,0.07289915039325903,0.5700985771802242,0.21126328580677053,0.2640246524314861
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.4047156122048933,0.3961762172990104,0.3919313558439951,Structures,0.19424057632628358,0.42943758862807085,0.4596130400866133,0.19424057632628358,0.42943758862807085,0.45961304008661336,Nonresidential Buildings,-0.039503557168394085,0.08807967450633782,0.04894679574043655,0.11126758282575316,-0.45831224475115767,-0.3745640437595457,non-corporate,-0.007673193711327159,0.03782472302714708,0.022496585592760538,-0.00810355716839408,0.11947967450633781,0.08034679574043654,0.5700985771802245,0.21126328580677062,0.26402465243148626
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.39859166643682564,0.3849406628053279,0.38144738701788156,Structures,0.23203485720462602,0.40535714632999037,0.4201874198068735,0.23203485720462602,0.40535714632999037,0.42018741980687363,Nonresidential Buildings,-0.04144766693603462,0.08451283180993066,0.045618551668654486,0.11126758282575334,-0.45831224475115767,-0.3745640437595457,non-corporate,-0.009617303478967693,0.034257880330739926,0.019168341520978478,-0.017747666936034613,0.10821283180993066,0.0693185516686545,0.5700985771802246,0.21126328580677065,0.2640246524314862
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.39938698406904216,0.3863998257265853,0.3828089414108833,Structures,0.22732806412475612,0.40859869729588383,0.4256296258485456,0.22732806412475612,0.40859869729588383,0.4256296258485457,Nonresidential Buildings,-0.04119518514802934,0.08497605813413937,0.04605079115849631,0.111267582825753,-0.45831224475115784,-0.3745640437595457,non-corporate,-0.009364821690962415,0.03472110665494864,0.0196005810108203,-0.01649518514802934,0.10967605813413937,0.0707507911584963,0.5700985771802244,0.2112632858067706,0.26402465243148615
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.3993869840690421,0.3863998257265853,0.3828089414108833,Structures,0.22732806412475623,0.40859869729588383,0.4256296258485457,0.22732806412475623,0.40859869729588383,0.42562962584854575,Nonresidential Buildings,-0.04119518514802935,0.08497605813413937,0.046050791158496314,0.111267582825753,-0.45831224475115767,-0.3745640437595457,non-corporate,-0.009364821690962422,0.03472110665494864,0.019600581010820305,-0.016495185148029348,0.10967605813413937,0.0707507911584963,0.5700985771802244,0.21126328580677065,0.26402465243148615
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.4086140674795133,0.3169767839711732,0.338065293288105,Structures,0.16818054882157363,0.20150382656394356,0.16944578898148258,0.16818054882157363,0.20150382656394356,0.1694457889814827,Other Structures,-0.03826595231930838,0.06293699725940534,0.03184645842110636,0.6576734869753007,0.36656437998729813,0.44047570021344346,non-corporate,-0.006435588862241451,0.012682045780214604,0.005396248273430351,-0.008265952319308371,0.09293699725940535,0.061846458421106365,0.9143342967944394,0.7309355593919978,0.7774996911344694
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.39859166643682564,0.3849406628053278,0.38144738701788145,Structures,0.23203485720462602,0.40535714632999015,0.4201874198068733,0.23203485720462602,0.40535714632999015,0.42018741980687335,Other Structures,-0.04144766693603462,0.08451283180993063,0.045618551668654465,0.11126758282575282,-0.45831224475115784,-0.3745640437595457,non-corporate,-0.009617303478967693,0.0342578803307399,0.019168341520978457,-0.01774766693603462,0.10821283180993063,0.06931855166865447,0.5700985771802243,0.21126328580677056,0.26402465243148615
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.4082258540393732,0.30511955339319896,0.33056166520390196,Structures,0.17085097196354615,0.15070853563485814,0.10229798665742133,0.17085097196354615,0.15070853563485814,0.10229798665742146,Other Structures,-0.03838919468125758,0.05917279707592148,0.029464354267391125,0.6946226448671873,0.4677458350984052,0.5275258666861068,non-corporate,-0.006558831224190653,0.008917845596730742,0.003014144119715116,-0.014689194681257584,0.08287279707592148,0.05316435426739112,0.937612266266328,0.7946798761119953,0.8323412960122473
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.40354359685910846,0.3572621729178944,0.36206824765775686,Structures,0.20175889325133697,0.336358118840684,0.3298050822351771,0.20175889325133697,0.336358118840684,0.3298050822351772,Other Structures,-0.0398756255321353,0.07572600962344384,0.03946644393528155,0.40563293063636535,-0.1346850263313491,-0.027621517092108003,non-corporate,-0.008045262075068373,0.0254710581442531,0.013016233787605542,-0.01597562553213529,0.09962600962344384,0.06336644393528156,0.7555487463009102,0.41514843341125013,0.482598444231972
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.40291046811202774,0.35574740736042954,0.36072817762831755,Structures,0.20576225185843025,0.33211690424750634,0.32250215689480044,0.20576225185843025,0.33211690424750634,0.32250215689480055,Other Structures,-0.040076618785176765,0.07524513166869308,0.03904102487831672,0.405632930636365,-0.1346850263313489,-0.027621517092107653,non-corporate,-0.008246255328109839,0.024990180189502345,0.01259081473064071,-0.017576618785176763,0.09774513166869309,0.061541024878316725,0.75554874630091,0.4151484334112502,0.4825984442319721
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.4029104681120277,0.35574740736042954,0.36072817762831766,Structures,0.20576225185843053,0.33211690424750634,0.3225021568948007,0.20576225185843053,0.33211690424750634,0.3225021568948008,Other Structures,-0.04007661878517678,0.07524513166869308,0.03904102487831673,0.40563293063636535,-0.13468502633134874,-0.027621517092107653,non-corporate,-0.008246255328109853,0.024990180189502345,0.012590814730640724,-0.017576618785176773,0.09774513166869309,0.06154102487831674,0.7555487463009102,0.4151484334112503,0.4825984442319721
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.4043925011890372,0.3448004367047063,0.35364140696338564,Structures,0.19632739239794128,0.29977679422464026,0.28107347434474156,0.19632739239794128,0.29977679422464026,0.2810734743447416,Other Structures,-0.03960613209406266,0.0717699028890984,0.03679125641325896,0.4883645930735656,-0.005587143312250269,0.10120519439957577,non-corporate,-0.007775768636995736,0.021514951409907668,0.010341046265582955,-0.017106132094062657,0.09426990288909841,0.05929125641325897,0.8076696936363463,0.49648009971328233,0.5637592724717327
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.41267119518332857,0.3297196758783682,0.34860290791597653,Structures,0.13920750867938544,0.24972856059365806,0.24839705341542156,0.13920750867938544,0.24972856059365806,0.24839705341542165,Other Structures,-0.03697797527047811,0.06698235976962598,0.03519173290614495,0.6576734869753005,0.36656437998729813,0.4404757002134436,non-corporate,-0.005147611813411182,0.016727408290435244,0.008741522758468939,0.018622024729521902,0.12258235976962599,0.09079173290614495,0.9143342967944393,0.7309355593919978,0.7774996911344695
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.40069451749724555,0.35044572790930256,0.3560379325252805,Structures,0.2194632375492472,0.31683598473863567,0.2956388696023602,0.2194632375492472,0.31683598473863567,0.2956388696023603,Other Structures,-0.04078009517082193,0.07356205882706547,0.037552058178939855,0.405632930636365,-0.13468502633134874,-0.027621517092108003,non-corporate,-0.008949731713755002,0.023307107347874736,0.011101848031263847,-0.023180095170821924,0.09116205882706548,0.05515205817893986,0.75554874630091,0.4151484334112503,0.482598444231972
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.4078058115697688,0.3144381609740367,0.33596600287395867,Structures,0.17372109367338592,0.19114640730979873,0.15169353079929515,0.17372109367338592,0.19114640730979873,0.15169353079929526,Other Structures,-0.038522541497005035,0.062131085196822346,0.031180017019790087,0.6576734869753004,0.36656437998729796,0.4404757002134436,non-corporate,-0.006692178039938108,0.011876133717631611,0.0047298068721140785,-0.013622541497005033,0.08703108519682234,0.05608001701979009,0.9143342967944392,0.7309355593919977,0.7774996911344695
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.40389436569555537,0.34349632016296366,0.3525115434790875,Structures,0.1995235124363467,0.2957141155407053,0.2739954814257942,0.1995235124363467,0.2957141155407053,0.27399548142579433,Other Structures,-0.03976427034596166,0.07135589763775153,0.03643256959284683,0.4883645930735652,-0.005587143312250622,0.10120519439957543,non-corporate,-0.007933906888894733,0.0211009461585608,0.009982359445170823,-0.018664270345961662,0.09245589763775153,0.05753256959284683,0.8076696936363461,0.49648009971328205,0.5637592724717325
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.4089876082682613,0.3076265121058715,0.3326087779795925,Structures,0.16559476644568277,0.16197970729931327,0.12167075261233688,0.16559476644568277,0.16197970729931327,0.121670752612337,Other Structures,-0.03814736794192802,0.059968656984706395,0.030114231339038896,0.6946226448671879,0.4677458350984056,0.5275258666861071,non-corporate,-0.006317004484861097,0.00971370550551566,0.0036640211913628873,-0.007847367941928016,0.0902686569847064,0.06041423133903891,0.9376122662663284,0.7946798761119955,0.8323412960122475
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.39646211600865544,0.3643046741559103,0.3644430967105263,Structures,0.244360007407877,0.35538943078781926,0.34236771277236555,0.244360007407877,0.35538943078781926,0.34236771277236566,Residential Buildings,-0.04212371469100924,0.07796172430217904,0.040220364269494074,0.260323729565553,-0.33124960066236175,-0.22921850114696343,non-corporate,-0.010293351233942316,0.027706772822988307,0.013770154121818066,-0.025809954691009242,0.09427548430217904,0.05653412426949407,0.6640039496262984,0.291312751582712,0.35559234427741304
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.21384783266432622,0.241238522363362,0.23132126102239717,Equipment,0.17665150271607333,0.2868227685941772,0.29953690888606355,-0.22626122493889522,0.38205711792477226,0.47259357472639507,Computers and Software,-0.02307649805966425,0.0813262081932562,0.04762563570187268,0.5515377265598673,0.39913341624704685,0.4445562929720315,corporate,0.005221316718279672,0.031071256714065465,0.022507569424965033,0.3899614093934569,0.4943641156463774,0.46066354315499386,0.9357148039822952,0.815315398835167,0.8511994714479049
