index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.2417403116256414,0.23009046968095667,0.2334689238449154,Intellectual Property,-0.09606596296465574,-4.0377983107077954e-16,-0.020206101259385285,-0.09606596296465594,-4.0377983107077954e-16,-0.020206101259385285,Intellectual Property,0.03361999999999998,0.05155453568970531,0.04635352033969081,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748717313,-2.0816681711721685e-17,-0.0009366239257127679,0.32362,0.34155453568970534,0.33635352033969085,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.2417403116256414,0.23009046968095667,0.2334689238449154,Intellectual Property,-0.09606596296465574,-4.0377983107077954e-16,-0.020206101259385285,-0.09606596296465594,-4.0377983107077954e-16,-0.020206101259385285,Intellectual Property,0.03361999999999998,0.05155453568970531,0.04635352033969081,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748717313,-2.0816681711721685e-17,-0.0009366239257127679,0.43362,0.4515545356897053,0.44635352033969083,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.2417403116256414,0.23009046968095684,0.2334689238449154,Intellectual Property,-0.09606596296465574,5.383731080943722e-16,-0.020206101259385285,-0.09606596296465594,5.383731080943722e-16,-0.020206101259385285,Intellectual Property,0.03361999999999998,0.05155453568970536,0.04635352033969081,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748717313,2.7755575615628914e-17,-0.0009366239257127679,0.3436199999999999,0.3615545356897053,0.35635352033969075,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.2417403116256415,0.2300904696809567,0.23346892384491527,Intellectual Property,-0.09606596296465483,-1.3459327702359313e-16,-0.020206101259386048,-0.09606596296465504,-1.3459327702359313e-16,-0.020206101259386048,Intellectual Property,0.03362000000000001,0.051554535689705326,0.04635352033969078,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748717035,-6.938893903907228e-18,-0.0009366239257128026,0.25362,0.27155453568970533,0.2663535203396908,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.2790487050187144,0.27976716572309934,0.2794609585667194,Intellectual Property,0.17068651876991361,0.2183208669364872,0.20766516110286695,0.17068651876991345,0.2183208669364872,0.20766516110286695,Intellectual Property,0.044434027070455934,0.06595357802076116,0.05968454489673544,0.5870934879104915,0.5535909205866489,0.5631856944618879,non-corporate,0.007584289395584219,0.014399042331055822,0.012394400631331862,0.26443402707045593,0.28595357802076116,0.27968454489673544,0.9050945066582391,0.8819777352047877,0.8885981291787026
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.24174031162564158,0.23009046968095676,0.23346892384491547,Intellectual Property,-0.09606596296465439,1.345932770235931e-16,-0.020206101259385132,-0.09606596296465458,1.345932770235931e-16,-0.020206101259385132,Intellectual Property,0.033620000000000025,0.05155453568970534,0.04635352033969082,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748716897,6.938893903907228e-18,-0.0009366239257127609,0.19362000000000007,0.2115545356897054,0.20635352033969087,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.29964319707387643,0.30537799718366043,0.30363516453494066,Intellectual Property,0.26890438475260214,0.297402040562167,0.2909126211525821,0.268904384752602,0.297402040562167,0.2909126211525821,Intellectual Property,0.05040344505745942,0.07337700742961945,0.06669156111940827,0.5870934879104912,0.5535909205866489,0.5631856944618877,non-corporate,0.013553707382587703,0.021822471739914112,0.01940141685400469,0.4104034450574594,0.43337700742961943,0.42669156111940826,0.9050945066582389,0.8819777352047877,0.8885981291787025
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.24174031162564147,0.23009046968095673,0.2334689238449154,Intellectual Property,-0.09606596296465506,0.0,-0.020206101259385285,-0.09606596296465526,0.0,-0.020206101259385285,Intellectual Property,0.033620000000000004,0.05155453568970533,0.04635352033969081,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748717105,0.0,-0.0009366239257127679,0.19362,0.2115545356897053,0.2063535203396908,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.24174031162564152,0.2300904696809567,0.2334689238449154,Intellectual Property,-0.09606596296465461,-1.3459327702359313e-16,-0.020206101259385285,-0.09606596296465482,-1.3459327702359313e-16,-0.020206101259385285,Intellectual Property,0.03362000000000002,0.051554535689705326,0.04635352033969081,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748716966,-6.938893903907228e-18,-0.0009366239257127679,0.19362000000000004,0.21155453568970536,0.20635352033969084,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.27022249413793065,0.2687910950971445,0.26910058458033886,Intellectual Property,0.12002108124578323,0.17870313572101756,0.16568699473203294,0.12002108124578306,0.17870313572101756,0.16568699473203294,Intellectual Property,0.041875705076025865,0.06277210827410759,0.05668153794416137,0.5870934879104915,0.5535909205866494,0.563185694461888,non-corporate,0.005025967401154151,0.011217572584402258,0.009391393678757791,0.2018757050760259,0.22277210827410762,0.2166815379441614,0.9050945066582391,0.8819777352047881,0.8885981291787027
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.2702224941379307,0.2687910950971446,0.2691005845803389,Intellectual Property,0.12002108124578338,0.17870313572101792,0.16568699473203305,0.12002108124578321,0.17870313572101792,0.16568699473203305,Intellectual Property,0.04187570507602587,0.06277210827410762,0.05668153794416138,0.5870934879104918,0.553590920586649,0.563185694461888,non-corporate,0.005025967401154158,0.011217572584402286,0.009391393678757798,0.2018757050760259,0.22277210827410765,0.2166815379441614,0.9050945066582393,0.8819777352047878,0.8885981291787027
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.24174031162564152,0.23009046968095676,0.2334689238449154,Intellectual Property,-0.09606596296465461,2.6918655404718616e-16,-0.020206101259385285,-0.09606596296465482,2.6918655404718616e-16,-0.020206101259385285,Intellectual Property,0.03362000000000002,0.05155453568970535,0.04635352033969081,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748716966,1.3877787807814457e-17,-0.0009366239257127679,0.19362000000000004,0.2115545356897054,0.20635352033969084,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.319147392861068,0.33451205567440545,0.33008016803009543,Inventories,0.34263613737060944,0.36991580971564036,0.3640103220141963,0.3426361373706093,0.36991580971564036,0.3640103220141963,Inventories,0.056056835140703344,0.081821662064618,0.07435677952380097,-0.7246376811594204,-0.7246376811594204,-0.7246376811594204,non-corporate,0.01920709746583163,0.030267126374912662,0.027066635258397392,0.056056835140703344,0.081821662064618,0.07435677952380097,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.2938513116256414,0.30999999999999994,0.305316880371436,Land,0.2437144855543877,0.30999999999999983,0.2960577901310236,0.24371448555438757,0.30999999999999983,0.2960577901310236,Land,0.04872463768115941,0.07471671839087728,0.0671790149850591,-0.7246376811594204,-0.7246376811594204,-0.7246376811594204,non-corporate,0.011874900006287693,0.023162182701171943,0.01988887071965552,0.04872463768115941,0.07471671839087728,0.0671790149850591,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.2627240843774237,0.2602206182707929,0.2608108299584491,Structures,0.07184769334638995,0.1448611520903764,0.12875335809362082,0.07184769334638978,0.1448611520903764,0.12875335809362082,Mining and Drilling Structures,0.03970225297153107,0.060287912092556385,0.054278710517526675,0.544172533294201,0.5022044158107507,0.5141445679551296,non-corporate,0.0028525152966593567,0.008733376402851052,0.006988566252123095,0.11480225297153109,0.1353879120925564,0.1293787105175267,0.8754790479729987,0.846521046909418,0.8547597518890394
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.2621656427069253,0.2607168565320863,0.26096459651876325,Structures,0.06804810044074644,0.14689651859014147,0.12946818013085376,0.06804810044074626,0.14689651859014147,0.12946818013085376,Mining and Drilling Structures,0.03954038582066198,0.06043174926974289,0.05432328053500903,0.481722153604995,0.4280573844982874,0.4432155338763295,non-corporate,0.0026906481457902656,0.008877213580037555,0.007033136269605451,0.08454038582066198,0.10543174926974289,0.09932328053500902,0.8323882859874465,0.7953595953038183,0.8058187183746673
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.2725784530691501,0.27773303668781735,0.2759931960750604,Structures,0.13414104689070047,0.21126988723126255,0.19409286379494126,0.1341410468907003,0.21126988723126255,0.19409286379494126,Mining and Drilling Structures,0.04255859172275611,0.06536397540183884,0.05867939634842848,0.22159918067790682,0.13269223483792378,0.1570589191219751,non-corporate,0.005708854047884397,0.013809439712133512,0.011389252083024902,0.06625859172275611,0.08906397540183884,0.08237939634842849,0.6529034346677557,0.5915576420381674,0.6083706541941628
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.2627240843774237,0.2602206182707929,0.2608108299584491,Structures,0.07184769334638995,0.1448611520903764,0.12875335809362093,0.07184769334638978,0.1448611520903764,0.12875335809362093,Mining and Drilling Structures,0.03970225297153107,0.060287912092556385,0.05427871051752668,0.5441725332942013,0.502204415810751,0.5141445679551301,non-corporate,0.0028525152966593567,0.008733376402851052,0.006988566252123102,0.11480225297153109,0.1353879120925564,0.1293787105175267,0.8754790479729989,0.8465210469094182,0.8547597518890397
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.2528035001294324,0.2479929500780661,0.24923953939144888,Structures,-0.0006249910013475937,0.09144853737528057,0.07137141780965213,-0.000624991001347782,0.09144853737528057,0.07137141780965213,Mining and Drilling Structures,0.03682672130544667,0.05674366044249067,0.050924713251729495,0.544172533294201,0.5022044158107504,0.5141445679551296,non-corporate,-2.3016369425046812e-05,0.005189124752785337,0.0036345689863259145,0.06052672130544667,0.08044366044249067,0.0746247132517295,0.8754790479729987,0.8465210469094178,0.8547597518890394
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.2943863428488571,0.3076195174472839,0.30363485397136913,Structures,0.2461139654308943,0.30356858593265634,0.2909116640447382,0.24611396543089417,0.30356858593265634,0.2909116640447382,Nonresidential Buildings,0.04887971919513498,0.07402672344806104,0.06669147110098175,-0.2144104041032219,-0.3057284145316581,-0.2823116354132922,non-corporate,0.012029981520263265,0.022472187758355702,0.019401326835578173,0.06767971919513498,0.09282672344806103,0.08549147110098175,0.3520568211687769,0.289047393973156,0.3052049715648284
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.2943863428488571,0.3076195174472839,0.3036348539713692,Structures,0.24611396543089442,0.30356858593265634,0.2909116640447384,0.24611396543089428,0.30356858593265634,0.2909116640447384,Nonresidential Buildings,0.04887971919513499,0.07402672344806104,0.06669147110098177,-0.21441040410322207,-0.3057284145316581,-0.2823116354132922,non-corporate,0.012029981520263272,0.022472187758355702,0.019401326835578186,0.06767971919513499,0.09282672344806103,0.08549147110098176,0.3520568211687768,0.289047393973156,0.30520497156482834
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.2943863428488571,0.30761951744728394,0.3036348539713692,Structures,0.2461139654308943,0.30356858593265645,0.2909116640447384,0.24611396543089417,0.30356858593265645,0.2909116640447384,Nonresidential Buildings,0.04887971919513498,0.07402672344806105,0.06669147110098177,-0.2144104041032219,-0.30572841453165794,-0.2823116354132922,non-corporate,0.012029981520263265,0.022472187758355716,0.019401326835578186,0.06767971919513498,0.09282672344806105,0.08549147110098176,0.3520568211687769,0.28904739397315604,0.30520497156482834
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.2943863428488571,0.3076195174472839,0.30363485397136913,Structures,0.24611396543089412,0.30356858593265634,0.2909116640447381,0.24611396543089398,0.30356858593265634,0.2909116640447381,Nonresidential Buildings,0.048879719195134966,0.07402672344806104,0.06669147110098174,-0.21441040410322207,-0.3057284145316581,-0.2823116354132922,non-corporate,0.012029981520263251,0.022472187758355702,0.01940132683557816,0.06767971919513496,0.09282672344806103,0.08549147110098174,0.3520568211687768,0.289047393973156,0.30520497156482834
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.30372644377170926,0.31786789926316084,0.31365032430626216,Structures,0.285677760452691,0.3304368268520827,0.32049026573240297,0.28567776045269083,0.3304368268520827,0.32049026573240297,Nonresidential Buildings,0.05158699482494718,0.0769972689019384,0.0695945059806609,-0.2144104041032219,-0.3057284145316581,-0.2823116354132922,non-corporate,0.014737257150075463,0.025442733212233073,0.02230436171525732,0.07968699482494718,0.1050972689019384,0.0976945059806609,0.35205682116877685,0.28904739397315593,0.30520497156482834
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.29930747129208024,0.3130192024900579,0.3089118222123342,Structures,0.2674901586746085,0.3179881693810496,0.3068098463663832,0.26749015867460835,0.3179881693810496,0.3068098463663832,Nonresidential Buildings,0.050306133236648926,0.07559184954741581,0.0682210271128557,-0.2144104041032219,-0.3057284145316581,-0.2823116354132922,non-corporate,0.013456395561777211,0.024037313857710477,0.02093088284745212,0.07400613323664892,0.09929184954741581,0.0919210271128557,0.35205682116877685,0.28904739397315593,0.30520497156482845
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.29930747129208035,0.3130192024900579,0.3089118222123344,Structures,0.2674901586746088,0.3179881693810496,0.3068098463663835,0.2674901586746087,0.3179881693810496,0.3068098463663835,Nonresidential Buildings,0.050306133236648946,0.07559184954741581,0.06822102711285573,-0.2144104041032219,-0.30572841453165794,-0.282311635413292,non-corporate,0.013456395561777232,0.024037313857710477,0.020930882847452148,0.07400613323664895,0.09929184954741581,0.09192102711285573,0.35205682116877696,0.28904739397315604,0.3052049715648285
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.29810229697945423,0.31169683064284787,0.307619503459445,Structures,0.2623680409060396,0.31451233421477937,0.3029826930593951,0.26236804090603943,0.31451233421477937,0.3029826930593951,Nonresidential Buildings,0.04995680734893124,0.0752085533598187,0.06784644196709068,-0.21441040410322207,-0.3057284145316581,-0.2823116354132922,non-corporate,0.013107069674059522,0.023654017670113367,0.0205562977016871,0.07245680734893124,0.0977085533598187,0.09034644196709068,0.3520568211687768,0.289047393973156,0.30520497156482834
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.3018182511100513,0.31577414383841174,0.31160415294752064,Structures,0.27793602052380484,0.32511746267297553,0.31464962348350284,0.2779360205238047,0.32511746267297553,0.31464962348350284,Nonresidential Buildings,0.05103389550272749,0.07639038327157635,0.06900141283319956,-0.2144104041032219,-0.3057284145316581,-0.28231163541329235,non-corporate,0.014184157827855773,0.024835847581871018,0.021711268567795983,0.07723389550272748,0.10259038327157634,0.09520141283319955,0.35205682116877685,0.28904739397315593,0.3052049715648283
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.3018182511100513,0.31577414383841185,0.31160415294752064,Structures,0.27793602052380495,0.32511746267297575,0.31464962348350284,0.27793602052380484,0.32511746267297575,0.31464962348350284,Nonresidential Buildings,0.051033895502727494,0.07639038327157638,0.06900141283319956,-0.21441040410322207,-0.3057284145316581,-0.2823116354132922,non-corporate,0.01418415782785578,0.024835847581871046,0.021711268567795983,0.0772338955027275,0.10259038327157638,0.09520141283319956,0.3520568211687768,0.28904739397315593,0.30520497156482834
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.3018182511100513,0.31577414383841174,0.31160415294752064,Structures,0.2779360205238048,0.32511746267297564,0.31464962348350284,0.2779360205238046,0.32511746267297564,0.31464962348350284,Nonresidential Buildings,0.05103389550272748,0.07639038327157636,0.06900141283319956,-0.21441040410322207,-0.3057284145316581,-0.2823116354132922,non-corporate,0.014184157827855766,0.02483584758187103,0.021711268567795983,0.07723389550272748,0.10259038327157637,0.09520141283319956,0.3520568211687768,0.289047393973156,0.30520497156482845
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.3070406731314311,0.3215044218429882,0.3172042008767082,Structures,0.29873659478773457,0.3394791167279663,0.33040138799565205,0.2987365947877344,0.3394791167279663,0.33040138799565205,Nonresidential Buildings,0.05254764101617089,0.0780513334178304,0.0706246151315148,-0.2144104041032219,-0.30572841453165794,-0.2823116354132922,non-corporate,0.015697903341299176,0.026496797728125063,0.02333447086611122,0.08394764101617089,0.1094513334178304,0.10202461513151481,0.35205682116877685,0.28904739397315604,0.3052049715648284
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.2993074712920803,0.31301920249005794,0.3089118222123343,Structures,0.2674901586746086,0.31798816938104973,0.30680984636638337,0.26749015867460846,0.31798816938104973,0.30680984636638337,Nonresidential Buildings,0.05030613323664893,0.07559184954741582,0.06822102711285571,-0.2144104041032219,-0.3057284145316581,-0.2823116354132922,non-corporate,0.013456395561777218,0.02403731385771049,0.020930882847452134,0.07400613323664894,0.09929184954741582,0.09192102711285571,0.3520568211687769,0.289047393973156,0.30520497156482845
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.3003117832192687,0.3141211790293994,0.3099887545064088,Structures,0.2717045627931918,0.3208578855482521,0.3099671823389449,0.2717045627931916,0.3208578855482521,0.3099671823389449,Nonresidential Buildings,0.05059723814308036,0.07591126303708001,0.06853318140099324,-0.21441040410322207,-0.3057284145316581,-0.2823116354132922,non-corporate,0.013747500468208648,0.02435672734737468,0.021243037135589657,0.07529723814308037,0.10061126303708001,0.09323318140099324,0.3520568211687768,0.289047393973156,0.30520497156482834
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.3003117832192687,0.3141211790293994,0.30998875450640884,Structures,0.2717045627931918,0.3208578855482521,0.30996718233894505,0.2717045627931916,0.3208578855482521,0.30996718233894505,Nonresidential Buildings,0.05059723814308036,0.07591126303708001,0.06853318140099325,-0.2144104041032219,-0.3057284145316578,-0.2823116354132922,non-corporate,0.013747500468208648,0.02435672734737468,0.02124303713558967,0.07529723814308037,0.10061126303708001,0.09323318140099325,0.35205682116877685,0.2890473939731561,0.3052049715648284
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.25826867035613343,0.2559589671229001,0.2564498817209743,Structures,0.040641949128626204,0.12697338878988296,0.10797999024184561,0.04064194912862602,0.12697338878988296,0.10797999024184561,Other Structures,0.0384108286175339,0.05905265089026864,0.053014667550142676,0.48172215360499515,0.42805738449828723,0.44321553387632984,non-corporate,0.0015610909426621855,0.007498115200563309,0.005724523284739096,0.0684108286175339,0.08905265089026865,0.08301466755014268,0.8323882859874466,0.7953595953038182,0.8058187183746676
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.29930747129208024,0.31301920249005777,0.3089118222123343,Structures,0.2674901586746085,0.31798816938104935,0.30680984636638337,0.26749015867460835,0.31798816938104935,0.30680984636638337,Other Structures,0.050306133236648926,0.07559184954741578,0.06822102711285571,-0.21441040410322207,-0.3057284145316581,-0.2823116354132922,non-corporate,0.013456395561777211,0.02403731385771045,0.020930882847452134,0.07400613323664892,0.09929184954741578,0.09192102711285571,0.3520568211687768,0.289047393973156,0.3052049715648284
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.2528035001294324,0.24799295007806627,0.24923953939144888,Structures,-0.0006249910013475937,0.09144853737528101,0.07137141780965213,-0.000624991001347782,0.09144853737528101,0.07137141780965213,Other Structures,0.03682672130544667,0.0567436604424907,0.050924713251729495,0.5441725332942007,0.5022044158107506,0.5141445679551294,non-corporate,-2.3016369425046812e-05,0.005189124752785365,0.0036345689863259145,0.06052672130544666,0.0804436604424907,0.0746247132517295,0.8754790479729985,0.8465210469094179,0.8547597518890393
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.2794278257314041,0.2872250465871049,0.28473203812726117,Structures,0.17273243918837586,0.24312821282625247,0.22744168066918155,0.17273243918837572,0.24312821282625247,0.22744168066918155,Other Structures,0.04454391713210511,0.06811528261902365,0.06121239404471857,0.11200829378756079,0.01663830378849603,0.04236794678000126,non-corporate,0.007694179457233392,0.016560746929318318,0.013922249779314992,0.06844391713210511,0.09201528261902366,0.08511239404471858,0.5772857227134169,0.5114804296140623,0.5292338832782009
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.2785105357496922,0.28616495911936746,0.2837104756539749,Structures,0.16776485539709204,0.23969845135388523,0.22368638902262297,0.16776485539709188,0.23969845135388523,0.22368638902262297,Other Structures,0.04427803597798572,0.06780801088924467,0.060916288979997915,0.11200829378756079,0.01663830378849635,0.04236794678000126,non-corporate,0.007428298303114006,0.016253475199539333,0.013626144714594335,0.06677803597798572,0.09030801088924467,0.08341628897999792,0.5772857227134169,0.5114804296140625,0.5292338832782009
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.2785105357496922,0.28616495911936746,0.2837104756539749,Structures,0.16776485539709216,0.23969845135388523,0.22368638902262306,0.16776485539709202,0.23969845135388523,0.22368638902262306,Other Structures,0.04427803597798573,0.06780801088924467,0.06091628897999792,0.11200829378756096,0.01663830378849651,0.04236794678000158,non-corporate,0.007428298303114013,0.016253475199539333,0.013626144714594342,0.06677803597798573,0.09030801088924467,0.08341628897999792,0.577285722713417,0.5114804296140626,0.5292338832782011
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.27193285345763213,0.2769733339020083,0.2752647654918615,Structures,0.13031704697421898,0.20860376444823717,0.1911825894551376,0.13031704697421884,0.20860376444823717,0.1911825894551376,Other Structures,0.04237146140057701,0.06514377169580725,0.05846825704895055,0.22159918067790682,0.13269223483792378,0.1570589191219751,non-corporate,0.005521723725705294,0.013589236006101915,0.011178112783546967,0.06487146140057701,0.08764377169580725,0.08096825704895055,0.6529034346677557,0.5915576420381674,0.6083706541941628
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.2649195031681516,0.2640790983812446,0.2641549949758675,Structures,0.08648956655103214,0.16043589158847932,0.14403932431709257,0.08648956655103197,0.16043589158847932,0.14403932431709257,Other Structures,0.04033860624420583,0.06140631212457139,0.055248033710981276,0.48172215360499515,0.4280573844982874,0.44321553387632967,non-corporate,0.0034888685693341137,0.00985177643486606,0.007957889445577696,0.09593860624420583,0.11700631212457141,0.11084803371098129,0.8323882859874466,0.7953595953038183,0.8058187183746675
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.2753000208137007,0.28245465298228617,0.2801350069974729,Structures,0.14989841324248435,0.22744555555544788,0.21025039319572017,0.14989841324248418,0.22744555555544788,0.21025039319572017,Other Structures,0.043347451938567885,0.06673255983501822,0.05987992125347558,0.11200829378756096,0.016638303788496192,0.04236794678000142,non-corporate,0.006497714263696171,0.015178024145312885,0.012589776988072003,0.06094745193856789,0.08433255983501822,0.07747992125347558,0.577285722713417,0.5114804296140624,0.529233883278201
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.25694369975686415,0.2543412847237769,0.25491487868972607,Structures,0.030952963131165755,0.11998584690631257,0.10043030375892675,0.03095296313116557,0.11998584690631257,0.10043030375892675,Other Structures,0.03802677916847035,0.05858375744124739,0.052569739135288104,0.4817221536049953,0.42805738449828723,0.4432155338763295,non-corporate,0.0011770414935986379,0.00702922175154206,0.005279594869884524,0.06292677916847035,0.08348375744124739,0.07746973913528811,0.8323882859874467,0.7953595953038182,0.8058187183746673
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.2711796539108611,0.27608701398523117,0.27441492981146287,Structures,0.12581280250742308,0.20547041677851502,0.18776059126623493,0.1258128025074229,0.20547041677851502,0.18776059126623493,Other Structures,0.042153142691368016,0.06488686737210371,0.05822192786622631,0.2215991806779065,0.13269223483792378,0.15705891912197478,non-corporate,0.0053034050164963015,0.013332331682398377,0.010931783600822732,0.06325314269136802,0.0859868673721037,0.07932192786622631,0.6529034346677555,0.5915576420381674,0.6083706541941626
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.2540773494686687,0.24956303976818284,0.25072534712962397,Structures,0.009307876131740018,0.0986773720601447,0.07915894546690275,0.00930787613173983,0.0986773720601447,0.07915894546690275,Other Structures,0.03719595299797892,0.05719875890339406,0.05135538216134548,0.5441725332942012,0.502204415810751,0.5141445679551297,non-corporate,0.0003462153231072046,0.00564422321368873,0.004065237895941896,0.06749595299797892,0.08749875890339406,0.08165538216134549,0.8754790479729988,0.8465210469094182,0.8547597518890395
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.28399835363917053,0.29482687547310105,0.29146903979491806,Structures,0.19662577346982255,0.2668447024970934,0.25132536454850474,0.19662577346982238,0.2668447024970934,0.25132536454850474,Residential Buildings,0.04586870783000842,0.07031871128163122,0.0631651481512858,-0.06664983137644043,-0.16723087202149273,-0.14074305920135818,non-corporate,0.009018970155136703,0.01876417559192589,0.015875003885882213,0.062182467830008414,0.08663247128163122,0.07947890815128579,0.4540116163502561,0.3846106983051701,0.4028872891510628
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.19768350530842374,0.3531228080712624,0.30321065547984805,Equipment,-0.18863031001891925,0.36857275367083897,0.2476104150382817,0.17384080102977256,0.4387424395460501,0.381064920051398,Computers and Software,0.053843486457098105,0.09185539638523102,0.0796395925696509,0.6056245650798606,0.5481370933054963,0.5661343985232239,corporate,0.009360194815937646,0.040300860695525687,0.030347854975479933,0.4668813939102193,0.5048933038383522,0.4926775000227721,0.899712212952708,0.8617704815816275,0.8736487030253277
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.1586325463869439,0.3018683006493945,0.25564519019714765,Equipment,-0.5234517831801898,0.24007904326780485,0.08134532614229649,-0.05887734331953643,0.32452806749646584,0.24429096923476892,Industrial Machinery,0.04200986254149814,0.07632372746951346,0.06522581521125684,0.5132180660019866,0.4283361816238142,0.45447163661020473,corporate,-0.0024734290996623193,0.02476919177980813,0.015934077617085866,0.14770013559260492,0.18201400052062025,0.17091608826236362,0.8387239235613111,0.7827018798717174,0.7999512801627351
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.16323634825326697,0.30801250553924914,0.26131833728952747,Equipment,-0.47448606848424685,0.25817549192054934,0.10493622925988942,-0.024843653206450697,0.3406134814262044,0.2636974546500209,Instruments and Communications Equipment,0.0434049540161415,0.07818560773916639,0.06694495069379618,0.5156231955927484,0.43144184351505405,0.4573698946632014,corporate,-0.0010783376250189589,0.026631072049461052,0.017653213099625205,0.16825294265238055,0.2030335963754054,0.19179293933003522,0.8403113090912139,0.7847516167199357,0.8018641304777129
