index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.15025196651004905,0.16171447624989138,0.15798733540118576,Intellectual Property,-0.4172387107751944,0.05218750835945038,-0.008114476461800664,0.0011632722459609818,0.1395776104463231,0.12161468429143825,Intellectual Property,0.019051130762037728,0.06119353829111175,0.04769299630409765,0.5914523917904181,0.5525886217629047,0.5634633302832764,corporate,2.2161651669651977e-05,0.008541247849428953,0.005800168688435567,0.19549253930687036,0.23763494683594438,0.22413440484893027,0.9672473895144303,0.9365450111926947,0.9451360309237884
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.15004261952217413,0.16463152268056955,0.15948803188147678,Structures,-0.42119239279068965,0.06348945757432084,-0.00014728742115087314,-0.0016231904557085144,0.14983749859491807,0.12855661601068397,Mining and Drilling Structures,0.018998131524601048,0.06193203105837204,0.048072919463665,0.539839092244727,0.45436910242056405,0.47957198720595606,corporate,-3.083758576702747e-05,0.009279740616689243,0.0061800918480029166,0.0765945525227622,0.1195284520565332,0.10566934046182616,0.9264728828733344,0.8589515909122456,0.8788618698927053
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.1657560466743198,0.20848440449406547,0.19416751160836856,Structures,-0.17512831274720475,0.20584961810400781,0.1543033155606168,0.17179702355609194,0.27907178341446404,0.2631317509077359,Nonresidential Buildings,0.022976214347929062,0.07303402645419381,0.0568525345843971,0.06013110067334811,-0.223375394098336,-0.15677768219209456,corporate,0.003947245237560987,0.02038173601251101,0.014959706968735019,0.04858208482406231,0.09863989693032706,0.08245840506053034,0.547503569531945,0.3235334386623145,0.3761456310682453
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.15427665802380625,0.1725969812746524,0.16634979412543038,Equipment,-0.34528879822322683,0.09302162344174575,0.0347334245293989,0.051871889410593425,0.17664674298498026,0.15894870529637334,Office and Residential Equipment,0.020070040006026888,0.0639486028543424,0.04981007446213428,0.5524517095585395,0.47285527288057033,0.4969026701952671,corporate,0.0010410708956588126,0.011296312412659597,0.007917246846472194,0.13939749858793954,0.18327606143625502,0.1691375330440469,0.9364368505512463,0.8735556655756506,0.892553109454261
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.1565670824795759,0.1772047685286564,0.1702520300781079,Equipment,-0.3075127460480737,0.10927001349714524,0.0535057137170687,0.07849556829772827,0.19139700078509483,0.17530528339309565,Other Equipment,0.020649894298626806,0.06511513127307758,0.05079798229825516,0.5512433364128377,0.47059983876817,0.49494668728267344,corporate,0.0016209251882587303,0.012462840831394782,0.008905154682593078,0.17139398386998356,0.21585922084443435,0.20154207186961193,0.9354822357661419,0.8717738726268544,0.891007882953312
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.15479396717851315,0.17510607120032215,0.16813399597527673,Equipment,-0.3365672089144935,0.10194218850989589,0.04340816258163627,0.058018661764267634,0.184744815103466,0.16650713511819956,Other Industrial Equipment,0.020201004348990664,0.06458381549375246,0.05026177113298145,0.5138621503801569,0.40843855224903497,0.4390829709668246,corporate,0.0011720352386225888,0.01193152505206966,0.008368943517319365,0.11769954104577508,0.16208235219053688,0.14776030782976587,0.905951098800324,0.8226664562767376,0.8468755470637914
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.1506257032973679,0.16908697618967752,0.16248668389431875,Structures,-0.4102348189826602,0.08024095235897703,0.01540118703034135,0.006099451526423749,0.165044473917919,0.142104235808581,Other Structures,0.01914574767021972,0.06305999397207028,0.048832071871979424,0.46662835148248055,0.3317281570598455,0.3697051602728618,corporate,0.00011677855985164562,0.010407703530387481,0.0069392442563173395,0.04204357688650065,0.08595782318835121,0.07172990108826036,0.8686363976711596,0.7620652440772779,0.7920670766155609
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.15789122562200486,0.19410684584812704,0.18142592138483538,Structures,-0.2866259269266726,0.16419453410172677,0.10343361776309933,0.09321611036717227,0.241257376841002,0.21880821761546834,Residential Buildings,0.020985120410634148,0.06939413818939927,0.053626815540464653,0.18219165260778136,-0.09720643371356243,-0.026193604579585222,corporate,0.001956151300266072,0.01674184774771647,0.01173398792480257,0.037298880410634144,0.08570789818939926,0.06994057554046465,0.6439314055601473,0.4232069173662857,0.4793070523821276
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.15406627199617334,0.1720046923085734,0.16590004175796763,Equipment,-0.3488684531017431,0.09088994374964735,0.03252185634193086,0.04934903229544288,0.17471160818710094,0.1570217326499948,Transportation Equipment,0.02001677772055021,0.06379865628065151,0.04969621310328295,0.5554362772721869,0.48043917253428714,0.5029607161558981,corporate,0.0009878086101821337,0.011146365838968712,0.007803385487620863,0.16021823203899233,0.20400011059909362,0.18989766742172506,0.9387946590450277,0.8795469463020869,0.8973389657631595
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.34939406826951824,0.3396363493844489,0.3421608152029736,Equipment,0.1513802485451855,0.287864832742228,0.27377765709003254,0.1513802485451855,0.2878648327422281,0.27377765709003254,Computers and Software,0.018850933269623327,0.0739358100294803,0.05786428381415494,0.7429079877522964,0.6724494042659449,0.692145471939677,non-corporate,0.0028536589636642858,0.0212835195877975,0.015841948051832033,0.43592587385166737,0.4910107506115243,0.47493922439619896,0.9680320322839467,0.9236431246875453,0.9360516473219965
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.33504308560548185,0.3078879799986791,0.3150044421719861,Equipment,-0.11907665047761103,0.17546516004805157,0.14663700451024161,-0.11907665047761103,0.17546516004805168,0.14663700451024161,Industrial Machinery,0.014295065757230803,0.06385696260542639,0.04924321301066685,0.7107650074356403,0.6025992622742813,0.6320330211598764,non-corporate,-0.0017022085487282384,0.011204672163743594,0.007220877248343943,0.12014921345640703,0.16971111030460262,0.1550973607098431,0.9477819546844534,0.8796375352327972,0.8981808033307221
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.3372795911565226,0.3129874368465441,0.3193311190696613,Equipment,-0.06612477985892957,0.19585159633462887,0.16979406150484974,-0.06612477985892957,0.19585159633462898,0.16979406150484974,Instruments and Communications Equipment,0.01500506751946598,0.06547583779522481,0.05061676123215106,0.7115775565271925,0.6043535228600919,0.6335454267130068,non-corporate,-0.0009922067864930623,0.012823547353542013,0.008594425469828151,0.14614077294151548,0.1966115432172743,0.18175246665420056,0.9482938606121313,0.8807427194018579,0.8991336188291943
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.3290689785891004,0.2900342214240138,0.3012316672299279,Intellectual Property,-0.2902563646303301,0.09515204802979793,0.06348362792817988,-0.2902563646303301,0.09515204802979804,0.06348362792817988,Intellectual Property,0.012398523847268448,0.05818910274045326,0.04487090350525156,0.7632828938533797,0.7159845192565709,0.7279053384138535,non-corporate,-0.0035987504586905937,0.005536812298770462,0.0028485677429286524,0.19800458701493154,0.24379516590811634,0.23047696667291465,0.9808682231276292,0.9510702471316397,0.9585803632007277
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.32979740850870715,0.29551913042509365,0.3046335986555209,Structures,-0.26663213035570477,0.12144187406558828,0.08549446332456673,-0.26663213035570477,0.12144187406558839,0.08549446332456673,Mining and Drilling Structures,0.012629771440794394,0.059930343693177034,0.04595088173559854,0.7114594791389252,0.6080561617767645,0.6358279674765811,non-corporate,-0.003367502865164648,0.007278053251494235,0.003928545973275632,0.07466468777841467,0.1219652600307973,0.10798579807321881,0.9482194718575229,0.8830753819193616,0.9005716195102461
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.3489825986097864,0.36603356713732665,0.3595422734439622,Structures,0.14545880749667622,0.3603628974062464,0.33700106531389845,0.14545880749667622,0.36036289740624644,0.33700106531389845,Nonresidential Buildings,0.018720307980819566,0.08231587915737798,0.06338220706526246,0.17652987744461085,-0.24794911294119895,-0.16092485908738505,non-corporate,0.002723033674860525,0.02966358871569518,0.02135987130293955,0.04303793745405379,0.1066335086306122,0.08769983653849668,0.6112138227901048,0.34379205884704467,0.3986173387749475
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.33604470172025575,0.31001797913445056,0.31684774969355056,Equipment,-0.09472602974155513,0.18410478721007809,0.15665876900818856,-0.09472602974155513,0.18410478721007817,0.15665876900818856,Office and Residential Equipment,0.014613039127000302,0.0645331528072586,0.049828390001639716,0.7130178746299615,0.6074631113206382,0.6362263048526171,non-corporate,-0.0013842351789587395,0.011880862365575805,0.007806054239316809,0.13501640359124928,0.1849365172715076,0.1702317544658887,0.9492012610168757,0.8827017601320021,0.9008225720571488
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.3393168967162393,0.31773910399483274,0.3233378834447102,Equipment,-0.022070460163134818,0.2139607692240349,0.1901455358826145,-0.022070460163134818,0.213960769224035,0.1901455358826145,Other Equipment,0.01565183118921731,0.06698430355658626,0.05188874992264279,0.7107650074356401,0.6025992622742814,0.6320330211598764,non-corporate,-0.0003454431167417317,0.01433201311490346,0.009866414160319886,0.16574678020558098,0.2170792525729499,0.20198369893900647,0.9477819546844533,0.8796375352327973,0.8981808033307221
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.3362711515906707,0.311043576722997,0.31761633431249003,Equipment,-0.08936688919852825,0.18820052664008877,0.16076824256218397,-0.08936688919852825,0.18820052664008888,0.16076824256218397,Other Industrial Equipment,0.014684927974751093,0.06485873934330506,0.05007238511876334,0.7050061040123117,0.5930310404662226,0.6231254339276504,non-corporate,-0.001312346331207949,0.012206448901622265,0.008050049356440436,0.13750759699944964,0.18768140836800362,0.1728950541434619,0.9441538455277564,0.8736095554937202,0.8925690233744198
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.3307868284222776,0.304549838853769,0.3108658834459292,Structures,-0.2358954931917054,0.1615508194668044,0.1232448340534576,-0.2358954931917054,0.16155081946680452,0.1232448340534576,Other Structures,0.012943873000658019,0.0627972352578359,0.047929384843664664,0.6198173790370246,0.43590039468274505,0.4817342178054608,non-corporate,-0.003053401305301023,0.0101449448161531,0.005907049081341757,0.03812635057273358,0.08797971282991146,0.07311186241574022,0.8904849487933255,0.7746172486501294,0.8034925572174403
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.33879861993290056,0.3433806561335674,0.33973571197595887,Structures,-0.03292862318739214,0.299132702741064,0.2639851094216524,-0.03292862318739214,0.2991327027410641,0.2639851094216524,Residential Buildings,0.015487298877046264,0.07512447883872427,0.05709440977383282,0.31703963931693513,-0.0870092401971045,0.003737315251622996,non-corporate,-0.0005099754289127779,0.022472188397041466,0.015072074011509916,0.03180105887704626,0.09143823883872426,0.07340816977383283,0.6997349727696691,0.4451841786758241,0.5023545086085225
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.335995191329349,0.3089689444494052,0.3161811676964975,Equipment,-0.0959047698777775,0.1798724740082834,0.1530619563932072,-0.0959047698777775,0.17987247400828352,0.1530619563932072,Transportation Equipment,0.014597321542585459,0.06420012592311723,0.04961677666924191,0.7255996795268788,0.6353624610188684,0.6601084827920863,non-corporate,-0.0013999527633735825,0.011547835481434433,0.007594440906919006,0.16882068596785482,0.2184234903483866,0.2038401410945113,0.9571277981019336,0.9002783504418871,0.9158683441590144
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.15522783856608155,0.1747466813266405,0.16811926032833027,Equipment,-0.3293390661666055,0.10067523232522858,0.04333715687889125,0.06311288787815249,0.18359467467222476,0.16644526678074478,Equipment,0.020310845206602916,0.0644928307156052,0.05025804058945071,0.5465127640025771,0.4639875919783898,0.4886420340111756,corporate,0.0012818760962348408,0.011840540273922402,0.008365212973788623,0.16569304985723077,0.20987503536623303,0.19564024524007856,0.9317450835620359,0.866550197662928,0.8860272068688287
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.15846890509031095,0.18902287455153027,0.1786158776388019,Structures,-0.27772132490066537,0.14839955382263684,0.09138003224715877,0.09949186580765422,0.22691872357935902,0.20830574714604363,Structures,0.02113136837729391,0.0681070568484887,0.05291541206045618,0.2665797743073198,0.06254829714209668,0.11324220157122417,corporate,0.0021023992669258335,0.015454766406805896,0.011022584444794092,0.0536090110886732,0.10058469955986798,0.08539305477183547,0.7105980217027826,0.5494131547422564,0.5894613392412671
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.3377145874908577,0.31376083208346905,0.3200424721858743,Equipment,-0.05640253567969708,0.19885573932968298,0.17348156868320783,-0.05640253567969708,0.19885573932968306,0.17348156868320783,Equipment,0.015143161593858045,0.06572136009266129,0.05084258761825043,0.7154546943931541,0.6135302931478547,0.6412711347610588,non-corporate,-0.0008541127121009968,0.013069069650978489,0.008820251855927524,0.17147404645169284,0.22205224495049608,0.20717347247608525,0.9507364574676871,0.8865240846831485,0.904000814899467
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.3430221272260819,0.3484267264048279,0.34520036409491717,Structures,0.04937103961684899,0.3137657131476527,0.2856893940882054,0.04937103961684899,0.3137657131476528,0.2856893940882054,Structures,0.01682809484313558,0.0767264059089657,0.05882921997032753,0.2995912732306717,-0.06988030917415376,0.009228716516362041,non-corporate,0.0008308205371765388,0.024074115467282907,0.01680688420800462,0.04178331127262256,0.10168162233845268,0.0837844363998145,0.6887425021353232,0.4559754052202831,0.5058140914053081
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.15906905763056578,0.18944602222126708,0.17936358707143538,Overall,-0.2685999225620476,0.14973693761986678,0.09461883899170843,0.10592041704264667,0.22813279806425127,0.21112776820739687,Overall,0.021283305729257143,0.06821418284082713,0.05310470558770515,0.12940662917456755,0.01791798911064746,0.04665374275838041,corporate,0.0022543366188890676,0.01556189239914433,0.011211877972043066,0.08290004118188697,0.12983091829345694,0.11472144104033498,0.6022312370479084,0.5141552113974115,0.5368564567791205
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.3433725560508045,0.3572089006808512,0.3526480507284401,Overall,0.055614189628273705,0.33782696044419097,0.3132883202981917,0.055614189628273705,0.337826960444191,0.3132883202981917,Overall,0.016939342089079296,0.07951439774262387,0.06119356493335066,-0.29157345341889485,-0.4118035325258784,-0.38546057946096396,non-corporate,0.000942067783120254,0.026862107300941067,0.019171229171027752,0.043329674419721256,0.10590473007326583,0.08758389726399261,0.3163087243460963,0.24056377450869657,0.25715983493959277
