index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.3677164567495533,0.3922634194750455,0.3837153130655645,Structures,0.14507109200804602,0.38727567562476223,0.35926458145659984,0.14507109200804602,0.38727567562476223,0.35926458145659984,Nonresidential Buildings,0.022543072838266696,0.08565890868432172,0.06688197615019478,0.15431417261171865,-0.2575183904047637,-0.1714189957740494,non-corporate,0.003270348193864271,0.033173611734000505,0.02402832516859002,0.047243072838266696,0.11035890868432172,0.09158197615019478,0.5932057602574781,0.3444588921955227,0.3964629265524742
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.3677164567495533,0.39226341947504567,0.3837153130655645,Structures,0.14507109200804602,0.3872756756247625,0.35926458145659984,0.14507109200804602,0.3872756756247625,0.35926458145659984,Nonresidential Buildings,0.022543072838266696,0.08565890868432176,0.06688197615019478,0.15431417261171904,-0.25751839040476354,-0.171418995774049,non-corporate,0.003270348193864271,0.033173611734000547,0.02402832516859002,0.047243072838266696,0.11035890868432176,0.09158197615019478,0.5932057602574783,0.34445889219552284,0.39646292655247434
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.34102169654899855,0.3060913558991565,0.3155811777690299,Structures,-0.406383440991687,0.08122199888391968,0.03310740003881221,-0.406383440991687,0.08122199888391968,0.03310740003881221,Other Structures,0.01370374826854659,0.05712511279826574,0.04432100419769989,0.762143048443096,0.6857685671587486,0.7066178267605152,non-corporate,-0.005568976375855836,0.004639815847944526,0.0014673532160951255,0.043703748268546595,0.08712511279826574,0.0743210041976999,0.96033440125963,0.9142042145638841,0.9267971673633512
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3669110041548631,0.3909654480815926,0.3825203096601384,Structures,0.13483536519591255,0.38418584046031995,0.3554512118616569,0.13483536519591255,0.38418584046031995,0.3554512118616569,Other Structures,0.022276366681084514,0.08522911683218501,0.06648627965833184,0.15431417261171904,-0.25751839040476354,-0.1714189957740492,non-corporate,0.0030036420366820887,0.0327438198818638,0.02363262867672708,0.04597636668108451,0.10892911683218501,0.09018627965833184,0.5932057602574783,0.34445889219552284,0.3964629265524743
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.3397492380056538,0.3017035740630809,0.312223523621816,Structures,-0.45099667898913653,0.05724414832522536,0.008228507400930318,-0.45099667898913653,0.05724414832522536,0.008228507400930318,Other Structures,0.013282404380021822,0.05567220490552545,0.04320919818868865,0.7800587729198676,0.7221807046861678,0.7382509693189161,non-corporate,-0.005990320264380603,0.003186907955204238,0.00035554720708388943,0.036982404380021816,0.07937220490552545,0.06690919818868865,0.9711554988436,0.9361971456304453,0.9459035854686253
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.34593464287301073,0.3246107713862801,0.3297596399350638,Structures,-0.25714488543994024,0.17028960740744467,0.12571866200196938,-0.25714488543994024,0.17028960740744467,0.12571866200196938,Other Structures,0.015330551687093647,0.0632573695820815,0.04901585921956542,0.6386038737542343,0.4716962496292859,0.5123028053558721,non-corporate,-0.003942172957308778,0.01077207263176029,0.0061622082379606605,0.039230551687093655,0.0871573695820815,0.07291585921956543,0.8857167397475575,0.7849045347760887,0.8094308944349468
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.3456178496755909,0.3240145267566794,0.32923138237443744,Structures,-0.2658060901117719,0.16769189821765884,0.12258749683152542,-0.2658060901117719,0.16769189821765884,0.12258749683152542,Other Structures,0.015225653277352003,0.06305993758552499,0.048840939497503726,0.6386038737542344,0.47169624962928575,0.5123028053558724,non-corporate,-0.004047071367050422,0.010574640635203775,0.005987288515898963,0.03772565327735201,0.08555993758552499,0.07134093949750372,0.8857167397475576,0.7849045347760886,0.8094308944349469
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.34561784967559095,0.32401452675667947,0.32923138237443744,Structures,-0.2658060901117718,0.167691898217659,0.12258749683152542,-0.2658060901117718,0.167691898217659,0.12258749683152542,Other Structures,0.015225653277352005,0.063059937585525,0.048840939497503726,0.6386038737542348,0.4716962496292863,0.5123028053558725,non-corporate,-0.004047071367050421,0.010574640635203789,0.005987288515898963,0.037725653277352014,0.085559937585525,0.07134093949750372,0.8857167397475578,0.7849045347760889,0.809430894434947
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.3439031303008826,0.3183537342655643,0.32474146362927364,Structures,-0.3148384237392176,0.14219391213492785,0.095040342096095,-0.3148384237392176,0.14219391213492785,0.095040342096095,Other Structures,0.01465786540493202,0.06118550298581798,0.04735421143619119,0.6794577533597831,0.5348209007121076,0.5715036515239063,non-corporate,-0.004614859239470406,0.008700206035496767,0.004500560454586425,0.037157865404932024,0.08368550298581798,0.0698542114361912,0.910392483029309,0.823031824030113,0.8451882055204394
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.3430322664179505,0.31044017267134233,0.3192916829497163,Structures,-0.3412244548731767,0.1038130131507534,0.059188103891947286,-0.3412244548731767,0.1038130131507534,0.059188103891947286,Other Structures,0.014369499880782306,0.05856511835196967,0.04554964829726494,0.7621430484430962,0.6857685671587486,0.7066178267605152,non-corporate,-0.00490322476362012,0.006079821401648457,0.002695997315660177,0.06996949988078231,0.11416511835196969,0.10114964829726494,0.9603344012596301,0.9142042145638841,0.9267971673633512
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.3445090734846218,0.321927670553077,0.32738248091224526,Structures,-0.29708336467085283,0.15847040096582812,0.11144955612070256,-0.29708336467085283,0.15847040096582812,0.11144955612070256,Other Structures,0.01485850884325624,0.06236892559757717,0.04822872047028778,0.6386038737542348,0.4716962496292859,0.5123028053558725,non-corporate,-0.004414215801146185,0.009883628647255956,0.005375069488683014,0.03245850884325625,0.07996892559757718,0.06582872047028779,0.8857167397475578,0.7849045347760887,0.809430894434947
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.34062115333291837,0.3052249900578226,0.314841975565065,Structures,-0.42012799186759053,0.0765847076703152,0.027737946929547435,-0.42012799186759053,0.0765847076703152,0.027737946929547435,Other Structures,0.013571118064546516,0.05683823669186378,0.04407623525598965,0.7621430484430962,0.6857685671587483,0.706617826760515,non-corporate,-0.0057016065798559095,0.0043529397415425705,0.0012225842743848886,0.03847111806454652,0.08173823669186378,0.06897623525598966,0.9603344012596301,0.914204214563884,0.926797167363351
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.34365473826383985,0.3178631784817757,0.32431232533497617,Structures,-0.32225795012389863,0.13991054078143875,0.09231659918988049,-0.32225795012389863,0.13991054078143875,0.09231659918988049,Other Structures,0.014575616386043681,0.06102306729582176,0.047212112663245036,0.6794577533597828,0.5348209007121074,0.5715036515239059,non-corporate,-0.004697108258358744,0.008537770345500552,0.004358461681640273,0.035675616386043676,0.08212306729582176,0.06831211266324504,0.9103924830293088,0.8230318240301129,0.8451882055204392
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.3401261779467657,0.30253734976398217,0.312930455566912,Structures,-0.43748862049184195,0.06189630908650602,0.013572423875534576,-0.43748862049184195,0.06189630908650602,0.013572423875534576,Other Structures,0.013407218930058864,0.055948289574698065,0.043443281614217136,0.7800587729198677,0.7221807046861676,0.7382509693189161,non-corporate,-0.005865505714343562,0.003462992624376854,0.0005896306326123729,0.04370721893005887,0.08624828957469807,0.07374328161421714,0.9711554988436001,0.9361971456304452,0.9459035854686253
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.355752718067457,0.367559888155784,0.36194223512459767,Structures,-0.037195709639358386,0.3225862052543319,0.2818507627329612,-0.037195709639358386,0.3225862052543319,0.2818507627329612,Residential Buildings,0.018581569963400362,0.07747893142628809,0.059672347692921006,0.304978141106979,-0.08957065888681634,0.00027628053687898425,non-corporate,-0.0006911546810020631,0.024993634475966878,0.016818696711316243,0.03489532996340036,0.09379269142628809,0.07598610769292101,0.6842067972286153,0.44589932203236293,0.5001668734442749
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.2577026491076152,0.2963166355012685,0.2837266415785288,Equipment,-0.536128960547602,0.20234138574223176,0.11347401675782753,-0.09209998510123818,0.2781836338913676,0.23321110565720318,Computers and Software,0.020831584340804683,0.07271281092346726,0.056038966639547334,0.7297454181506329,0.6808410883678959,0.6959493352924785,corporate,-0.001918588607423298,0.020227513973146052,0.013068909369895958,0.43386949179392587,0.48575071837658845,0.4690768740926685,0.9743345217979114,0.9425467074391324,0.9523670679401111
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.24722442559818994,0.27473671225249535,0.26537585303724576,Equipment,-0.8174057478576008,0.1221808417260541,0.014140381468317665,-0.29207172127700104,0.20564484153984383,0.14729379492465686,Industrial Machinery,0.017607515568673824,0.06607283453922935,0.0503925701653064,0.7038699092370623,0.6283229369525871,0.6510319028980068,corporate,-0.005142657379554157,0.013587537588908141,0.0074225128956550215,0.12329778861978061,0.17176310759033614,0.1560828432164132,0.9575154410040905,0.9084099090191816,0.9231707368837044
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.2484758068127515,0.2773917871531697,0.2676138196838937,Equipment,-0.7785132975253163,0.1329019257420851,0.027430365089873968,-0.264421409669506,0.21534655323313226,0.1587887900400152,Instruments and Communications Equipment,0.017992555942385073,0.06688978066251378,0.05108117528735191,0.7045470638833118,0.6296877177052883,0.6522016397958968,corporate,-0.004757617005842908,0.014404483712192565,0.008111118017700536,0.1428405445786241,0.1917377692987528,0.17592916392359095,0.9579555915241527,0.9092970165084374,0.923931065867333
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.2437173762166912,0.26351723363082313,0.2570982043200273,Intellectual Property,-0.9360588197843664,0.07378851099196916,-0.038339964799225836,-0.37642728087614014,0.1618537062174886,0.10190161528199423,Intellectual Property,0.016528423451289607,0.06262068727102252,0.04784560132923918,0.7362333261406122,0.6995000122996646,0.7096673114262162,corporate,-0.0062217494969383745,0.010135390320701307,0.0048755440595878025,0.19296983199612222,0.23906209581585514,0.2242870098740718,0.978551661991398,0.954675007994782,0.9612837524270406
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.24338989608568434,0.2669899079530589,0.25877968266937995,Structures,-0.9479341153444556,0.08932758188989616,-0.027232001349840353,-0.3848699379949949,0.17591530536248504,0.11150930098185913,Mining and Drilling Structures,0.01642766033405673,0.06368920244709507,0.048362979282886145,0.6945241877435647,0.6142325174859842,0.6377570746206408,corporate,-0.006322512614171251,0.011203905496773858,0.005392922013234769,0.07402408133221788,0.12128562344525623,0.1059594002810473,0.9514407220333171,0.8992511363658897,0.9145420985034165
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.26852248286732205,0.3474740074901091,0.320894165879674,Structures,-0.3244614306927461,0.3442885440469411,0.2637287027116236,0.05838354339007998,0.4066343020789007,0.36317190397580423,Nonresidential Buildings,0.024160763959176015,0.08845354076618743,0.06747512796297662,0.1116702612645221,-0.271487017442593,-0.18385307555656952,corporate,0.0014105910109480334,0.03596824381586622,0.024505070693325248,0.049766634435309265,0.11405941124232068,0.09308099843910987,0.5725856698219394,0.3235334386623145,0.38049550088822987
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.24806277291469644,0.27647259675553854,0.26685012698920063,Equipment,-0.7911648855074973,0.12922003604515317,0.022935697891768164,-0.27341596637776666,0.21201474161103226,0.15490118724390753,Office and Residential Equipment,0.017865468589137356,0.06660695284785804,0.05084619291975404,0.7048414047906649,0.6302809511820338,0.6527100929561858,corporate,-0.004884704359090625,0.014121655897536833,0.007876135650102666,0.13719292717105,0.18593441142977069,0.1701736515016667,0.9581469131139322,0.909682618268322,0.9242615604215207
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.25057408576859447,0.28195805777221017,0.27143339320394405,Equipment,-0.7169058134414364,0.1507404511826616,0.04930357361398836,-0.22062200598783507,0.23148897228321014,0.17770773172584897,Other Equipment,0.018638180236490602,0.06829478700683393,0.052256428678136645,0.7038699092370623,0.6283229369525871,0.6510319028980072,corporate,-0.004111992711737379,0.01580949005651272,0.009286371408485268,0.16938226980784737,0.2190388765781907,0.20300051824949342,0.9575154410040905,0.9084099090191816,0.9231707368837047
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.24855746242982404,0.2794596085718122,0.26891454951683846,Equipment,-0.7760332446890924,0.1410720121724884,0.03499127561676441,-0.26265823370247987,0.22273981896433068,0.1653284993466012,Other Industrial Equipment,0.018017680747638164,0.06752603340671147,0.051481399851334916,0.6735500076960196,0.5743587431612502,0.6029760954985601,corporate,-0.004732492200589817,0.015040736456390258,0.00851134258168354,0.11551621744442259,0.1650245701034959,0.14897993654811933,0.9378075050024127,0.8733331830548127,0.8919344620740641
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.2439108770945082,0.2724307903784716,0.26233553309325586,Structures,-0.9291097753368637,0.11265217408378524,-0.0045071982081510776,-0.3714869070322148,0.197022169975268,0.1311648181404731,Other Structures,0.016587962182925603,0.06536332011645284,0.04945708710561719,0.6342248956089082,0.5062922990447071,0.5419174039070399,corporate,-0.006162210765302378,0.012878023166131625,0.006487029835965816,0.039485791399206535,0.08826114933273377,0.07235491632189812,0.9122461821457903,0.8290899943790596,0.852246312539576
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.2564671435196726,0.32351140974687853,0.29988096842764506,Structures,-0.5646828567142904,0.2846609557397622,0.18570097130164773,-0.11240017498054775,0.35267616968693893,0.2956828522989194,Residential Buildings,0.020451428775283866,0.08108043376827033,0.0610095287469677,0.2556829105931472,-0.11814320405186818,-0.024909856954133263,corporate,-0.0022987441729441158,0.02859513681794912,0.018039471477316327,0.03676518877528386,0.09739419376827033,0.0773232887469677,0.6661938918855457,0.4232069173662857,0.4838085929798134
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.24783707675945635,0.27576749084353985,0.2663260718687043,Equipment,-0.7981545027342011,0.1263744169102492,0.019827291646385598,-0.27838518515118615,0.20943968703684346,0.15221261247777565,Transportation Equipment,0.017796023618294254,0.06638999718262767,0.05068494519037055,0.7071707329980003,0.6368647761561393,0.6578743831081962,corporate,-0.004954149329933728,0.013904700232306458,0.007714887920719171,0.15799747793673635,0.20659145150106978,0.19088639950881264,0.9596609764487002,0.9139621045014906,0.9276183490203276
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.35862296372509633,0.3432015753290595,0.34746327673070676,Equipment,0.013273501003121886,0.24387223385563647,0.21911042102381637,0.013273501003121886,0.24387223385563647,0.21911042102381637,Computers and Software,0.019531982432817386,0.0694132649273727,0.054877990608851186,0.7875438008611159,0.7377141234831542,0.7516689671242551,non-corporate,0.00025925778841496064,0.016927967977051483,0.012024339627246423,0.4366069230148614,0.48648820550941674,0.4719529311908952,0.975676455720114,0.9455793305838252,0.9540080561430501
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.3469791209161466,0.31897712893642366,0.3265755999570904,Equipment,-0.22940969066435352,0.14507816952974698,0.10649971250097617,-0.22940969066435352,0.14507816952974698,0.10649971250097617,Industrial Machinery,0.01567640534376116,0.06139192506226151,0.04796154134606429,0.762143048443096,0.685768567158748,0.7066178267605148,non-corporate,-0.003596319300641266,0.008906628111940297,0.005107890364459529,0.12153055304293739,0.16724607276143774,0.1538156890452405,0.96033440125963,0.9142042145638838,0.9267971673633509
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.3487964339488383,0.3228676663964451,0.3299044936247887,Equipment,-0.1839617725385276,0.16264926397013016,0.12657335950148027,-0.1839617725385276,0.16264926397013016,0.12657335950148027,Instruments and Communications Equipment,0.016278164626109384,0.06268018249935468,0.04906382401748758,0.7627849579785295,0.6870731919488128,0.7077512230610825,non-corporate,-0.002994560018293041,0.010194885549033472,0.006210173035882817,0.14741387004815887,0.1938158879214042,0.18019952943953707,0.9607221146190318,0.9149922079370829,0.9274817387288938
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.34211251239393375,0.30537361778693983,0.3159437418258677,Intellectual Property,-0.37026656455643275,0.07738357283921286,0.035719390860046316,-0.37026656455643275,0.07738357283921286,0.035719390860046316,Intellectual Property,0.014064945568194006,0.05688745117170393,0.04444105852115613,0.8032904770353618,0.7700666136455577,0.7785055579053973,non-corporate,-0.005207779076208419,0.004402154221382716,0.0015874075395513679,0.1996710087358571,0.24249351433936703,0.23004712168881922,0.9851874481293585,0.9651202346419169,0.97021735697486
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.3427124644455074,0.3095421595279055,0.3185932779749327,Structures,-0.35118186394588385,0.09923954100483284,0.05438713685075964,-0.35118186394588385,0.09923954100483284,0.05438713685075964,Mining and Drilling Structures,0.01426360518792037,0.058267763006460756,0.04531838837183989,0.7627639094362422,0.6898163792091139,0.7094863846333261,non-corporate,-0.005009119456482055,0.005782466056139544,0.0024647373902351305,0.07629852152554065,0.12030267934408104,0.10735330470946017,0.9607094012994902,0.9166490930423048,0.928529776318529
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.3674084754166368,0.39176711346960413,0.3832583789839449,Structures,0.14118598073185348,0.38609788204675527,0.3578118015218631,0.14118598073185348,0.38609788204675527,0.3578118015218631,Nonresidential Buildings,0.02244109226445327,0.0854945689474206,0.0667306734741618,0.1543141726117192,-0.2575183904047633,-0.171418995774049,non-corporate,0.003168367620050846,0.03300927199709938,0.023877022492557035,0.0467587217376875,0.10981219842065482,0.09104830294739602,0.5932057602574784,0.3444588921955229,0.39646292655247434
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.3477903958748474,0.320602610040276,0.3279928289586094,Equipment,-0.20869720778698736,0.15250834654176004,0.11515748042415005,-0.20869720778698736,0.15250834654176004,0.11515748042415005,Office and Residential Equipment,0.015945039436046186,0.061930163838371556,0.04843082247239509,0.7639228017517087,0.6893857595487135,0.7097602723927375,non-corporate,-0.003327685208356239,0.009444866888050345,0.005577171490790324,0.13634840390029518,0.18233352830262053,0.16883418693664407,0.961409372258032,0.916388998767423,0.9286952045252135
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.35045369990468667,0.32649256404513965,0.3329879328666663,Equipment,-0.14535014528374343,0.1783828617309466,0.14437863423328953,-0.14535014528374343,0.1783828617309466,0.14437863423328953,Other Equipment,0.016826928187648586,0.06388047973402175,0.05008483038897024,0.762143048443096,0.6857685671587482,0.7066178267605148,non-corporate,-0.0024457964567538397,0.011395182783700539,0.007231179407365479,0.16692187720401225,0.21397542875038542,0.2001797794053339,0.96033440125963,0.9142042145638839,0.9267971673633509
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.3479848008061006,0.32138391799458554,0.32858712920056976,Equipment,-0.20383713835744088,0.15603398708336877,0.11873829652205978,-0.20383713835744088,0.15603398708336877,0.11873829652205978,Other Industrial Equipment,0.01600941192983864,0.0621888750815204,0.04862761063198462,0.7576458360757895,0.67864523572386,0.6999603111000996,non-corporate,-0.003263312714563784,0.009703578131199188,0.005773959650379856,0.1388320809545372,0.18501154410621895,0.1714502796566832,0.9576180849897769,0.9099017223772115,0.9227760279044601
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.3436855283358505,0.31654342148408643,0.3235290704673658,Structures,-0.3213337003696779,0.13370673871477398,0.08730277089621158,-0.3213337003696779,0.13370673871477398,0.08730277089621158,Other Structures,0.014585811774126682,0.060586061667447844,0.046952756746817745,0.6899879483190122,0.5603157801148035,0.5928697478137122,non-corporate,-0.0046869128702757435,0.008100764717126632,0.004099105765212982,0.03976828934620224,0.0857685392395234,0.07213523431889331,0.9167527207846834,0.8384307311893413,0.8580933276794821
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.355752718067457,0.367559888155784,0.36194223512459767,Structures,-0.037195709639358386,0.3225862052543319,0.2818507627329612,-0.037195709639358386,0.3225862052543319,0.2818507627329612,Residential Buildings,0.018581569963400362,0.07747893142628809,0.059672347692921006,0.304978141106979,-0.08957065888681634,0.00027628053687898425,non-corporate,-0.0006911546810020631,0.024993634475966878,0.016818696711316243,0.03489532996340036,0.09379269142628809,0.07598610769292101,0.6842067972286153,0.44589932203236293,0.5001668734442749
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.3477346749442116,0.3198049912388195,0.3274738759274971,Equipment,-0.2100974596845077,0.148878588074343,0.11200676686618039,-0.2100974596845077,0.148878588074343,0.11200676686618039,Transportation Equipment,0.015926588796762817,0.06166605165245878,0.04825898372037117,0.7738756284728575,0.7101322422032224,0.7276621763314145,non-corporate,-0.003346135847639608,0.00918075470213757,0.005405332738766408,0.1701499532220322,0.21588941607772816,0.20248234814564053,0.9674208795976059,0.9289198742907463,0.9395079545041743
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.24909301503525544,0.279031763484096,0.26892357382395404,Equipment,-0.7599372774929933,0.1393942275697056,0.03504332169072166,-0.2512149200312218,0.22122155994543874,0.1653735159081673,Equipment,0.018182466164693985,0.06739438876433725,0.05148417656121663,0.6999891318774458,0.6225826347944261,0.6455859274075225,corporate,-0.004567706783533996,0.014909091814016034,0.008514119291565252,0.16356467081532183,0.21277659341496508,0.19686638121184447,0.9549929357203398,0.904678712616377,0.9196308528148897
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.25680057017267793,0.3112734935483038,0.2927271139041262,Structures,-0.5568729388261572,0.24982139047721114,0.15522190074511302,-0.10684776927221995,0.3211491881623684,0.26932038435729216,Structures,0.020554021591593204,0.0773149210917858,0.05880834273973114,0.3683490620643336,0.11270443764589341,0.1740524158860954,corporate,-0.0021961513566347776,0.024829624141464585,0.01583828547007976,0.053031664302972494,0.10979256380316509,0.09128598545111043,0.7394268903418169,0.5732578844698307,0.613134070325962
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.34914658852830166,0.32345839849051594,0.3304503242408278,Equipment,-0.17558835578453025,0.16525426309023353,0.12977903161035048,-0.17558835578453025,0.16525426309023353,0.12977903161035048,Equipment,0.016394109851097283,0.06287578915302051,0.04924456263207007,0.7658625310088941,0.6938957246738741,0.7135458933794971,non-corporate,-0.002878614793305142,0.010390492202699303,0.006390911650465306,0.1727249947089321,0.2192066740108553,0.20557544748990486,0.962580968729372,0.9191130177030199,0.9309817196012162
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.3600603968747338,0.371364987222792,0.36658117665916523,Structures,0.03674683788161493,0.33342606665458696,0.29987328136626945,0.03674683788161493,0.33342606665458696,0.29987328136626945,Structures,0.02000795367441917,0.07873889800476756,0.06120842104873809,0.29574873917931255,-0.05573701678470034,0.02051002718965476,non-corporate,0.000735229030016743,0.02625360105444635,0.018354770067133326,0.044963170103906144,0.10369411443425454,0.08616363747822507,0.6786322384643048,0.466334841862041,0.5123880564225515
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.2569703010942424,0.31081557688863914,0.29298256882012247,Overall,-0.5529271677254136,0.24845178143105112,0.15634949935407266,-0.10404255130484376,0.31990980303316924,0.2702956858227546,Overall,0.02060624649053612,0.07717402365804284,0.05888694425234539,0.186267684957952,0.05341844961105141,0.08640749136801923,corporate,-0.002143926457691861,0.024688726707721625,0.015916886982694015,0.08222298194316595,0.13879075911067268,0.12050367970497522,0.6210739952226688,0.5347219922471834,0.5561648693892125
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.36099713016060025,0.3805662297682225,0.37440893403530734,Overall,0.05145186104269185,0.3582580073338754,0.32831682528589357,0.05145186104269185,0.3582580073338754,0.32831682528589357,Overall,0.020318130259143172,0.0817856670595459,0.06380039368984475,-0.30707065408928363,-0.41881805639991915,-0.39416725694881444,non-corporate,0.0010454056147407471,0.02930037010922469,0.020946742708239985,0.04670846258978513,0.10817599939018786,0.09019072602048671,0.31452932493007274,0.24703389393444886,0.2619229768029161
