index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.2891972519449411,0.2917892540803496,0.29103757346108117,Intellectual Property,-0.2614904460419787,-1.318387063492426e-16,-0.052653054599077376,-0.26149044604197846,-1.318387063492426e-16,-0.052653054599077376,Intellectual Property,0.03248799999999996,0.05263168985840926,0.046790019799470554,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.008495301611011787,-6.938893903907228e-18,-0.0024636374671934344,0.432488,0.4526316898584093,0.4467900197994706,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.28919725194494145,0.29178925408034967,0.29103757346108117,Intellectual Property,-0.26149044604197436,0.0,-0.052653054599077376,-0.2614904460419742,0.0,-0.052653054599077376,Intellectual Property,0.03248800000000007,0.05263168985840927,0.046790019799470554,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.008495301611011676,0.0,-0.0024636374671934344,0.342488,0.3626316898584092,0.3567900197994705,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.28919725194494117,0.29178925408034956,0.2910375734610812,Intellectual Property,-0.26149044604197785,-6.591935317462134e-16,-0.05265305459907675,-0.2614904460419777,-6.591935317462134e-16,-0.05265305459907675,Intellectual Property,0.03248799999999998,0.052631689858409235,0.04679001979947058,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.008495301611011766,-3.469446951953614e-17,-0.0024636374671934066,0.252488,0.27263168985840924,0.2667900197994706,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.3204353197453358,0.34018500032957316,0.33429301641486253,Intellectual Property,0.04315560924081505,0.23340860942335426,0.19405616057946876,0.04315560924081521,0.23340860942335426,0.19405616057946876,Intellectual Property,0.042831731059733286,0.06865677139788726,0.06111301415502732,0.7243619976156811,0.6793821637293037,0.6922428652697747,non-corporate,0.0018484294487215377,0.016025081539477987,0.011859356888363329,0.26283173105973323,0.28865677139788726,0.2811130141550273,0.9375146465598714,0.9103468268924995,0.9181146906229439
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.2891972519449412,0.2917892540803497,0.2910375734610812,Intellectual Property,-0.26149044604197735,1.3183870634924257e-16,-0.05265305459907659,-0.26149044604197713,1.3183870634924257e-16,-0.05265305459907659,Intellectual Property,0.032487999999999996,0.05263168985840928,0.04679001979947059,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.008495301611011752,6.938893903907228e-18,-0.0024636374671933997,0.19248800000000005,0.21263168985840933,0.20679001979947065,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.33775625971893936,0.36503685991497237,0.3569916241741824,Intellectual Property,0.15615166507277756,0.31545687156546837,0.2823211947689178,0.15615166507277772,0.31545687156546837,0.2823211947689178,Intellectual Property,0.04856714164701925,0.07688586397583401,0.06862910943957029,0.7243619976156808,0.6793821637293034,0.6922428652697742,non-corporate,0.007583840036007504,0.02425417411742474,0.0193754521729063,0.40856714164701924,0.436885863975834,0.4286291094395703,0.9375146465598712,0.9103468268924992,0.9181146906229436
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.2891972519449412,0.29178925408034967,0.2910375734610812,Intellectual Property,-0.26149044604197763,0.0,-0.05265305459907675,-0.2614904460419774,0.0,-0.05265305459907675,Intellectual Property,0.03248799999999999,0.05263168985840927,0.04679001979947058,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.008495301611011759,0.0,-0.0024636374671934066,0.19248799999999996,0.21263168985840925,0.20679001979947056,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.28919725194494117,0.2917892540803497,0.2910375734610813,Intellectual Property,-0.26149044604197785,1.3183870634924257e-16,-0.05265305459907644,-0.2614904460419777,1.3183870634924257e-16,-0.05265305459907644,Intellectual Property,0.03248799999999998,0.05263168985840928,0.046790019799470596,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.008495301611011766,6.938893903907228e-18,-0.0024636374671933928,0.19248800000000002,0.2126316898584093,0.20679001979947062,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.3130120597566485,0.3295342033644021,0.3245650416608684,Intellectual Property,-0.015099029592402955,0.19189811502506562,0.14921230035574348,-0.015099029592402783,0.19189811502506562,0.14921230035574348,Intellectual Property,0.04037369795089643,0.06513001743591007,0.05789183046165175,0.7243619976156811,0.6793821637293037,0.6922428652697745,non-corporate,-0.0006096036601153168,0.0124983275775008,0.008638173194987761,0.20037369795089646,0.2251300174359101,0.21789183046165178,0.9375146465598714,0.9103468268924995,0.9181146906229438
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.3130120597566485,0.3295342033644021,0.3245650416608684,Intellectual Property,-0.01509902959240278,0.19189811502506562,0.1492123003557436,-0.015099029592402608,0.19189811502506562,0.1492123003557436,Intellectual Property,0.04037369795089644,0.06513001743591007,0.05789183046165176,0.7243619976156813,0.6793821637293037,0.692242865269775,non-corporate,-0.0006096036601153099,0.0124983275775008,0.008638173194987768,0.20037369795089646,0.2251300174359101,0.21789183046165178,0.9375146465598715,0.9103468268924995,0.918114690622944
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.2891972519449412,0.29178925408034967,0.2910375734610813,Intellectual Property,-0.26149044604197763,0.0,-0.05265305459907644,-0.2614904460419774,0.0,-0.05265305459907644,Intellectual Property,0.03248799999999999,0.05263168985840927,0.046790019799470596,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.008495301611011759,0.0,-0.0024636374671933928,0.19248800000000002,0.2126316898584093,0.20679001979947062,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.36361668861287855,0.40505520406688283,0.3930819839443401,Inventories,0.28263329460320485,0.4160920974716341,0.388757428641408,0.28263329460320497,0.4160920974716341,0.388757428641408,Inventories,0.05713019757216467,0.0901369713109037,0.08057955969458941,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.016146895961152923,0.03750528145249443,0.03132590242792542,0.05713019757216467,0.0901369713109037,0.08057955969458941,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3535234919449412,0.39599999999999996,0.3836818126640329,Land,0.23805977059064545,0.39599999999999985,0.36419755502215756,0.2380597705906456,0.39599999999999985,0.36419755502215756,Land,0.05378807947019865,0.08713855936822724,0.07746692019779897,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.012804777859186905,0.034506869509817975,0.028213262931134978,0.05378807947019865,0.08713855936822724,0.07746692019779897,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.30687962709333855,0.3215988271703074,0.31709656698318545,Structures,-0.06885752885137261,0.15792542490886746,0.11124682394319632,-0.06885752885137243,0.15792542490886746,0.11124682394319632,Mining and Drilling Structures,0.038343091108740825,0.06250240942462046,0.055418825601491854,0.6903867559519039,0.6326706742488497,0.6490475656642786,non-corporate,-0.0026402105022709232,0.009870719566211189,0.0061651683348278655,0.11344309110874085,0.1376024094246205,0.13051882560149186,0.9169936005949499,0.8821330872463052,0.8920247296612243
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.3065704162378904,0.32252532158065583,0.3175943187626746,Structures,-0.07171934505153373,0.16203846728106913,0.11388218441943775,-0.07171934505153355,0.16203846728106913,0.11388218441943775,Mining and Drilling Structures,0.0382407034082613,0.06280919565321263,0.055583644071521374,0.6403400082012409,0.564572457816633,0.5858915157269706,non-corporate,-0.0027425982027504472,0.010177505794803365,0.006329986804857385,0.08324070340826129,0.10780919565321262,0.10058364407152137,0.8867653649535495,0.8410017645212463,0.8538784754990902
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.3167256657280881,0.341979624534023,0.3341800732119823,Structures,0.014904254371810916,0.23998676824103474,0.19356265725533975,0.014904254371811082,0.23998676824103474,0.19356265725533975,Mining and Drilling Structures,0.04160336880236649,0.06925101782320175,0.06107561574347757,0.41814332146238614,0.2780036065020642,0.3160437211955382,non-corporate,0.0006200671913547395,0.016619327964792485,0.011821958476813582,0.0653033688023665,0.09295101782320175,0.08477561574347757,0.7525585661632812,0.6679141783272468,0.6908904076021051
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.30687962709333855,0.32159882717030747,0.31709656698318556,Structures,-0.06885752885137242,0.15792542490886766,0.11124682394319677,-0.06885752885137224,0.15792542490886766,0.11124682394319677,Mining and Drilling Structures,0.03834309110874083,0.06250240942462047,0.05541882560149188,0.6903867559519037,0.6326706742488499,0.6490475656642782,non-corporate,-0.0026402105022709163,0.009870719566211203,0.006165168334827893,0.11344309110874085,0.1376024094246205,0.1305188256014919,0.9169936005949498,0.8821330872463053,0.892024729661224
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.2984318998130877,0.3096032757255385,0.3061077077702675,Structures,-0.15297071771459125,0.1007798585548799,0.04879233031898721,-0.15297071771459106,0.1007798585548799,0.04879233031898721,Mining and Drilling Structures,0.03554583041991605,0.05853037252237906,0.05178013049787665,0.6903867559519034,0.6326706742488494,0.6490475656642777,non-corporate,-0.005437471191095701,0.005898682663969791,0.0025264732312126614,0.059245830419916046,0.08223037252237905,0.07548013049787665,0.9169936005949496,0.882133087246305,0.8920247296612237
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.3418540008583186,0.3809963932046271,0.36933436240641476,Structures,0.17908633619877726,0.3594817583520388,0.32265823841854546,0.1790863361987774,0.3594817583520388,0.32265823841854546,Nonresidential Buildings,0.049924009573966005,0.0821704776479051,0.07271610885421677,-0.030677225951505408,-0.21644041877730116,-0.17035439055204588,non-corporate,0.008940707962954257,0.029538787789495827,0.02346245158755278,0.068724009573966,0.1009704776479051,0.09151610885421677,0.4814709555252908,0.36926998705851016,0.3971059481065643
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.3418540008583186,0.3809963932046271,0.36933436240641476,Structures,0.17908633619877726,0.35948175835203894,0.32265823841854546,0.1790863361987774,0.35948175835203894,0.32265823841854546,Nonresidential Buildings,0.049924009573966005,0.08217047764790511,0.07271610885421677,-0.030677225951505224,-0.21644041877730097,-0.17035439055204568,non-corporate,0.008940707962954257,0.02953878778949584,0.02346245158755278,0.068724009573966,0.10097047764790511,0.09151610885421677,0.48147095552529084,0.3692699870585102,0.39710594810656447
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.3418540008583186,0.3809963932046271,0.3693343624064147,Structures,0.17908633619877726,0.35948175835203894,0.32265823841854535,0.1790863361987774,0.35948175835203894,0.32265823841854535,Nonresidential Buildings,0.049924009573966005,0.08217047764790511,0.07271610885421675,-0.03067722595150504,-0.21644041877730097,-0.17035439055204568,non-corporate,0.008940707962954257,0.02953878778949584,0.023462451587552766,0.068724009573966,0.10097047764790511,0.09151610885421675,0.4814709555252909,0.3692699870585102,0.39710594810656435
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.3418540008583185,0.38099639320462697,0.3693343624064147,Structures,0.17908633619877715,0.3594817583520387,0.32265823841854535,0.17908633619877729,0.3594817583520387,0.32265823841854535,Nonresidential Buildings,0.049924009573966,0.08217047764790508,0.07271610885421675,-0.030677225951505408,-0.21644041877730116,-0.17035439055204568,non-corporate,0.00894070796295425,0.029538787789495813,0.023462451587552766,0.068724009573966,0.1009704776479051,0.09151610885421677,0.4814709555252907,0.36926998705851016,0.39710594810656435
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.3514021946832758,0.39261065566293163,0.3804360534779805,Structures,0.22797796669258885,0.38811929386312466,0.35525250601272235,0.22797796669258896,0.38811929386312466,0.35525250601272235,Nonresidential Buildings,0.05308566315838894,0.08601625991886687,0.07639216550043058,-0.030677225951505408,-0.21644041877730116,-0.17035439055204568,non-corporate,0.012102361547377191,0.0333845700604576,0.027138508233766595,0.08118566315838893,0.11411625991886687,0.10449216550043058,0.4814709555252908,0.36926998705851016,0.39710594810656435
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.34688476964781223,0.38711573579018543,0.37518364049788483,Structures,0.20559335141463517,0.3748964200947389,0.3402316536567416,0.20559335141463528,0.3748964200947389,0.3402316536567416,Nonresidential Buildings,0.0515898270539308,0.08419675002722905,0.07465295590437243,-0.030677225951505224,-0.21644041877730097,-0.17035439055204588,non-corporate,0.010606525442919054,0.031565060168819783,0.025399298637708442,0.07528982705393081,0.10789675002722905,0.09835295590437243,0.48147095552529084,0.3692699870585102,0.3971059481065643
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.34688476964781223,0.38711573579018543,0.3751836404978848,Structures,0.20559335141463517,0.374896420094739,0.34023165365674146,0.20559335141463528,0.374896420094739,0.34023165365674146,Nonresidential Buildings,0.0515898270539308,0.08419675002722907,0.07465295590437242,-0.03067722595150504,-0.21644041877730077,-0.17035439055204568,non-corporate,0.010606525442919054,0.0315650601688198,0.02539929863770843,0.07528982705393081,0.10789675002722907,0.09835295590437242,0.4814709555252909,0.36926998705851033,0.3971059481065644
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.3456527446381403,0.3856171212794365,0.373751164230586,Structures,0.19926137502312383,0.3711904081037493,0.33601281241026654,0.19926137502312397,0.3711904081037493,0.33601281241026654,Nonresidential Buildings,0.05118187175271491,0.08370052005678237,0.0741786260145384,-0.03067722595150504,-0.21644041877730097,-0.17035439055204568,non-corporate,0.01019857014170316,0.0310688301983731,0.024924968747874407,0.07368187175271491,0.10620052005678238,0.0966786260145384,0.4814709555252909,0.3692699870585102,0.39710594810656435
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.349451488417962,0.39023784935424566,0.3781679660547572,Structures,0.21846854401330607,0.3824786750689907,0.34885096655924314,0.2184685440133062,0.3824786750689907,0.34885096655924314,Nonresidential Buildings,0.05243973393146382,0.0852305624656596,0.07564114317486,-0.030677225951505592,-0.21644041877730116,-0.17035439055204604,non-corporate,0.01145643232045207,0.032598872607250334,0.026387485908196007,0.07863973393146381,0.11143056246565959,0.10184114317485998,0.4814709555252906,0.36926998705851016,0.39710594810656424
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.34945148841796203,0.3902378493542457,0.3781679660547574,Structures,0.2184685440133064,0.3824786750689908,0.3488509665592435,0.2184685440133065,0.3824786750689908,0.3488509665592435,Nonresidential Buildings,0.05243973393146384,0.08523056246565962,0.07564114317486004,-0.030677225951505408,-0.21644041877730077,-0.17035439055204568,non-corporate,0.011456432320452091,0.03259887260725035,0.02638748590819605,0.07863973393146384,0.11143056246565962,0.10184114317486004,0.4814709555252908,0.3692699870585103,0.3971059481065644
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.349451488417962,0.39023784935424566,0.3781679660547573,Structures,0.21846854401330618,0.3824786750689907,0.34885096655924325,0.21846854401330632,0.3824786750689907,0.34885096655924325,Nonresidential Buildings,0.052439733931463825,0.0852305624656596,0.07564114317486001,-0.030677225951505408,-0.21644041877730116,-0.17035439055204568,non-corporate,0.011456432320452077,0.032598872607250334,0.02638748590819602,0.07863973393146383,0.1114305624656596,0.10184114317486001,0.4814709555252907,0.36926998705851016,0.39710594810656435
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.3547902634598737,0.3967318455674914,0.3843753632130522,Structures,0.243955703726245,0.3976750700248377,0.36607683509487493,0.24395570372624514,0.3976750700248377,0.36607683509487493,Nonresidential Buildings,0.0542075402367326,0.08738089233759527,0.07769657269747422,-0.030677225951505224,-0.21644041877730077,-0.17035439055204568,non-corporate,0.01322423862572085,0.034749202479186,0.028442915430810234,0.0856075402367326,0.11878089233759528,0.10909657269747422,0.48147095552529084,0.36926998705851033,0.3971059481065644
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.3468847696478123,0.38711573579018543,0.3751836404978849,Structures,0.20559335141463536,0.374896420094739,0.34023165365674185,0.2055933514146355,0.374896420094739,0.34023165365674185,Nonresidential Buildings,0.051589827053930816,0.08419675002722907,0.07465295590437246,-0.03067722595150504,-0.21644041877730077,-0.17035439055204568,non-corporate,0.010606525442919068,0.0315650601688198,0.02539929863770847,0.07528982705393082,0.10789675002722907,0.09835295590437246,0.48147095552529096,0.3692699870585103,0.39710594810656447
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.34791145715587213,0.3883645812158095,0.3763773707206338,Structures,0.21079400157498968,0.37795155663078583,0.3437066172862258,0.21079400157498981,0.37795155663078583,0.3437066172862258,Nonresidential Buildings,0.051929789804944004,0.08461027500260129,0.07504823081256745,-0.030677225951505408,-0.21644041877730077,-0.17035439055204588,non-corporate,0.010946488193932256,0.03197858514419202,0.025794573545903463,0.076629789804944,0.10931027500260129,0.09974823081256745,0.48147095552529073,0.3692699870585103,0.3971059481065643
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.3479114571558722,0.38836458121580963,0.3763773707206338,Structures,0.2107940015749898,0.3779515566307859,0.3437066172862258,0.21079400157498993,0.3779515566307859,0.3437066172862258,Nonresidential Buildings,0.05192978980494401,0.0846102750026013,0.07504823081256745,-0.030677225951505408,-0.21644041877730077,-0.17035439055204568,non-corporate,0.010946488193932263,0.03197858514419204,0.025794573545903463,0.076629789804944,0.1093102750026013,0.09974823081256745,0.4814709555252907,0.36926998705851033,0.39710594810656435
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.30320734757701073,0.3178030739869368,0.31325450948499767,Structures,-0.1038647410717035,0.1406444943003076,0.09036508212231194,-0.1038647410717033,0.1406444943003076,0.09036508212231194,Other Structures,0.03712710451393031,0.06124553750959707,0.05414662113189323,0.6403400082012413,0.5645724578166331,0.5858915157269704,non-corporate,-0.003856197097081439,0.008613847651187799,0.004892963865229243,0.06712710451393031,0.09124553750959707,0.08414662113189324,0.8867653649535497,0.8410017645212464,0.8538784754990901
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.34688476964781223,0.38711573579018543,0.3751836404978848,Structures,0.20559335141463495,0.3748964200947389,0.34023165365674146,0.20559335141463508,0.3748964200947389,0.34023165365674146,Other Structures,0.05158982705393079,0.08419675002722905,0.07465295590437242,-0.030677225951505408,-0.21644041877730116,-0.17035439055204588,non-corporate,0.01060652544291904,0.031565060168819783,0.02539929863770843,0.07528982705393078,0.10789675002722905,0.09835295590437242,0.4814709555252908,0.36926998705851016,0.3971059481065643
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.2984318998130877,0.3096032757255385,0.3061077077702675,Structures,-0.15297071771459125,0.10077985855488002,0.04879233031898721,-0.15297071771459106,0.10077985855488002,0.04879233031898721,Other Structures,0.03554583041991605,0.05853037252237907,0.05178013049787665,0.6903867559519037,0.6326706742488494,0.6490475656642777,non-corporate,-0.005437471191095701,0.005898682663969798,0.0025264732312126614,0.059245830419916046,0.08223037252237907,0.07548013049787665,0.9169936005949498,0.882133087246305,0.8920247296612237
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.323796158252054,0.3533394625364995,0.3443032321514337,Structures,0.06738690202457327,0.27914191089487456,0.2355199460655864,0.06738690202457344,0.27914191089487456,0.2355199460655864,Other Structures,0.043944591492421456,0.0730125535856112,0.06442765512740188,0.3147481973114129,0.15532415818966455,0.1977470822491269,non-corporate,0.002961289881409708,0.020380863727201937,0.015173997860737892,0.06784459149242146,0.09691255358561121,0.08832765512740189,0.6901079111760934,0.5938157915465574,0.6194392376784726
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.32293713738183416,0.3522135199106665,0.3432483177182785,Structures,0.06131096751137313,0.2754420541964558,0.23135254633930946,0.06131096751137329,0.2754420541964558,0.23135254633930946,Other Structures,0.04366014749565992,0.07263972490156055,0.06407834571244983,0.31474819731141307,0.15532415818966455,0.19774708224912707,non-corporate,0.0026768458846481713,0.02000803504315128,0.014824688445785841,0.06616014749565992,0.09513972490156056,0.08657834571244984,0.6901079111760935,0.5938157915465574,0.6194392376784728
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.3229371373818342,0.3522135199106665,0.3432483177182785,Structures,0.061310967511373285,0.2754420541964557,0.23135254633930963,0.061310967511373445,0.2754420541964557,0.23135254633930963,Other Structures,0.043660147495659926,0.07263972490156054,0.06407834571244984,0.31474819731141346,0.15532415818966494,0.1977470822491269,non-corporate,0.0026768458846481782,0.020008035043151268,0.014824688445785855,0.06616014749565993,0.09513972490156054,0.08657834571244985,0.6901079111760937,0.5938157915465576,0.6194392376784726
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.31613774488129204,0.3411905886217284,0.33344562882044504,Structures,0.010272997846375804,0.23710853208654367,0.19033871320619497,0.010272997846375972,0.23710853208654367,0.19033871320619497,Other Structures,0.04140869302528171,0.0689897476535678,0.06083242223634601,0.41814332146238614,0.278003606502064,0.3160437211955386,non-corporate,0.00042539141426996274,0.01635805779515853,0.01157876496968202,0.06390869302528171,0.09148974765356781,0.08333242223634602,0.7525585661632812,0.6679141783272466,0.6908904076021053
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.3089469847582452,0.3258623765468839,0.32066111731889974,Structures,-0.05010947759122276,0.1765256278354501,0.12978082315216882,-0.05010947759122258,0.1765256278354501,0.12978082315216882,Other Structures,0.039027646626921854,0.06391418074136762,0.056599140282191936,0.6403400082012413,0.5645724578166333,0.5858915157269704,non-corporate,-0.001955654984089894,0.011282490882958351,0.007345483015527947,0.09462764662692186,0.11951418074136763,0.11219914028219194,0.8867653649535497,0.8410017645212465,0.8538784754990901
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.31993056433606465,0.3482727207202513,0.33955611720223516,Structures,0.03940719359501505,0.2621879955285826,0.21640188418943518,0.03940719359501521,0.2621879955285826,0.21640188418943518,Other Structures,0.04266459350699451,0.07133482450738331,0.06285576276011756,0.31474819731141324,0.15532415818966475,0.1977470822491269,non-corporate,0.0016812918959827616,0.018703134648974037,0.013602105493453573,0.060264593506994514,0.08893482450738331,0.08045576276011757,0.6901079111760936,0.5938157915465575,0.6194392376784726
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.3020639042323117,0.31619750980507233,0.3117789743305874,Structures,-0.11523798041738269,0.13311951160417027,0.0820823237868197,-0.1152379804173825,0.13311951160417027,0.0820823237868197,Other Structures,0.036748480889857764,0.060713893740767765,0.05365803333241962,0.6403400082012412,0.564572457816633,0.5858915157269703,non-corporate,-0.004234820721153984,0.008082203882358495,0.004404376065755632,0.06164848088985776,0.08561389374076776,0.07855803333241962,0.8867653649535496,0.8410017645212463,0.85387847549909
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.31545183722669656,0.3402700467240516,0.3325887770303179,Structures,0.0048145242677571,0.2337229145215396,0.18654471307174975,0.004814524267757268,0.2337229145215396,0.18654471307174975,Other Structures,0.04118157128534944,0.06868493245566158,0.06054869647802577,0.41814332146238575,0.2780036065020642,0.31604372119553803,non-corporate,0.00019826967433769077,0.016053242597252312,0.011295039211361782,0.06228157128534943,0.08978493245566158,0.08164869647802576,0.752558566163281,0.6679141783272468,0.690890407602105
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.29951662744051294,0.31114356054140374,0.30751872860305474,Structures,-0.14143679696793565,0.10854788725675454,0.05729856791254377,-0.14143679696793546,0.10854788725675454,0.05729856791254377,Other Structures,0.035905011753500554,0.059040400607102674,0.05224735593919691,0.6903867559519037,0.6326706742488496,0.6490475656642782,non-corporate,-0.005078289857511194,0.006408710748693404,0.002993698672532921,0.06620501175350056,0.08934040060710269,0.08254735593919692,0.9169936005949498,0.8821330872463051,0.892024729661224
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.32946238788067295,0.36384695976317655,0.3534078241110977,Structures,0.10557480583788786,0.3119308157221598,0.2696932172321829,0.10557480583788802,0.3119308157221598,0.2696932172321829,Residential Buildings,0.04582082646878532,0.07649185730305393,0.06744242067695949,0.13790597384123096,-0.04610746906476401,0.0013580936464662782,non-corporate,0.00483752485777357,0.023860167444644656,0.018188763410295503,0.06213458646878532,0.09280561730305392,0.08375618067695949,0.5832952082001035,0.4721510886848826,0.5008202885624656
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.22017520368186128,0.3371054024890071,0.29956782031639034,Equipment,-0.13172410154604547,0.31975342845407767,0.21585419982097545,0.13620572636287012,0.38271505895084157,0.3258648275482847,Computers and Software,0.05390006267134194,0.08526320076584837,0.07519009855888933,0.6552307724875419,0.605460695466878,0.6211033831169829,corporate,0.00734149718715435,0.0326315109074391,0.024501808500231002,0.46693797012446314,0.49830110821896956,0.48822800601201055,0.9259000021169023,0.8935494520534707,0.9037171990260389
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.19131732403727542,0.29735800907485077,0.26314218142060714,Equipment,-0.3549318326071515,0.20584099632990882,0.07849384530400827,-0.0341587287713174,0.27934602794090446,0.20777524999882452,Industrial Machinery,0.045020715088392435,0.07303323356149258,0.06398220966787913,0.5830349291603077,0.506832185067076,0.53045396107817,corporate,-0.001537850395795154,0.020401543703083308,0.013293919609220793,0.15071098813949924,0.17872350661259936,0.1696724827189859,0.8789727039542,0.8294409202935994,0.8447950747008105
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.19484864092584103,0.30229502149628756,0.2676459087119405,Equipment,-0.3230016553711183,0.22202280989546375,0.09802922936105496,-0.009787855857127754,0.2940301002327818,0.2245699449359153,Instruments and Communications Equipment,0.04610727413102801,0.07455231430655003,0.06536797191136633,0.5849194436208826,0.5093975500263879,0.5328143857344204,corporate,-0.00045129135315957747,0.02192062444814076,0.014679681852707994,0.17095526276726705,0.19940030294278907,0.19021596054760537,0.8801976383535737,0.8311084075171521,0.8463293507273733
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.17984587407730512,0.2771226587589366,0.24595688538605295,Intellectual Property,-0.47019700347929244,0.13182713827539896,-0.004524683930544687,-0.12213546657618043,0.212182675831434,0.13640368809101877,Intellectual Property,0.04149103817763235,0.06680697192582666,0.05869442627263168,0.6716527657541205,0.6362829628639892,0.6468262497360018,corporate,-0.005067527306555242,0.014175282067417388,0.00800613621397335,0.21793244672246498,0.24324838047065928,0.2351358348174643,0.9365742977401783,0.913583925861593,0.9204370623284012
