index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.2825298869700751,0.292084694401347,0.2893138002462782,Intellectual Property,-0.27709356406409225,-3.96640606037377e-16,-0.05759586840237644,-0.27709356406409225,-3.96640606037377e-16,-0.05759586840237644,Intellectual Property,0.03371600000000007,0.05248247757507724,0.047040199078304874,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605984954,-2.0816681711721685e-17,-0.002709321115735637,0.3237160000000001,0.34248247757507727,0.3370401990783049,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.282529886970075,0.29208469440134716,0.2893138002462782,Intellectual Property,-0.2770935640640941,6.61067676728961e-16,-0.05759586840237644,-0.2770935640640941,6.61067676728961e-16,-0.05759586840237644,Intellectual Property,0.033716000000000024,0.0524824775750773,0.047040199078304874,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985002,3.469446951953614e-17,-0.002709321115735637,0.43371600000000005,0.4524824775750773,0.4470401990783049,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.282529886970075,0.292084694401347,0.2893138002462783,Intellectual Property,-0.2770935640640941,-3.96640606037377e-16,-0.0575958684023755,-0.2770935640640941,-3.96640606037377e-16,-0.0575958684023755,Intellectual Property,0.033716000000000024,0.05248247757507724,0.047040199078304916,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985002,-2.0816681711721685e-17,-0.0027093211157355954,0.34371599999999997,0.3624824775750772,0.35704019907830487,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.28252988697007486,0.29208469440134704,0.28931380024627806,Intellectual Property,-0.27709356406409513,0.0,-0.057595868402377376,-0.27709356406409513,0.0,-0.057595868402377376,Intellectual Property,0.033715999999999996,0.05248247757507726,0.04704019907830483,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00934248660598503,0.0,-0.0027093211157356786,0.253716,0.27248247757507726,0.26704019907830484,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.31682965282553915,0.3424817116235942,0.33490077983034955,Intellectual Property,0.044705870227782725,0.24125629849345326,0.19933467933467888,0.044705870227782725,0.24125629849345326,0.19933467933467888,Intellectual Property,0.04507353836273651,0.06917023162217897,0.062135225430646396,0.7147722212763509,0.673159512729604,0.6850691943211134,non-corporate,0.0020150517567514847,0.01668775404710171,0.012385705236605885,0.2650735383627365,0.2891702316221789,0.2821352254306464,0.9317224216509159,0.9065883456886807,0.9137817933699525
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.28252988697007486,0.29208469440134704,0.2893138002462781,Intellectual Property,-0.27709356406409513,0.0,-0.057595868402376904,-0.27709356406409513,0.0,-0.057595868402376904,Intellectual Property,0.033715999999999996,0.05248247757507726,0.047040199078304853,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00934248660598503,0.0,-0.002709321115735658,0.19371600000000005,0.21248247757507732,0.2070401990783049,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.3357561975439053,0.3683754221986921,0.3588004667081989,Intellectual Property,0.16131713599266845,0.3249347901548824,0.2897900102098552,0.16131713599266845,0.3249347901548824,0.2897900102098552,Intellectual Property,0.05134060615027496,0.07774430797154913,0.07004902903258325,0.7147722212763506,0.6731595127296035,0.6850691943211132,non-corporate,0.008282119544289937,0.025261830396471868,0.020299508838542743,0.41134060615027496,0.4377443079715491,0.43004902903258324,0.9317224216509158,0.9065883456886805,0.9137817933699524
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.28252988697007486,0.29208469440134704,0.2893138002462781,Intellectual Property,-0.27709356406409513,0.0,-0.057595868402377064,-0.27709356406409513,0.0,-0.057595868402377064,Intellectual Property,0.033715999999999996,0.05248247757507726,0.04704019907830485,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00934248660598503,0.0,-0.0027093211157356648,0.19371599999999997,0.21248247757507724,0.20704019907830482,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.28252988697007486,0.29208469440134704,0.28931380024627806,Intellectual Property,-0.2770935640640954,0.0,-0.057595868402377376,-0.2770935640640954,0.0,-0.057595868402377376,Intellectual Property,0.03371599999999999,0.05248247757507726,0.04704019907830483,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985037,0.0,-0.0027093211157356786,0.19371600000000003,0.2124824775750773,0.20704019907830487,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.3087182765176679,0.33138440709140954,0.32465805688269983,Intellectual Property,-0.015826175869516106,0.1986873078335758,0.15310733150022623,-0.015826175869516106,0.1986873078335758,0.15310733150022623,Intellectual Property,0.04238765216807716,0.06549562747244893,0.05874359531553059,0.7147722212763506,0.6731595127296041,0.6850691943211138,non-corporate,-0.0006708344379078648,0.013013149897371665,0.008994075121490079,0.2023876521680772,0.22549562747244895,0.21874359531553061,0.9317224216509158,0.9065883456886809,0.9137817933699527
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.3087182765176679,0.33138440709140954,0.3246580568826999,Intellectual Property,-0.01582617586951594,0.1986873078335758,0.15310733150022643,-0.01582617586951594,0.1986873078335758,0.15310733150022643,Intellectual Property,0.04238765216807717,0.06549562747244893,0.058743595315530604,0.7147722212763509,0.6731595127296045,0.6850691943211138,non-corporate,-0.0006708344379078579,0.013013149897371665,0.008994075121490093,0.2023876521680772,0.22549562747244895,0.21874359531553064,0.9317224216509159,0.9065883456886811,0.9137817933699527
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.28252988697007486,0.292084694401347,0.28931380024627806,Intellectual Property,-0.27709356406409513,-1.3221353534579228e-16,-0.057595868402377216,-0.27709356406409513,-1.3221353534579228e-16,-0.057595868402377216,Intellectual Property,0.033715999999999996,0.052482477575077256,0.04704019907830484,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00934248660598503,-6.938893903907228e-18,-0.0027093211157356717,0.19371600000000003,0.2124824775750773,0.20704019907830487,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3622253279278873,0.40793056461989247,0.3947141352723724,Inventories,0.28361484372706997,0.4222666161637196,0.3928614853056485,0.28361484372706997,0.4222666161637196,0.3928614853056485,Inventories,0.06010521886020277,0.09084203725009231,0.08194097226575331,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.017046732254217746,0.038359559675015045,0.0321914520717128,0.06010521886020277,0.09084203725009231,0.08194097226575331,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3492875669700749,0.3959999999999999,0.38245339442132165,Land,0.22863548730528654,0.3959999999999999,0.3612120954849643,0.22863548730528654,0.3959999999999999,0.3612120954849643,Land,0.055821192052980126,0.08689151916403519,0.07788112430182922,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.0127627054469951,0.034409041588957925,0.028131604107788713,0.055821192052980126,0.08689151916403519,0.07788112430182922,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.30202883910801637,0.3230629814902157,0.3167624336488716,Structures,-0.0718370097720701,0.16349506108677625,0.11365984129711089,-0.0718370097720701,0.16349506108677625,0.11365984129711089,Mining and Drilling Structures,0.04017260666819255,0.06274018853165626,0.056129150536117244,0.677978494938796,0.6247826878176476,0.6399002072385228,non-corporate,-0.0028858799377924765,0.010257710956579,0.006379630342076732,0.11527260666819256,0.13784018853165628,0.13122915053611725,0.9094990109430328,0.8773687434418591,0.8864997251720678
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.30172584519765716,0.32396494195299586,0.31725559264658126,Structures,-0.07452057205385922,0.16745821354038115,0.1162310084322476,-0.07452057205385922,0.16745821354038115,0.1162310084322476,Mining and Drilling Structures,0.04007227755880207,0.06303885093655037,0.056292448217478065,0.6239016934175814,0.5543550806961048,0.5739660801053534,non-corporate,-0.0029862090471829555,0.01055637336147311,0.006542928023437554,0.08507227755880206,0.10803885093655036,0.10129244821747806,0.8768366228242191,0.8348304687404473,0.8466755123836335
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.31282875133115284,0.343803576864637,0.3344207601863691,Structures,0.015777597068053963,0.2460273772605772,0.19728126026428508,0.015777597068053963,0.2460273772605772,0.19728126026428508,Mining and Drilling Structures,0.04374873654340329,0.06960793534437855,0.061976278528666114,0.3865578938463305,0.26014984065680996,0.2946329720737651,non-corporate,0.000690249937418265,0.017125457769301286,0.012226758334625602,0.06744873654340329,0.09330793534437855,0.08567627852866612,0.7334809678831836,0.6571305037567132,0.6779583151325541
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.30202883910801637,0.3230629814902157,0.31676243364887147,Structures,-0.0718370097720701,0.16349506108677625,0.11365984129711056,-0.0718370097720701,0.16349506108677625,0.11365984129711056,Mining and Drilling Structures,0.04017260666819255,0.06274018853165626,0.05612915053611722,0.677978494938796,0.6247826878176472,0.6399002072385231,non-corporate,-0.0028858799377924765,0.010257710956579,0.006379630342076711,0.11527260666819256,0.13784018853165628,0.13122915053611722,0.9094990109430328,0.8773687434418589,0.886499725172068
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.29281837244971065,0.31058255324778045,0.3052112836790831,Structures,-0.15989381214190898,0.1045106641413054,0.048843936068639626,-0.15989381214190898,0.1045106641413054,0.048843936068639626,Mining and Drilling Structures,0.03712278327140258,0.05860759639839958,0.05230426644016082,0.677978494938796,0.6247826878176472,0.6399002072385228,non-corporate,-0.005935703334582446,0.006125118823322319,0.0025547462461203083,0.06082278327140258,0.08230759639839957,0.07600426644016081,0.9094990109430328,0.8773687434418589,0.8864997251720678
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.33932558391097295,0.38286146791737835,0.36998117560684085,Structures,0.18019004361574426,0.3641648388168679,0.3254416726253956,0.18019004361574426,0.3641648388168679,0.3254416726253956,Nonresidential Buildings,0.052522522165860286,0.08254101185190882,0.07375125052219979,-0.07650444924939785,-0.23703884423573646,-0.1966682092994026,non-corporate,0.00946403555987526,0.030058534276831556,0.024001730328159276,0.07132252216586028,0.10134101185190882,0.09255125052219978,0.4537913126533637,0.35682853808161524,0.3812124015831609
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.33932558391097295,0.38286146791737835,0.36998117560684085,Structures,0.18019004361574437,0.3641648388168679,0.3254416726253956,0.18019004361574437,0.3641648388168679,0.3254416726253956,Nonresidential Buildings,0.05252252216586029,0.08254101185190882,0.07375125052219979,-0.07650444924939785,-0.23703884423573626,-0.1966682092994026,non-corporate,0.009464035559875267,0.030058534276831556,0.024001730328159276,0.0713225221658603,0.10134101185190882,0.09255125052219978,0.45379131265336375,0.3568285380816153,0.3812124015831609
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.3393255839109729,0.38286146791737835,0.36998117560684085,Structures,0.18019004361574414,0.3641648388168679,0.3254416726253956,0.18019004361574414,0.3641648388168679,0.3254416726253956,Nonresidential Buildings,0.05252252216586028,0.08254101185190882,0.07375125052219979,-0.07650444924939785,-0.23703884423573646,-0.19666820929940243,non-corporate,0.009464035559875253,0.030058534276831556,0.024001730328159276,0.07132252216586028,0.10134101185190882,0.09255125052219978,0.45379131265336375,0.35682853808161524,0.38121240158316094
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.33932558391097295,0.38286146791737835,0.36998117560684085,Structures,0.18019004361574426,0.3641648388168679,0.3254416726253956,0.18019004361574426,0.3641648388168679,0.3254416726253956,Nonresidential Buildings,0.052522522165860286,0.08254101185190882,0.07375125052219979,-0.07650444924939785,-0.23703884423573646,-0.1966682092994026,non-corporate,0.00946403555987526,0.030058534276831556,0.024001730328159276,0.0713225221658603,0.10134101185190883,0.09255125052219978,0.45379131265336364,0.3568285380816152,0.38121240158316083
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.3493834706797738,0.3947048272171434,0.38137553044408845,Structures,0.22907406043085216,0.3930040873767432,0.3582712221624104,0.22907406043085216,0.3930040873767432,0.3582712221624104,Nonresidential Buildings,0.05585294824824469,0.08646265400414892,0.07752421570009636,-0.07650444924939785,-0.23703884423573646,-0.1966682092994026,non-corporate,0.012794461642259662,0.033980176429071654,0.027774695506055852,0.08395294824824469,0.11456265400414892,0.10562421570009636,0.45379131265336364,0.3568285380816152,0.3812124015831609
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.34462490059560996,0.3891015174409105,0.3759846528866809,Structures,0.2066938457702093,0.37969292872522065,0.34314663344327073,0.2066938457702093,0.37969292872522065,0.34314663344327073,Nonresidential Buildings,0.054277262789912274,0.08460725341599232,0.07573915690625281,-0.07650444924939785,-0.23703884423573626,-0.1966682092994026,non-corporate,0.011218776183927248,0.032124775840915054,0.0259896367122123,0.07797726278991227,0.10830725341599232,0.09943915690625281,0.45379131265336375,0.3568285380816153,0.3812124015831609
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.34462490059560996,0.3891015174409106,0.37598465288668104,Structures,0.20669384577020952,0.37969292872522087,0.34314663344327095,0.20669384577020952,0.37969292872522087,0.34314663344327095,Nonresidential Buildings,0.05427726278991229,0.08460725341599235,0.07573915690625284,-0.07650444924939767,-0.23703884423573626,-0.19666820929940224,non-corporate,0.011218776183927262,0.03212477584091508,0.025989636712212327,0.0779772627899123,0.10830725341599234,0.09943915690625284,0.4537913126533638,0.3568285380816153,0.38121240158316105
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.3433271087544743,0.38757334204739247,0.3745144135528426,Structures,0.2003628338685336,0.3759606796613241,0.33889721385547633,0.2003628338685336,0.3759606796613241,0.33889721385547633,Nonresidential Buildings,0.053847530392185254,0.0841012350737678,0.07525232268975005,-0.07650444924939803,-0.23703884423573626,-0.1966682092994026,non-corporate,0.010789043786200228,0.03161875749869053,0.025502802495709534,0.07634753039218525,0.1066012350737678,0.09775232268975005,0.4537913126533636,0.3568285380816153,0.3812124015831609
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.3473286335979758,0.3922852161774064,0.37904765149884434,Structures,0.21956669596604314,0.3873268256307908,0.3518264529336494,0.21956669596604314,0.3873268256307908,0.3518264529336494,Nonresidential Buildings,0.055172538618510236,0.08566145829562674,0.07675339485730028,-0.07650444924939785,-0.23703884423573646,-0.1966682092994026,non-corporate,0.01211405201252521,0.03317898072054948,0.027003874663259764,0.08137253861851022,0.11186145829562673,0.10295339485730026,0.45379131265336364,0.35682853808161524,0.3812124015831609
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.3473286335979758,0.39228521617740664,0.37904765149884434,Structures,0.21956669596604314,0.3873268256307911,0.3518264529336495,0.21956669596604314,0.3873268256307911,0.3518264529336495,Nonresidential Buildings,0.055172538618510236,0.08566145829562678,0.07675339485730029,-0.07650444924939785,-0.23703884423573646,-0.19666820929940224,non-corporate,0.01211405201252521,0.03317898072054952,0.027003874663259778,0.08137253861851024,0.11186145829562678,0.10295339485730029,0.4537913126533637,0.3568285380816152,0.381212401583161
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.3473286335979757,0.39228521617740664,0.37904765149884434,Structures,0.21956669596604303,0.3873268256307911,0.3518264529336494,0.21956669596604303,0.3873268256307911,0.3518264529336494,Nonresidential Buildings,0.05517253861851023,0.08566145829562678,0.07675339485730028,-0.07650444924939785,-0.23703884423573646,-0.1966682092994026,non-corporate,0.012114052012525203,0.03317898072054952,0.027003874663259764,0.08137253861851022,0.11186145829562678,0.10295339485730028,0.45379131265336364,0.35682853808161513,0.38121240158316083
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.3529523982428968,0.39890730954931825,0.3854186886121441,Structures,0.24504771150951277,0.402618486998262,0.36916533717062766,0.24504771150951277,0.402618486998262,0.36916533717062766,Nonresidential Buildings,0.057034712341994025,0.08785420444526641,0.07886300979547904,-0.07650444924939785,-0.23703884423573626,-0.19666820929940243,non-corporate,0.013976225736008999,0.03537172687018915,0.02911348960143853,0.08843471234199403,0.11925420444526641,0.11026300979547904,0.4537913126533637,0.3568285380816153,0.38121240158316094
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.34462490059561,0.3891015174409106,0.37598465288668104,Structures,0.20669384577020972,0.379692928725221,0.34314663344327095,0.20669384577020972,0.379692928725221,0.34314663344327095,Nonresidential Buildings,0.0542772627899123,0.08460725341599236,0.07573915690625284,-0.07650444924939785,-0.23703884423573646,-0.19666820929940224,non-corporate,0.011218776183927276,0.032124775840915096,0.025989636712212327,0.07797726278991231,0.10830725341599237,0.09943915690625285,0.4537913126533637,0.35682853808161524,0.381212401583161
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.34570639379655627,0.3903749969355089,0.37720985233154625,Structures,0.2118936112992738,0.3827692026481182,0.3466463085723356,0.2118936112992738,0.3827692026481182,0.3466463085723356,Nonresidential Buildings,0.054635373121351465,0.08502893536784609,0.0761448520866718,-0.07650444924939785,-0.23703884423573646,-0.1966682092994026,non-corporate,0.011576886515366439,0.032546457792768824,0.026395331892631282,0.07933537312135147,0.10972893536784609,0.1008448520866718,0.4537913126533637,0.35682853808161524,0.38121240158316083
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.34570639379655627,0.3903749969355089,0.37720985233154625,Structures,0.2118936112992736,0.3827692026481182,0.3466463085723357,0.2118936112992736,0.3827692026481182,0.3466463085723357,Nonresidential Buildings,0.05463537312135145,0.08502893536784609,0.07614485208667181,-0.07650444924939785,-0.23703884423573646,-0.1966682092994026,non-corporate,0.011576886515366425,0.032546457792768824,0.026395331892631296,0.07933537312135144,0.10972893536784609,0.10084485208667181,0.45379131265336375,0.35682853808161524,0.3812124015831609
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.2980678928955364,0.3190594068745872,0.31270185536437517,Structures,-0.1080118304431455,0.14543835363001484,0.09190665043846061,-0.1080118304431455,0.14543835363001484,0.09190665043846061,Other Structures,0.03886103507465614,0.06141450157283891,0.05478458819025753,0.6239016934175814,0.5543550806961052,0.5739660801053534,non-corporate,-0.0041974515313288885,0.008932023997761648,0.005035067996217016,0.06886103507465614,0.09141450157283892,0.08478458819025753,0.8768366228242191,0.8348304687404475,0.8466755123836335
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3446249005956099,0.3891015174409105,0.3759846528866809,Structures,0.2066938457702094,0.37969292872522076,0.3431466334432706,0.2066938457702094,0.37969292872522076,0.3431466334432706,Other Structures,0.05427726278991228,0.08460725341599233,0.0757391569062528,-0.07650444924939785,-0.23703884423573646,-0.1966682092994026,non-corporate,0.011218776183927255,0.03212477584091507,0.025989636712212286,0.07797726278991228,0.10830725341599233,0.0994391569062528,0.4537913126533637,0.35682853808161524,0.38121240158316083
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.29281837244971065,0.3105825532477805,0.3052112836790831,Structures,-0.15989381214190876,0.10451066414130551,0.04884393606863975,-0.15989381214190876,0.10451066414130551,0.04884393606863975,Other Structures,0.03712278327140259,0.05860759639839959,0.052304266440160826,0.6779784949387961,0.6247826878176472,0.6399002072385226,non-corporate,-0.005935703334582439,0.006125118823322326,0.002554746246120315,0.060822783271402586,0.08230759639839959,0.07600426644016083,0.9094990109430329,0.8773687434418589,0.8864997251720677
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.320409604787918,0.3553134187278676,0.3448004181329814,Structures,0.06918587888009958,0.28516628395746096,0.2394580736973796,0.06918587888009958,0.28516628395746096,0.2394580736973796,Other Structures,0.04625895291981562,0.0734191412593556,0.06541325135867017,0.27806929851990253,0.1356353614566676,0.17379051448160412,non-corporate,0.0032004663138305925,0.020936663684278337,0.015663731164629657,0.07015895291981562,0.0973191412593556,0.08931325135867017,0.6679538563060211,0.5819237583198272,0.6049694707468889
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.3194891728775983,0.35415451138593024,0.34370539350589174,Structures,0.06301250299175684,0.28141038928532053,0.2352188298952859,0.06301250299175684,0.28141038928532053,0.2352188298952859,Other Structures,0.045954174141564046,0.07303539710639619,0.06505066042254778,0.2780692985199023,0.13563536145666744,0.17379051448160432,non-corporate,0.0028956875355790196,0.020552919531318922,0.015301140228507273,0.06845417414156404,0.09553539710639619,0.08755066042254779,0.667953856306021,0.5819237583198271,0.604969470746889
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.31948917287759837,0.35415451138593035,0.34370539350589185,Structures,0.06301250299175713,0.2814103892853209,0.23521882989528622,0.06301250299175713,0.2814103892853209,0.23521882989528622,Other Structures,0.04595417414156406,0.07303539710639623,0.06505066042254781,0.27806929851990286,0.1356353614566676,0.1737905144816045,non-corporate,0.0028956875355790335,0.020552919531318964,0.015301140228507301,0.06845417414156407,0.09553539710639623,0.08755066042254782,0.6679538563060213,0.5819237583198272,0.6049694707468891
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.3121955021108433,0.3429889189415629,0.33365558914312415,Structures,0.011037557089476364,0.2430941110826708,0.1939861603513358,0.011037557089476364,0.2430941110826708,0.1939861603513358,Other Structures,0.043539051371115356,0.06933818106521497,0.061722910633551877,0.3865578938463305,0.26014984065680996,0.2946329720737647,non-corporate,0.0004805647651303299,0.016855703490137708,0.011973390439511365,0.06603905137111536,0.09183818106521498,0.08422291063355189,0.7334809678831836,0.6571305037567132,0.6779583151325539
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.30431079815782247,0.32743152007507137,0.32047356699267354,Structures,-0.052048787887714686,0.18234684828350772,0.13264901309173838,-0.052048787887714686,0.18234684828350772,0.13264901309173838,Other Structures,0.040928222247598525,0.06418672448690652,0.057358002636713944,0.623901693417582,0.5543550806961052,0.5739660801053537,non-corporate,-0.002130264358386501,0.011704246911829252,0.007608482442673432,0.09652822224759854,0.11978672448690653,0.11295800263671396,0.8768366228242195,0.8348304687404475,0.8466755123836336
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.31626766119147937,0.35009833568914916,0.3398728073110781,Structures,0.04074550628674287,0.26794811976373084,0.22000190775941036,0.04074550628674287,0.26794811976373084,0.22000190775941036,Other Structures,0.0448874484176836,0.07169229257103825,0.0637815921461194,0.2780692985199023,0.13563536145666744,0.1737905144816045,non-corporate,0.0018289618116985734,0.019209814995960986,0.014032071952078895,0.062487448417683604,0.08929229257103825,0.08138159214611941,0.667953856306021,0.5819237583198271,0.6049694707468891
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.29682418911281533,0.31739152494792816,0.311153584688425,Structures,-0.11987954136508273,0.13768385100108238,0.0833284678066411,-0.11987954136508273,0.13768385100108238,0.0833284678066411,Other Structures,0.038449212630046505,0.06086222278917699,0.05427191578100252,0.6239016934175814,0.5543550806961046,0.5739660801053538,non-corporate,-0.0046092739759385215,0.008379745214099725,0.004522395586962005,0.0633492126300465,0.08576222278917699,0.07917191578100252,0.8768366228242191,0.8348304687404472,0.8466755123836337
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.3114567113538154,0.34203848469797643,0.3327628895926715,Structures,0.005449479895444718,0.23964298964039374,0.1901075215200233,0.005449479895444718,0.23964298964039374,0.1901075215200233,Other Structures,0.04329441867011277,0.06902346773952409,0.06142731475591854,0.38655789384633016,0.26014984065680996,0.2946329720737647,non-corporate,0.00023593206412774598,0.016540990164446823,0.011677794561878029,0.06439441867011277,0.09012346773952408,0.08252731475591854,0.7334809678831834,0.6571305037567132,0.6779583151325539
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.2940010393747071,0.3121850985084823,0.3066945052705346,Structures,-0.1477857178359196,0.1125458398889914,0.057692133349305924,-0.1477857178359196,0.1125458398889914,0.057692133349305924,Other Structures,0.037514394835970945,0.059138240524459776,0.052795399417462634,0.677978494938796,0.6247826878176473,0.639900207238523,non-corporate,-0.005544091770014081,0.006655762949382513,0.0030458792234221224,0.06781439483597096,0.08943824052445978,0.08309539941746263,0.9094990109430328,0.877368743441859,0.8864997251720679
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.32642202145619037,0.3657679162918618,0.35397245581048575,Structures,0.1075927916096655,0.3173534557756372,0.27320283611668383,0.1075927916096655,0.3173534557756372,0.27320283611668383,Residential Buildings,0.04824981936626341,0.07688089541961858,0.06845034992738024,0.09421992394506602,-0.06776007881344938,-0.025581781445209367,non-corporate,0.005191332760278382,0.024398417844541317,0.018700829733339724,0.0645635793662634,0.09319465541961858,0.08476410992738023,0.5569088340628199,0.4590729123966765,0.48454860400709354
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.21080055863594754,0.340631934360266,0.298982949812377,Equipment,-0.1369718237172655,0.32830167589548115,0.21745266755059092,0.13964659203238602,0.39220013393047615,0.33193048690896954,Computers and Software,0.05716940265721463,0.08634828749546647,0.07697936917303908,0.6448155008048985,0.5989331023288574,0.613372571012333,corporate,0.007983512249607257,0.033865809920389206,0.02555179949155218,0.47020731011033584,0.49938619494858766,0.49001727662616024,0.919130075523184,0.8893065165137574,0.8986921711580165
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.17931893972209734,0.29917690317963874,0.2605815547524435,Equipment,-0.36891816636652625,0.21188042200536758,0.07555688582581284,-0.03586859858287381,0.2868539986451268,0.2107924523445592,Industrial Machinery,0.047482750683722263,0.07359289328604272,0.06516355530844416,0.566835208724095,0.4970635668430122,0.5187422824206287,corporate,-0.001703139723885111,0.02111041571096546,0.013735985626957263,0.15317302373482905,0.17928316633714952,0.17085382835955093,0.8684428856706617,0.8230913184479579,0.8371824835734086
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.18315795690095044,0.30430149048941746,0.2653087849434115,Equipment,-0.3356899908127892,0.22841240296008203,0.09574108020064571,-0.010724638563937693,0.30181329726111655,0.22802392748858966,Instruments and Communications Equipment,0.04866398673875398,0.07516968938135923,0.06661808767489585,0.5688691833729312,0.4997120252045473,0.52120501977951,corporate,-0.0005219036688533935,0.02268721180628197,0.01519051799340896,0.17351197537499302,0.2000176780175983,0.19146607631113488,0.8697649691924053,0.8248128163829558,0.8387832628566815
