index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.15789122562200486,0.19410684584812704,0.18142592138483538,Structures,-0.2866259269266726,0.16419453410172677,0.10343361776309933,0.09321611036717227,0.241257376841002,0.21880821761546834,Residential Buildings,0.020985120410634148,0.06939413818939927,0.053626815540464653,0.18219165260778136,-0.09720643371356243,-0.026193604579585222,corporate,0.001956151300266072,0.01674184774771647,0.01173398792480257,0.037298880410634144,0.08570789818939926,0.06994057554046465,0.6439314055601473,0.4232069173662857,0.4793070523821276
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.145152,0.14909999999999995,0.14783664000000002,Equipment,-0.5202702702702702,-2.392722035830079e-16,-0.0655272675696758,-0.07145096342162599,0.0922018889365034,0.07159005532271465,Transportation Equipment,0.017759999999999998,0.057999999999999996,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317197,0.003230372384337918,0.1579614543184421,0.1982014543184421,0.1853246543184421,1.0,1.0,1.0
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.32378162847020475,0.2725932626828868,0.28743788876120907,Equipment,-0.49228305092901525,-1.3178712351730804e-16,-0.03779542471393455,-0.49228305092901525,0.0,-0.03779542471393455,Computers and Software,0.010719999999999999,0.0526522904416828,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959043,0.0,-0.001530409548728115,0.42779494058204404,0.4697272310237268,0.45756686679563885,1.0,1.0,1.0
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.32378162847020475,0.2725932626828868,0.28743788876120907,Equipment,-0.492283050929016,1.31787123517308e-16,-0.03779542471393473,-0.492283050929016,2.63574247034616e-16,-0.03779542471393473,Industrial Machinery,0.010719999999999993,0.05265229044168281,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959048,1.3877787807814457e-17,-0.001530409548728122,0.11657414769917622,0.15850643814085905,0.14634607391277102,1.0,1.0,1.0
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.3237816284702048,0.27259326268288686,0.28743788876120907,Equipment,-0.49228305092901453,0.0,-0.03779542471393455,-0.49228305092901453,1.3178712351730802e-16,-0.03779542471393455,Instruments and Communications Equipment,0.010720000000000004,0.052652290441682806,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959038,6.938893903907228e-18,-0.001530409548728115,0.1418557054220495,0.1837879958637323,0.1716276316356443,1.0,1.0,1.0
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.3237816284702048,0.2725932626828868,0.28743788876120907,Intellectual Property,-0.49228305092901453,-1.3178712351730804e-16,-0.03779542471393455,-0.49228305092901453,0.0,-0.03779542471393455,Intellectual Property,0.010720000000000004,0.0526522904416828,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959038,0.0,-0.001530409548728115,0.1963260631676631,0.23825835360934589,0.22609798938125789,1.0,1.0,1.0
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.32378162847020475,0.2725932626828868,0.2874378887612091,Structures,-0.49228305092901525,-1.3178712351730804e-16,-0.0377954247139342,-0.49228305092901525,0.0,-0.0377954247139342,Mining and Drilling Structures,0.010719999999999999,0.0526522904416828,0.040491926213594806,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959043,0.0,-0.001530409548728101,0.07275491633762027,0.11468720677930308,0.10252684255121508,1.0,1.0,1.0
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.3489825986097864,0.36603356713732665,0.3595422734439622,Structures,0.14545880749667622,0.3603628974062464,0.33700106531389845,0.14545880749667622,0.36036289740624644,0.33700106531389845,Nonresidential Buildings,0.018720307980819566,0.08231587915737798,0.06338220706526246,0.17652987744461085,-0.24794911294119895,-0.16092485908738505,non-corporate,0.002723033674860525,0.02966358871569518,0.02135987130293955,0.04303793745405379,0.1066335086306122,0.08769983653849668,0.6112138227901048,0.34379205884704467,0.3986173387749475
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.3237816284702048,0.2725932626828868,0.28743788876120907,Equipment,-0.4922830509290143,-2.6357424703461613e-16,-0.03779542471393455,-0.4922830509290143,-1.3178712351730806e-16,-0.03779542471393455,Office and Residential Equipment,0.010720000000000006,0.05265229044168279,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,-6.938893903907228e-18,-0.001530409548728115,0.131123364464249,0.17305565490593178,0.16089529067784378,1.0,1.0,1.0
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.3237816284702048,0.27259326268288675,0.28743788876120907,Equipment,-0.49228305092901187,-3.953613705519242e-16,-0.03779542471393455,-0.49228305092901187,-2.6357424703461613e-16,-0.03779542471393455,Other Equipment,0.010720000000000023,0.052652290441682785,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959019,-1.3877787807814457e-17,-0.001530409548728115,0.1608149490163637,0.20274723945804646,0.19058687522995846,1.0,1.0,1.0
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.32378162847020475,0.27259326268288686,0.28743788876120907,Equipment,-0.49228305092901553,0.0,-0.03779542471393473,-0.49228305092901553,1.3178712351730802e-16,-0.03779542471393473,Other Industrial Equipment,0.010719999999999997,0.052652290441682806,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959045,6.938893903907228e-18,-0.001530409548728122,0.13354266902469855,0.17547495946638136,0.16331459523829334,1.0,1.0,1.0
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.32389388766963106,0.273013566960886,0.28776172956544654,Structures,-0.4873385049139265,0.0025277656264843995,-0.03516719645882793,-0.4873385049139265,0.002527765626484531,-0.03516719645882793,Other Structures,0.010755637841087707,0.05278572037120636,0.04059473281811464,0.7908524644983754,0.7889276683973325,0.7893222790808007,non-corporate,-0.005241636464871335,0.0001334299295235597,-0.0014276029442082672,0.03593811541316327,0.07796819794328191,0.0657772103901902,0.9982370526339766,0.9970244310903195,0.9972730358209044
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.33879861993290056,0.3433806561335674,0.33973571197595887,Structures,-0.03292862318739214,0.299132702741064,0.2639851094216524,-0.03292862318739214,0.2991327027410641,0.2639851094216524,Residential Buildings,0.015487298877046264,0.07512447883872427,0.05709440977383282,0.31703963931693513,-0.0870092401971045,0.003737315251622996,non-corporate,-0.0005099754289127779,0.022472188397041466,0.015072074011509916,0.03180105887704626,0.09143823883872426,0.07340816977383283,0.6997349727696691,0.4451841786758241,0.5023545086085225
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.3237816284702048,0.27259326268288686,0.2874378887612091,Equipment,-0.4922830509290143,0.0,-0.03779542471393438,-0.4922830509290143,1.3178712351730802e-16,-0.03779542471393438,Transportation Equipment,0.010720000000000006,0.052652290441682806,0.0404919262135948,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,6.938893903907228e-18,-0.001530409548728108,0.16494336442526938,0.2068756548669522,0.19471529063886417,1.0,1.0,1.0
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.145152,0.14909999999999998,0.14783664,Equipment,-0.5202702702702705,-1.1963610179150392e-16,-0.06552726756967614,-0.0714509634216262,0.09220188893650351,0.07159005532271437,Equipment,0.017759999999999995,0.058,0.04512319999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.005347709558317204,0.003230372384337904,0.16314220465062784,0.20338220465062784,0.19050540465062782,1.0,1.0,1.0
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.15615269397544657,0.18111715007261212,0.1727587722812476,Structures,-0.31418927426202115,0.12261603676245966,0.0651843488348839,0.07379010721818362,0.20351249549555672,0.18548105393753928,Structures,0.020544985816568745,0.06610560761331953,0.05143260057753103,0.32346168006832693,0.1681895047959069,0.20486521110581601,corporate,0.0015160167062006694,0.013453317171636732,0.009539772961868948,0.053022628527948035,0.09858325032469882,0.08391024328891032,0.7555347272539783,0.6328697087887665,0.6618435167735947
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.3237816284702048,0.2725932626828868,0.28743788876120907,Equipment,-0.4922830509290143,2.63574247034616e-16,-0.03779542471393455,-0.4922830509290143,3.9536137055192395e-16,-0.03779542471393455,Equipment,0.010720000000000006,0.05265229044168282,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,2.0816681711721685e-17,-0.001530409548728115,0.1670508848578348,0.20898317529951763,0.1968228110714296,1.0,1.0,1.0
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.3418035949182405,0.34315868020064094,0.3413141927932331,Structures,0.02700431145612015,0.2984746552618522,0.27038874621131903,0.02700431145612015,0.2984746552618523,0.27038874621131903,Structures,0.01644125918985262,0.07505401028858888,0.057595514795189734,0.3253484189717766,-0.015651282339271662,0.05621849508300769,non-corporate,0.0004439848838935778,0.02240171984690608,0.015573179032866827,0.041396475619339596,0.10000922671807586,0.08255073122467671,0.7049695039522192,0.49013969212625885,0.5354176519022948
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.15536031204219836,0.17915263457232383,0.17138232283606025,Overall,-0.3271476589587727,0.11596499731488093,0.058807544036952854,0.06465734047319281,0.19747469444843596,0.17992484794464303,Overall,0.02034438279549325,0.06560826191704403,0.051084132363559555,0.17729475577331635,0.10903663844507983,0.12515938973651733,corporate,0.0013154136851251733,0.012955971475361226,0.00919130474789747,0.08196111824812308,0.12722499736967385,0.11270086781618938,0.6400628570609199,0.5861389443716131,0.5988759178918487
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.3415743844272949,0.35136019105892247,0.34810114222450034,Overall,0.022678912898256947,0.32199492785662753,0.296698509046217,0.022678912898256947,0.32199492785662764,0.296698509046217,Overall,0.01636849395463178,0.07765766452931319,0.059750101916226955,-0.27585782835093564,-0.3769402353803671,-0.35563590559185865,non-corporate,0.00037121964867273954,0.025005374087630393,0.017727766153904048,0.042758826285273735,0.10404799685995515,0.08614043424686892,0.3262095681389105,0.26252765171036874,0.27594937947712905
