index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.30232988697007496,0.29303137873048135,0.2957279461199633,Intellectual Property,-0.39393180156792895,-2.6685818961826606e-16,-0.061855613481709135,-0.39393180156792895,-1.3342909480913303e-16,-0.061855613481708975,Intellectual Property,0.023716000000000015,0.052004354176524555,0.043800731465332365,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00934248660598501,-6.938893903907228e-18,-0.002709321115735727,0.31371600000000005,0.3420043541765246,0.3338007314653324,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.30232988697007473,0.2930313787304813,0.29572794611996345,Intellectual Property,-0.3939318015679322,-4.002872844273992e-16,-0.06185561348170779,-0.3939318015679322,-2.668581896182661e-16,-0.06185561348170763,Intellectual Property,0.02371599999999996,0.05200435417652455,0.04380073146533242,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985065,-1.3877787807814457e-17,-0.0027093211157356717,0.423716,0.45200435417652457,0.44380073146533244,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.30232988697007496,0.29303137873048113,0.29572794611996345,Intellectual Property,-0.39393180156792895,-1.4677200429004651e-15,-0.06185561348170779,-0.39393180156792895,-1.334290948091332e-15,-0.06185561348170763,Intellectual Property,0.023716000000000015,0.05200435417652449,0.04380073146533242,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00934248660598501,-6.938893903907228e-17,-0.0027093211157356717,0.33371599999999996,0.36200435417652443,0.35380073146533236,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.3023298869700749,0.2930313787304814,0.2957279461199635,Intellectual Property,-0.3939318015679306,1.3342909480913298e-16,-0.06185561348170728,-0.3939318015679306,2.6685818961826596e-16,-0.06185561348170712,Intellectual Property,0.023715999999999987,0.052004354176524575,0.04380073146533244,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985037,1.3877787807814457e-17,-0.002709321115735651,0.243716,0.2720043541765246,0.26380073146533245,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.3352777567742273,0.3500193579758763,0.34542331054112174,Intellectual Property,0.04526682281961058,0.26624779802516013,0.2281277103339953,0.04526682281961058,0.26624779802516024,0.22812771033399543,Intellectual Property,0.03462589066362662,0.07087454597963548,0.06025615014783517,0.7147722212763509,0.6526261993095256,0.6702938251804198,non-corporate,0.0015674040576415943,0.01887019180311092,0.013746097566767077,0.2546258906636266,0.29087454597963547,0.2802561501478351,0.9317224216509159,0.8941862243829535,0.9048574704089736
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.3023298869700749,0.29303137873048135,0.2957279461199635,Intellectual Property,-0.3939318015679308,0.0,-0.06185561348170678,-0.3939318015679308,1.33429094809133e-16,-0.06185561348170662,Intellectual Property,0.023715999999999984,0.05200435417652457,0.04380073146533246,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00934248660598504,6.938893903907228e-18,-0.00270932111573563,0.18371600000000005,0.21200435417652463,0.2038007314653325,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.3542043014925934,0.3793509365769216,0.3717968197437541,Intellectual Property,0.19158486306477643,0.35468051757935526,0.3258347704757936,0.19158486306477643,0.35468051757935537,0.3258347704757937,Intellectual Property,0.04089295845116508,0.08058698922501471,0.06898910021493199,0.7147722212763506,0.6526261993095253,0.6702938251804195,non-corporate,0.007834471845180054,0.02858263504849015,0.022479047633863894,0.40089295845116507,0.4405869892250147,0.428989100214932,0.9317224216509158,0.8941862243829533,0.9048574704089734
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.3023298869700749,0.29303137873048135,0.2957279461199635,Intellectual Property,-0.3939318015679306,-1.3342909480913303e-16,-0.061855613481707115,-0.3939318015679306,0.0,-0.061855613481706956,Intellectual Property,0.023715999999999987,0.05200435417652456,0.04380073146533245,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985037,0.0,-0.002709321115735644,0.18371599999999996,0.21200435417652452,0.20380073146533242,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.3023298869700749,0.2930313787304814,0.29572794611996356,Intellectual Property,-0.3939318015679304,2.668581896182659e-16,-0.06185561348170695,-0.3939318015679304,4.002872844273989e-16,-0.06185561348170679,Intellectual Property,0.02371599999999999,0.05200435417652458,0.043800731465332456,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985034,2.0816681711721685e-17,-0.002709321115735637,0.18371600000000002,0.2120043541765246,0.20380073146533248,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.327166380466356,0.33744868143257123,0.33412037802570776,Intellectual Property,-0.03501822105580755,0.22046559280365569,0.17700924992967984,-0.03501822105580755,0.2204655928036558,0.17700924992967995,Intellectual Property,0.03194000446896725,0.06671207030304441,0.056513457261936496,0.7147722212763506,0.6526261993095258,0.6702938251804198,non-corporate,-0.001118482137017776,0.014707716126519846,0.010003404680868404,0.19194000446896728,0.22671207030304444,0.21651345726193652,0.9317224216509158,0.8941862243829536,0.9048574704089736
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.327166380466356,0.33744868143257134,0.33412037802570776,Intellectual Property,-0.035018221055807326,0.22046559280365585,0.17700924992967984,-0.035018221055807326,0.22046559280365594,0.17700924992967995,Intellectual Property,0.031940004468967255,0.06671207030304442,0.056513457261936496,0.7147722212763509,0.6526261993095258,0.67029382518042,non-corporate,-0.0011184821370177692,0.01470771612651986,0.010003404680868404,0.19194000446896728,0.22671207030304447,0.21651345726193652,0.9317224216509159,0.8941862243829536,0.9048574704089737
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.3023298869700749,0.2930313787304814,0.2957279461199635,Intellectual Property,-0.3939318015679306,1.3342909480913298e-16,-0.061855613481707115,-0.3939318015679306,2.6685818961826596e-16,-0.061855613481706956,Intellectual Property,0.023715999999999987,0.052004354176524575,0.04380073146533245,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985037,1.3877787807814457e-17,-0.002709321115735644,0.18371600000000002,0.2120043541765246,0.20380073146533248,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.37228046995838704,0.41748327340501457,0.40446098351155013,Inventories,0.2948041083941255,0.4420947233448871,0.4172041309978392,0.2948041083941255,0.4420947233448872,0.41720413099783926,Inventories,0.04687844469811661,0.09321359082372102,0.0798050484824141,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.013819958092131587,0.04120923664719646,0.033294995901346006,0.04687844469811661,0.09321359082372102,0.0798050484824141,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3492875669700749,0.3959999999999999,0.3824533944213216,Land,0.15806519185297035,0.3959999999999998,0.3586392094570485,0.15806519185297035,0.3959999999999999,0.35863920945704864,Land,0.039264900662251655,0.0860999241333188,0.07251776732670931,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.006206414056266631,0.03409556995679423,0.026007714745641217,0.039264900662251655,0.0860999241333188,0.07251776732670931,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.32003691952468843,0.32782482475483865,0.3251136411613808,Structures,-0.11762401377573375,0.18136076852834837,0.13115819139901866,-0.11762401377573375,0.18136076852834845,0.13115819139901877,Mining and Drilling Structures,0.029579255812785938,0.06352536279386142,0.05353109406182824,0.677978494938796,0.5989203173066339,0.6211579542607819,non-corporate,-0.003479230793199086,0.011521008617336861,0.007021041480760146,0.10467925581278595,0.13862536279386145,0.12863109406182827,0.9094990109430328,0.8617478716532069,0.8751794043735123
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.31908721032957665,0.3286144984704006,0.32526638827501086,Structures,-0.12963376808355614,0.18471661572053152,0.1319783361585156,-0.12963376808355614,0.1847166157205316,0.13197833615851573,Mining and Drilling Structures,0.02926478256937143,0.06378684415663027,0.053581672576275274,0.6239016934175814,0.5210885176122004,0.5496710696780113,non-corporate,-0.0037937040366135925,0.011782489980105712,0.007071619995207182,0.07426478256937143,0.10878684415663026,0.09858167257627526,0.8768366228242191,0.8147374646377691,0.8320013260855188
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.3273516744952398,0.34953792623899094,0.34220714110472,Structures,-0.03303379902472127,0.2645936863093197,0.21424032994504372,-0.03303379902472127,0.26459368630931973,0.21424032994504386,Mining and Drilling Structures,0.032001360107670504,0.07071513149722311,0.05919119338081474,0.3865578938463305,0.2036835245986759,0.2520459523202545,non-corporate,-0.00105712649831452,0.01871077732069855,0.012681140799746644,0.0557013601076705,0.09441513149722311,0.08289119338081474,0.7334809678831836,0.6230248488576002,0.6522357552014337
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.32003691952468843,0.3278248247548387,0.32511364116138086,Structures,-0.11762401377573375,0.18136076852834854,0.13115819139901877,-0.11762401377573375,0.18136076852834865,0.13115819139901888,Mining and Drilling Structures,0.029579255812785938,0.06352536279386144,0.053531094061828245,0.677978494938796,0.5989203173066343,0.6211579542607821,non-corporate,-0.003479230793199086,0.011521008617336875,0.007021041480760153,0.10467925581278595,0.13862536279386145,0.12863109406182827,0.9094990109430328,0.8617478716532071,0.8751794043735124
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.3108264528663827,0.31375462914872876,0.31241039950328187,Structures,-0.24610606392213513,0.11656918699328367,0.05706408306965639,-0.24610606392213513,0.1165691869932838,0.05706408306965654,Mining and Drilling Structures,0.02652943241599596,0.05886635762627537,0.0493247226518617,0.677978494938796,0.5989203173066338,0.6211579542607816,non-corporate,-0.0065290541899890656,0.0068620034497508114,0.0028146700707936054,0.05022943241599596,0.08256635762627537,0.07302472265186169,0.9094990109430328,0.8617478716532068,0.875179404373512
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.3483106519015095,0.3883688706007812,0.3761329048709615,Structures,0.15107133789660454,0.37773782462757743,0.3395793364213928,0.15107133789660454,0.3777378246275775,0.3395793364213929,Nonresidential Buildings,0.038941418851468415,0.0835730600938424,0.070424889992153,-0.07650444924939785,-0.2980901190073253,-0.24617804970014,non-corporate,0.005882932245483391,0.031568705917317835,0.02391483741108491,0.05774141885146841,0.1023730600938424,0.089224889992153,0.4537913126533637,0.3199535681195756,0.3513084579811155
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.3483106519015095,0.3883688706007813,0.3761329048709615,Structures,0.1510713378966047,0.37773782462757755,0.3395793364213928,0.1510713378966047,0.3777378246275776,0.3395793364213929,Nonresidential Buildings,0.03894141885146842,0.08357306009384241,0.070424889992153,-0.07650444924939785,-0.2980901190073253,-0.24617804970013984,non-corporate,0.005882932245483398,0.03156870591731785,0.02391483741108491,0.057741418851468426,0.10237306009384241,0.089224889992153,0.45379131265336375,0.31995356811957554,0.35130845798111554
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.3483106519015095,0.3883688706007813,0.3761329048709615,Structures,0.15107133789660454,0.37773782462757755,0.33957933642139265,0.15107133789660454,0.3777378246275776,0.33957933642139276,Nonresidential Buildings,0.038941418851468415,0.08357306009384241,0.07042488999215299,-0.07650444924939785,-0.2980901190073253,-0.24617804970014,non-corporate,0.005882932245483391,0.03156870591731785,0.023914837411084897,0.05774141885146841,0.10237306009384241,0.08922488999215299,0.45379131265336375,0.3199535681195756,0.3513084579811155
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.3483106519015095,0.3883688706007812,0.3761329048709615,Structures,0.15107133789660454,0.37773782462757743,0.3395793364213928,0.15107133789660454,0.3777378246275775,0.3395793364213929,Nonresidential Buildings,0.038941418851468415,0.0835730600938424,0.070424889992153,-0.07650444924939785,-0.2980901190073253,-0.24617804970013984,non-corporate,0.005882932245483391,0.031568705917317835,0.02391483741108491,0.05774141885146842,0.1023730600938424,0.089224889992153,0.45379131265336364,0.3199535681195756,0.35130845798111554
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.3583685386703104,0.4008912455974273,0.38807791092569727,Structures,0.21795496132910464,0.4071520089880844,0.3746983897911309,0.21795496132910464,0.4071520089880845,0.374698389791131,Nonresidential Buildings,0.042271844933852824,0.0877195418808113,0.0743801900102774,-0.07650444924939785,-0.2980901190073253,-0.24617804970013984,non-corporate,0.0092133583278678,0.035715187704286736,0.02787013742920931,0.07037184493385282,0.1158195418808113,0.1024801900102774,0.45379131265336364,0.3199535681195756,0.35130845798111554
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.3536099685861466,0.39496668108288513,0.38242651021162877,Structures,0.18767551945852806,0.39359014496128764,0.3585604683296847,0.18767551945852806,0.3935901449612877,0.3585604683296848,Nonresidential Buildings,0.04069615947552042,0.0857577655514927,0.07250886527051963,-0.07650444924939785,-0.2980901190073253,-0.24617804970013965,non-corporate,0.007637672869535393,0.03375341137496814,0.025998812689451534,0.06439615947552041,0.1094577655514927,0.09620886527051963,0.45379131265336375,0.3199535681195756,0.35130845798111565
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.3536099685861466,0.39496668108288513,0.38242651021162877,Structures,0.18767551945852806,0.39359014496128775,0.3585604683296847,0.18767551945852806,0.3935901449612878,0.3585604683296848,Nonresidential Buildings,0.04069615947552042,0.08575776555149271,0.07250886527051963,-0.07650444924939767,-0.29809011900732507,-0.24617804970013965,non-corporate,0.007637672869535393,0.03375341137496815,0.025998812689451534,0.06439615947552042,0.10945776555149271,0.09620886527051963,0.4537913126533638,0.31995356811957565,0.35130845798111565
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.3523121767450109,0.39335089076073715,0.380885219107792,Structures,0.17900620926418095,0.38978309269407974,0.3540136251251656,0.17900620926418095,0.38978309269407985,0.3540136251251657,Nonresidential Buildings,0.04026642707779339,0.0852227356434967,0.07199850397785841,-0.07650444924939803,-0.2980901190073253,-0.24617804970013965,non-corporate,0.007207940471808366,0.03321838146697213,0.025488451396790318,0.0627664270777934,0.1077227356434967,0.09449850397785842,0.4537913126533636,0.3199535681195756,0.3513084579811156
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.3563137015885124,0.3983329109206931,0.3856375333446222,Structures,0.2051611981106219,0.40137089022545064,0.3678304516922845,0.2051611981106219,0.4013708902254507,0.3678304516922846,Nonresidential Buildings,0.041591435304118365,0.08687241119315098,0.07357211796356382,-0.07650444924939785,-0.2980901190073253,-0.24617804970014,non-corporate,0.008532948698133341,0.034868057016626416,0.027062065382495726,0.06779143530411835,0.11307241119315097,0.0997721179635638,0.45379131265336364,0.3199535681195756,0.35130845798111543
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.3563137015885124,0.39833291092069323,0.38563753334462225,Structures,0.20516119811062203,0.4013708902254508,0.3678304516922846,0.20516119811062203,0.4013708902254509,0.36783045169228473,Nonresidential Buildings,0.04159143530411837,0.086872411193151,0.07357211796356383,-0.07650444924939785,-0.2980901190073253,-0.24617804970014,non-corporate,0.008532948698133348,0.034868057016626444,0.02706206538249574,0.06779143530411838,0.113072411193151,0.09977211796356383,0.4537913126533637,0.31995356811957554,0.35130845798111543
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.3563137015885124,0.3983329109206932,0.3856375333446222,Structures,0.20516119811062203,0.40137089022545075,0.3678304516922845,0.20516119811062203,0.4013708902254508,0.3678304516922846,Nonresidential Buildings,0.04159143530411837,0.08687241119315099,0.07357211796356382,-0.07650444924939785,-0.2980901190073253,-0.24617804970014,non-corporate,0.008532948698133348,0.03486805701662643,0.027062065382495726,0.06779143530411837,0.11307241119315099,0.09977211796356382,0.45379131265336364,0.31995356811957554,0.3513084579811155
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.3619374662334334,0.4053346689833341,0.39231646146124866,Structures,0.2392234535689325,0.4169318925834465,0.38627880840448375,0.2392234535689325,0.4169318925834466,0.3862788084044838,Nonresidential Buildings,0.043453609027602154,0.0891908741278003,0.07578368356509574,-0.07650444924939785,-0.2980901190073253,-0.24617804970013965,non-corporate,0.01039512242161713,0.03718651995127574,0.029273630984027646,0.07485360902760216,0.12059087412780031,0.10718368356509575,0.4537913126533637,0.3199535681195756,0.3513084579811156
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.3536099685861466,0.39496668108288513,0.38242651021162877,Structures,0.18767551945852806,0.39359014496128764,0.3585604683296847,0.18767551945852806,0.3935901449612877,0.3585604683296848,Nonresidential Buildings,0.04069615947552042,0.0857577655514927,0.07250886527051963,-0.07650444924939785,-0.29809011900732507,-0.24617804970013984,non-corporate,0.007637672869535393,0.03375341137496814,0.025998812689451534,0.06439615947552042,0.1094577655514927,0.09620886527051964,0.4537913126533637,0.31995356811957565,0.35130845798111554
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.3546914617870929,0.39631317301800834,0.38371091946482616,Structures,0.19476130591461915,0.39672658898587676,0.3623008953126806,0.19476130591461915,0.3967265889858768,0.3623008953126807,Nonresidential Buildings,0.041054269806959594,0.08620362380815602,0.0729341663477373,-0.07650444924939785,-0.2980901190073253,-0.24617804970014,non-corporate,0.00799578320097457,0.03419926963163146,0.026424113766669213,0.06575426980695959,0.11090362380815602,0.0976341663477373,0.4537913126533637,0.3199535681195755,0.3513084579811155
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.3546914617870929,0.3963131730180084,0.38371091946482627,Structures,0.1947613059146194,0.3967265889858768,0.3623008953126807,0.1947613059146194,0.3967265889858769,0.36230089531268084,Nonresidential Buildings,0.04105426980695961,0.08620362380815604,0.07293416634773732,-0.07650444924939785,-0.2980901190073253,-0.24617804970013965,non-corporate,0.007995783200974584,0.034199269631631474,0.026424113766669227,0.06575426980695961,0.11090362380815603,0.09763416634773732,0.45379131265336375,0.3199535681195756,0.3513084579811156
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.31542925802745586,0.3231122011701422,0.32027682765975085,Structures,-0.17840694990916314,0.16074485091984875,0.10436163618984327,-0.17840694990916314,0.16074485091984886,0.10436163618984341,Other Structures,0.0280535400852255,0.06196489140820035,0.05192950018711633,0.6239016934175814,0.5210885176122009,0.5496710696780116,non-corporate,-0.0050049465207595255,0.009960537231675788,0.00541944760604824,0.05805354008522551,0.09196489140820036,0.08192950018711634,0.8768366228242191,0.8147374646377693,0.832001326085519
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3536099685861465,0.39496668108288513,0.38242651021162877,Structures,0.18767551945852792,0.39359014496128764,0.3585604683296846,0.18767551945852792,0.3935901449612877,0.3585604683296847,Other Structures,0.04069615947552041,0.0857577655514927,0.07250886527051961,-0.07650444924939785,-0.2980901190073253,-0.24617804970013984,non-corporate,0.007637672869535386,0.03375341137496814,0.02599881268945152,0.06439615947552041,0.1094577655514927,0.09620886527051961,0.4537913126533637,0.31995356811957554,0.35130845798111554
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.3108264528663827,0.31375462914872887,0.31241039950328187,Structures,-0.24610606392213483,0.11656918699328399,0.05706408306965639,-0.24610606392213483,0.1165691869932841,0.05706408306965654,Other Structures,0.026529432415995965,0.058866357626275394,0.0493247226518617,0.6779784949387961,0.5989203173066339,0.6211579542607814,non-corporate,-0.006529054189989059,0.006862003449750832,0.0028146700707936054,0.050229432415995964,0.08256635762627539,0.07302472265186169,0.9094990109430329,0.8617478716532069,0.8751794043735119
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.3336350911427773,0.36143135727300346,0.35248975599167864,Structures,0.030029816100904036,0.3033889088259036,0.25698082546562606,0.030029816100904036,0.30338890882590364,0.2569808254656262,Other Structures,0.03408196164659019,0.07465335369391597,0.06259603274735735,0.27806929851990253,0.07430781954519965,0.12674560029463963,non-corporate,0.001023475040605168,0.02264899951739141,0.01608598016628926,0.0579819616465902,0.09855335369391598,0.08649603274735736,0.6679538563060211,0.5448819230053006,0.5765543425779623
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.3327146592324575,0.360169769963574,0.3513159646293048,Structures,0.02127756672766452,0.299468887093969,0.25233842911481974,0.02127756672766452,0.29946888709396907,0.25233842911481985,Other Structures,0.033777182868338626,0.07423560955172082,0.062207360110809726,0.2780692985199023,0.07430781954519965,0.12674560029463963,non-corporate,0.000718696262353602,0.022231255375196254,0.015697307529741633,0.05627718286833863,0.09673560955172082,0.08470736011080973,0.667953856306021,0.5448819230053006,0.5765543425779623
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.3327146592324576,0.3601697699635741,0.35131596462930487,Structures,0.02127756672766472,0.2994688870939691,0.25233842911481985,0.02127756672766472,0.29946888709396924,0.25233842911481996,Other Structures,0.03377718286833863,0.07423560955172083,0.06220736011080973,0.27806929851990286,0.07430781954519965,0.12674560029463947,non-corporate,0.0007186962623536089,0.022231255375196268,0.01569730752974164,0.05627718286833864,0.09673560955172084,0.08470736011080973,0.6679538563060213,0.5448819230053006,0.5765543425779622
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.3267184252749303,0.34864223327987665,0.34138085325907863,Structures,-0.03984727678479591,0.261496320302999,0.2105913691620311,-0.03984727678479591,0.26149632030299913,0.21059136916203122,Other Structures,0.031791674935382576,0.0704185444246687,0.0589175881339136,0.3865578938463305,0.20368352459867609,0.2520459523202545,non-corporate,-0.0012668116706024482,0.01841419024814414,0.01240753555284551,0.05429167493538258,0.09291854442466871,0.08141758813391362,0.7334809678831836,0.6230248488576003,0.6522357552014337
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.32167216328974196,0.33250278856258303,0.32879234444312805,Structures,-0.09753281594555421,0.200847211888074,0.15048902973449663,-0.09753281594555421,0.2008472118880741,0.15048902973449674,Other Structures,0.030120727258167897,0.06507435743218737,0.054749207731280974,0.623901693417582,0.5210885176122009,0.549671069678011,non-corporate,-0.0029377593478171274,0.013070003255662807,0.008239155150212882,0.0857207272581679,0.12067435743218738,0.11034920773128098,0.8768366228242195,0.8147374646377693,0.8320013260855187
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.32949314754633857,0.35575421438057153,0.34720769486099623,Structures,-0.010639700325491004,0.285394400916806,0.23562298742222368,-0.010639700325491004,0.2853944009168061,0.2356229874222238,Other Structures,0.03271045714445817,0.07277350505403786,0.060847005882892956,0.2780692985199023,0.07430781954519965,0.12674560029463963,non-corporate,-0.00034802946152685116,0.020769150877513298,0.014336953301824863,0.05031045714445818,0.09037350505403786,0.07844700588289297,0.667953856306021,0.5448819230053006,0.5765543425779623
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.31418555424473493,0.3212414200880545,0.31858037705056236,Structures,-0.19596354451612993,0.15227008241501191,0.09456727030357981,-0.19596354451612993,0.15227008241501203,0.09456727030357995,Other Structures,0.027641717640615897,0.06134542747373421,0.051367761574802266,0.6239016934175814,0.5210885176122004,0.5496710696780113,non-corporate,-0.005416768965369127,0.009341073297209651,0.004857708993734174,0.052541717640615895,0.08624542747373422,0.07626776157480226,0.8768366228242191,0.8147374646377691,0.8320013260855188
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.32597963451790246,0.34759725816090986,0.34041685077249695,Structures,-0.04791081079410564,0.2578495878988443,0.20629118102401242,-0.04791081079410564,0.25784958789884443,0.20629118102401253,Other Structures,0.031547042234379985,0.07007252617335519,0.05859838201252894,0.38655789384633016,0.2036835245986759,0.25204595232025434,non-corporate,-0.001511444371605039,0.018068171996830626,0.012088329431460848,0.05264704223437998,0.09117252617335518,0.07969838201252893,0.7334809678831834,0.6230248488576002,0.6522357552014336
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.31200911979137924,0.3155613079619647,0.3140415550469287,Structures,-0.2279793692195452,0.12545686028125674,0.06727762035952588,-0.2279793692195452,0.12545686028125685,0.06727762035952602,Other Structures,0.026921043980564333,0.059464595643903155,0.049864840381546115,0.677978494938796,0.5989203173066343,0.6211579542607821,non-corporate,-0.006137442625420691,0.0074602414673785936,0.003354787800478022,0.05722104398056434,0.08976459564390316,0.08016484038154612,0.9094990109430328,0.8617478716532071,0.8751794043735124
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.3374488163706341,0.3715864428787329,0.3608098954848679,Structures,0.0646855820899573,0.3334139455249164,0.288304387569876,0.0646855820899573,0.33341394552491643,0.2883043875698761,Residential Buildings,0.03534478456972161,0.07801596482164096,0.06535104582457232,0.09421992394506602,-0.1336564291761911,-0.07745776046473465,non-corporate,0.0022862979637365832,0.026011610645116395,0.01884099324350423,0.051658544569721604,0.09432972482164095,0.08166480582457232,0.5569088340628199,0.41927151677758057,0.45321551267930027
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.22688533495760327,0.3522063075974211,0.31187618588638644,Equipment,-0.17687464724553936,0.3549078336128853,0.24970510883131541,0.16151125544626743,0.42159307763280995,0.36989901234099937,Computers and Software,0.0467339492177241,0.08990963310689881,0.07602344181119583,0.6448155008048985,0.577503740718481,0.5985169033186808,corporate,0.007548058810116727,0.03790527893037425,0.028120996040724773,0.4597718566708453,0.50294754056002,0.489061349264317,0.919130075523184,0.8753774314670126,0.8890359871571425
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.1945166902213339,0.3050801498726377,0.26917315734556996,Equipment,-0.49560701245132766,0.23086386189187927,0.0929337178730123,-0.06557622695939636,0.3103719286872583,0.23824170073964188,Industrial Machinery,0.03677436622194889,0.07540927688388853,0.06288404841402152,0.566835208724095,0.4653593774267224,0.4964424853653667,corporate,-0.00241152418565848,0.023404922707363968,0.014981602643550467,0.1424646392730557,0.18109954993499533,0.1685743214651283,0.8684428856706617,0.8024835953273696,0.8226876154874884
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.19837884386181748,0.31081560104313355,0.27433928700672294,Equipment,-0.44878971471152185,0.24845185380799722,0.11529717100711427,-0.0322202724428081,0.32614179352966605,0.257022628176472,Instruments and Communications Equipment,0.037962721188251544,0.07717403109019495,0.06447362677129936,0.5688691833729312,0.468270663085569,0.49909619351114304,corporate,-0.0012231692193558283,0.02516967691367039,0.016571181000828307,0.16281070982449058,0.202022019726434,0.1893216154075384,0.8697649691924053,0.8043759310056199,0.824412525782243
